Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
22,30,10,238,23,8,ElectricalGridStability,3,1050.385511636734,0.014690637588500977,9.763363122940063,0.227,0.185
22,30,10,239,23,9,ElectricalGridStability,3,1106.188398361206,0.015702009201049805,9.98648738861084,0.228,0.2
22,30,10,240,24,0,ElectricalGridStability,3,1058.5163385868073,0.014653205871582031,10.491514444351196,0.222,0.202
22,30,10,241,24,1,ElectricalGridStability,3,1060.2087244987488,0.014003753662109375,11.472039699554443,0.247,0.206
22,30,10,242,24,2,ElectricalGridStability,3,1018.1805377006531,0.014911413192749023,9.663167238235474,0.194,0.192
22,30,10,243,24,3,ElectricalGridStability,3,1160.9360463619232,0.015594720840454102,10.30085563659668,0.219,0.184
22,30,10,244,24,4,ElectricalGridStability,3,1176.4075231552124,0.014654397964477539,11.537957668304443,0.233,0.207
22,30,10,245,24,5,ElectricalGridStability,3,1092.5496792793274,0.014932870864868164,10.435060739517212,0.226,0.188
22,30,10,246,24,6,ElectricalGridStability,3,1081.5009026527405,0.019966602325439453,11.221344947814941,0.238,0.222
22,30,10,247,24,7,ElectricalGridStability,3,1133.4310863018036,0.01806354522705078,10.28095269203186,0.235,0.186
22,30,10,248,24,8,ElectricalGridStability,3,1134.647296667099,0.021524906158447266,11.175448894500732,0.236,0.207
22,30,10,249,24,9,ElectricalGridStability,3,1059.6739695072174,0.014155149459838867,10.192990779876709,0.224,0.201
22,30,10,250,25,0,ElectricalGridStability,3,1067.0321757793427,0.021055936813354492,10.205456256866455,0.224,0.195
22,30,10,251,25,1,ElectricalGridStability,3,1039.683928489685,0.014740228652954102,10.378505945205688,0.238,0.207
22,30,10,252,25,2,ElectricalGridStability,3,1104.695781469345,0.018276214599609375,10.25355839729309,0.236,0.203
22,30,10,253,25,3,ElectricalGridStability,3,1175.6319918632507,0.015026330947875977,10.696549415588379,0.211,0.19
22,30,10,254,25,4,ElectricalGridStability,3,1081.7892370224,0.014599800109863281,10.993466138839722,0.24,0.195
22,30,10,255,25,5,ElectricalGridStability,3,1089.6073625087738,0.014993906021118164,11.169443130493164,0.232,0.196
22,30,10,256,25,6,ElectricalGridStability,3,1112.0296604633331,0.01844000816345215,10.709669351577759,0.218,0.215
22,30,10,257,25,7,ElectricalGridStability,3,1118.0346293449402,0.0157315731048584,11.155951738357544,0.237,0.187
22,30,10,258,25,8,ElectricalGridStability,3,1145.799664258957,0.015376091003417969,11.091701984405518,0.212,0.2
22,30,10,259,25,9,ElectricalGridStability,3,1083.656091928482,0.015043497085571289,10.213352918624878,0.24,0.196
22,30,10,260,26,0,ElectricalGridStability,3,1030.540861606598,0.014005661010742188,10.08615517616272,0.261,0.203
22,30,10,261,26,1,ElectricalGridStability,3,1091.9359059333801,0.01451730728149414,10.129205226898193,0.217,0.173
22,30,10,262,26,2,ElectricalGridStability,3,1096.066018819809,0.016518592834472656,11.130590438842773,0.229,0.197
22,30,10,263,26,3,ElectricalGridStability,3,1096.4702870845795,0.014102697372436523,10.834280967712402,0.207,0.188
22,30,10,264,26,4,ElectricalGridStability,3,1093.9447484016418,0.015291452407836914,10.164445638656616,0.229,0.185
22,30,10,265,26,5,ElectricalGridStability,3,1093.775378704071,0.014255285263061523,10.672651529312134,0.228,0.197
22,30,10,266,26,6,ElectricalGridStability,3,1093.1953580379486,0.014989137649536133,10.923036575317383,0.237,0.198
22,30,10,267,26,7,ElectricalGridStability,3,1099.661870956421,0.01648259162902832,11.03342318534851,0.217,0.17
22,30,10,268,26,8,ElectricalGridStability,3,1124.6920142173767,0.016266822814941406,11.129732608795166,0.232,0.193
22,30,10,269,26,9,ElectricalGridStability,3,1049.9915981292725,0.021117687225341797,10.514100313186646,0.253,0.183
22,30,10,270,27,0,ElectricalGridStability,3,1052.1322729587555,0.015204191207885742,11.002488136291504,0.215,0.208
22,30,10,271,27,1,ElectricalGridStability,3,1042.660961151123,0.014396190643310547,10.615253210067749,0.23,0.207
22,30,10,272,27,2,ElectricalGridStability,3,1169.447298526764,0.02057051658630371,10.51227331161499,0.215,0.193
22,30,10,273,27,3,ElectricalGridStability,3,1178.220067024231,0.02151012420654297,11.41136384010315,0.226,0.189
22,30,10,274,27,4,ElectricalGridStability,3,1075.03191447258,0.015219688415527344,10.76858377456665,0.212,0.184
22,30,10,275,27,5,ElectricalGridStability,3,1090.1397540569305,0.013910531997680664,10.788143634796143,0.229,0.189
22,30,10,276,27,6,ElectricalGridStability,3,1083.1342475414276,0.014350652694702148,11.191603660583496,0.237,0.194
22,30,10,277,27,7,ElectricalGridStability,3,1091.8106293678284,0.014996051788330078,10.574620962142944,0.218,0.19
22,30,10,278,27,8,ElectricalGridStability,3,1127.3726541996002,0.015471220016479492,11.334262371063232,0.226,0.183
22,30,10,279,27,9,ElectricalGridStability,3,1025.5853717327118,0.013675689697265625,10.110844612121582,0.226,0.214
22,30,10,280,28,0,ElectricalGridStability,3,1022.1475207805634,0.015582561492919922,10.829671382904053,0.264,0.219
22,30,10,281,28,1,ElectricalGridStability,3,1114.3210570812225,0.020978927612304688,10.896477460861206,0.23,0.206
22,30,10,282,28,2,ElectricalGridStability,3,1120.6833713054657,0.01472020149230957,11.015059232711792,0.197,0.207
22,30,10,283,28,3,ElectricalGridStability,3,1019.6120076179504,0.013515949249267578,10.696098327636719,0.234,0.183
22,30,10,284,28,4,ElectricalGridStability,3,1068.931692123413,0.0165097713470459,10.918761491775513,0.223,0.202
22,30,10,285,28,5,ElectricalGridStability,3,1119.9452695846558,0.014136314392089844,11.106838941574097,0.242,0.183
22,30,10,286,28,6,ElectricalGridStability,3,1088.2021934986115,0.01465749740600586,10.435677766799927,0.215,0.188
22,30,10,287,28,7,ElectricalGridStability,3,1116.7635867595673,0.014753580093383789,9.962847232818604,0.228,0.196
22,30,10,288,28,8,ElectricalGridStability,3,1077.4544785022736,0.01698923110961914,10.837646245956421,0.226,0.193
22,30,10,289,28,9,ElectricalGridStability,3,1103.7055957317352,0.014816999435424805,10.897320032119751,0.238,0.203
22,30,10,290,29,0,ElectricalGridStability,3,1075.577157497406,0.015165567398071289,11.378224611282349,0.22,0.192
22,30,10,291,29,1,ElectricalGridStability,3,1085.6373751163483,0.014339447021484375,10.565707921981812,0.239,0.213
22,30,10,292,29,2,ElectricalGridStability,3,1107.1718604564667,0.015156030654907227,11.131909847259521,0.222,0.207
22,30,10,293,29,3,ElectricalGridStability,3,1107.147458076477,0.019939899444580078,10.000619411468506,0.225,0.206
22,30,10,294,29,4,ElectricalGridStability,3,1043.5526871681213,0.015149831771850586,10.503904342651367,0.232,0.197
22,30,10,295,29,5,ElectricalGridStability,3,1029.9975244998932,0.014794111251831055,10.993449926376343,0.242,0.211
22,30,10,296,29,6,ElectricalGridStability,3,1142.9773688316345,0.016777515411376953,10.800520896911621,0.214,0.184
22,30,10,297,29,7,ElectricalGridStability,3,1179.6005730628967,0.01601386070251465,10.875414848327637,0.239,0.196
22,30,10,298,29,8,ElectricalGridStability,3,1095.870498418808,0.014761209487915039,10.749483823776245,0.252,0.206
22,30,10,299,29,9,ElectricalGridStability,3,1133.0727741718292,0.018152475357055664,10.28504729270935,0.223,0.211
