Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
4,30,208,31,0,31,Sonar,3,0.1916484832763672,0.00033736228942871094,0.0014414787292480469,0.0,0.0
4,30,208,32,0,32,Sonar,3,0.17760825157165527,0.00034332275390625,0.0012073516845703125,0.0,0.0
4,30,208,33,0,33,Sonar,3,0.17319869995117188,0.0003421306610107422,0.0015740394592285156,1.0,1.0
4,30,208,34,0,34,Sonar,3,0.14911746978759766,0.00032711029052734375,0.0014286041259765625,0.0,1.0
4,30,208,35,0,35,Sonar,3,0.1796104907989502,0.00033664703369140625,0.0018153190612792969,1.0,0.0
4,30,208,36,0,36,Sonar,3,0.18714547157287598,0.00034046173095703125,0.0003509521484375,0.0,0.0
4,30,208,37,0,37,Sonar,3,0.19011759757995605,0.000339508056640625,0.0003387928009033203,0.0,0.0
4,30,208,38,0,38,Sonar,3,0.16428375244140625,0.000324249267578125,0.0001304149627685547,0.0,0.0
4,30,208,39,0,39,Sonar,3,0.1589677333831787,0.0003387928009033203,0.00032639503479003906,0.0,0.0
4,30,208,40,0,40,Sonar,3,0.1761951446533203,0.00033736228942871094,0.00013065338134765625,0.0,0.0
4,30,208,41,0,41,Sonar,3,0.19768857955932617,0.00033473968505859375,7.605552673339844e-05,0.0,0.0
4,30,208,42,0,42,Sonar,3,0.19519329071044922,0.00034546852111816406,0.0005793571472167969,0.0,0.0
4,30,208,43,0,43,Sonar,3,0.15877723693847656,0.00033211708068847656,0.0001366138458251953,0.0,0.0
4,30,208,44,0,44,Sonar,3,0.12730956077575684,0.00032830238342285156,0.0002808570861816406,1.0,0.0
4,30,208,45,0,45,Sonar,3,0.1473081111907959,0.00033164024353027344,0.0015230178833007812,0.0,0.0
4,30,208,46,0,46,Sonar,3,0.12988567352294922,0.0003273487091064453,0.0004839897155761719,1.0,1.0
4,30,208,47,0,47,Sonar,3,0.17474126815795898,0.00034737586975097656,0.0013887882232666016,0.0,0.0
4,30,208,48,0,48,Sonar,3,0.17943215370178223,0.0003299713134765625,0.0017080307006835938,0.0,0.0
4,30,208,49,0,49,Sonar,3,0.14229178428649902,0.0003292560577392578,0.000957489013671875,0.0,0.0
4,30,208,50,0,50,Sonar,3,0.19854283332824707,0.0003299713134765625,0.00043582916259765625,0.0,0.0
4,30,208,51,0,51,Sonar,3,0.16408586502075195,0.0003333091735839844,0.0003273487091064453,0.0,0.0
4,30,208,52,0,52,Sonar,3,0.13777709007263184,0.00033593177795410156,0.0012698173522949219,0.0,0.0
4,30,208,53,0,53,Sonar,3,0.18220233917236328,0.000339508056640625,0.0018532276153564453,0.0,0.0
4,30,208,54,0,54,Sonar,3,0.13989043235778809,0.0003383159637451172,0.0014045238494873047,0.0,0.0
4,30,208,55,0,55,Sonar,3,0.15147924423217773,0.0003275871276855469,0.0014252662658691406,0.0,0.0
4,30,208,56,0,56,Sonar,3,0.14915060997009277,0.0003266334533691406,0.0005223751068115234,0.0,1.0
4,30,208,57,0,57,Sonar,3,0.16354012489318848,0.0003330707550048828,0.0002911090850830078,0.0,0.0
4,30,208,58,0,58,Sonar,3,0.18886137008666992,0.00032973289489746094,0.0009942054748535156,0.0,0.0
4,30,208,59,0,59,Sonar,3,0.15976572036743164,0.000335693359375,0.00033855438232421875,0.0,0.0
4,30,208,60,0,60,Sonar,3,0.15915274620056152,0.0003247261047363281,0.0005228519439697266,0.0,0.0
4,30,208,61,0,61,Sonar,3,0.12153458595275879,0.00032639503479003906,0.0003478527069091797,0.0,0.0
4,30,208,62,0,62,Sonar,3,0.17065644264221191,0.0003380775451660156,0.0006113052368164062,0.0,0.0
4,30,208,63,0,63,Sonar,3,0.19010210037231445,0.00034618377685546875,0.0002906322479248047,0.0,0.0
4,30,208,64,0,64,Sonar,3,0.16517090797424316,0.0003383159637451172,0.0001347064971923828,0.0,0.0
4,30,208,65,0,65,Sonar,3,0.13425087928771973,0.00033783912658691406,0.0003349781036376953,0.0,0.0
4,30,208,66,0,66,Sonar,3,0.12918448448181152,0.0003237724304199219,0.0003898143768310547,0.0,0.0
4,30,208,67,0,67,Sonar,3,0.1900346279144287,0.0003292560577392578,0.0002567768096923828,0.0,0.0
4,30,208,68,0,68,Sonar,3,0.18563389778137207,0.0003447532653808594,0.0004322528839111328,0.0,0.0
4,30,208,69,0,69,Sonar,3,0.18075823783874512,0.0003368854522705078,0.00040149688720703125,0.0,0.0
4,30,208,70,0,70,Sonar,3,0.2144935131072998,0.000347137451171875,0.0008718967437744141,0.0,0.0
4,30,208,71,0,71,Sonar,3,0.15777277946472168,0.0003376007080078125,0.0006210803985595703,0.0,0.0
4,30,208,72,0,72,Sonar,3,0.17990875244140625,0.0003440380096435547,0.0004839897155761719,0.0,0.0
4,30,208,73,0,73,Sonar,3,0.1625080108642578,0.00032711029052734375,0.00038123130798339844,0.0,0.0
4,30,208,74,0,74,Sonar,3,0.1868288516998291,0.0003390312194824219,0.0010907649993896484,0.0,0.0
4,30,208,75,0,75,Sonar,3,0.16995620727539062,0.0003314018249511719,0.0013098716735839844,0.0,0.0
4,30,208,76,0,76,Sonar,3,0.191206693649292,0.000339508056640625,0.00043201446533203125,0.0,0.0
4,30,208,77,0,77,Sonar,3,0.14592266082763672,0.00034618377685546875,0.0004718303680419922,0.0,0.0
4,30,208,78,0,78,Sonar,3,0.1354963779449463,0.0003304481506347656,0.0005893707275390625,0.0,0.0
4,30,208,79,0,79,Sonar,3,0.20986056327819824,0.00034546852111816406,0.0010814666748046875,0.0,0.0
4,30,208,80,0,80,Sonar,3,0.1691427230834961,0.0003445148468017578,0.0010232925415039062,1.0,0.0
4,30,208,81,0,81,Sonar,3,0.16138768196105957,0.0003371238708496094,0.0012276172637939453,0.0,0.0
4,30,208,82,0,82,Sonar,3,0.1873173713684082,0.00034165382385253906,0.0012671947479248047,0.0,0.0
4,30,208,83,0,83,Sonar,3,0.1659243106842041,0.0003490447998046875,0.0009775161743164062,0.0,0.0
4,30,208,84,0,84,Sonar,3,0.15253162384033203,0.0003364086151123047,0.0004870891571044922,0.0,0.0
4,30,208,85,0,85,Sonar,3,0.17514824867248535,0.00033545494079589844,0.00018930435180664062,0.0,0.0
4,30,208,86,0,86,Sonar,3,0.20288991928100586,0.0003459453582763672,0.0005457401275634766,0.0,0.0
4,30,208,87,0,87,Sonar,3,0.15007758140563965,0.0003383159637451172,0.0003879070281982422,0.0,0.0
4,30,208,88,0,88,Sonar,3,0.15542101860046387,0.00033664703369140625,0.0004322528839111328,1.0,0.0
4,30,208,89,0,89,Sonar,3,0.11952066421508789,0.0003247261047363281,0.0005855560302734375,0.0,0.0
4,30,208,90,0,90,Sonar,3,0.1811223030090332,0.00034117698669433594,0.000484466552734375,1.0,1.0
4,30,208,91,0,91,Sonar,3,0.17783498764038086,0.00033926963806152344,0.0006244182586669922,0.0,0.0
4,30,208,92,0,92,Sonar,3,0.1473252773284912,0.0003299713134765625,0.0016875267028808594,1.0,1.0
4,30,208,93,0,93,Sonar,3,0.1866922378540039,0.00033283233642578125,0.0009739398956298828,1.0,0.0
4,30,208,94,0,94,Sonar,3,0.18506669998168945,0.00034499168395996094,0.0016021728515625,1.0,1.0
4,30,208,95,0,95,Sonar,3,0.19209074974060059,0.0003428459167480469,0.00019407272338867188,0.0,0.0
4,30,208,96,0,96,Sonar,3,0.1964724063873291,0.00034308433532714844,0.00023865699768066406,0.0,0.0
4,30,208,97,0,97,Sonar,3,0.1749114990234375,0.00033545494079589844,0.00013518333435058594,1.0,0.0
4,30,208,98,0,98,Sonar,3,0.18667864799499512,0.0003352165222167969,0.0003437995910644531,0.0,0.0
4,30,208,99,0,99,Sonar,3,0.14375829696655273,0.00033211708068847656,0.0007734298706054688,1.0,1.0
4,30,208,100,0,100,Sonar,3,0.24295496940612793,0.0003495216369628906,0.0004951953887939453,0.0,0.0
4,30,208,101,0,101,Sonar,3,0.1655721664428711,0.0003495216369628906,0.0004382133483886719,0.0,0.0
4,30,208,102,0,102,Sonar,3,0.20275425910949707,0.000335693359375,0.00019049644470214844,0.0,0.0
4,30,208,103,0,103,Sonar,3,0.16603517532348633,0.000331878662109375,0.0006306171417236328,0.0,0.0
4,30,208,104,0,104,Sonar,3,0.18655848503112793,0.00033211708068847656,0.000690460205078125,0.0,0.0
4,30,208,105,0,105,Sonar,3,0.1710214614868164,0.0003387928009033203,0.0002930164337158203,0.0,0.0
4,30,208,106,0,106,Sonar,3,0.1367645263671875,0.00033354759216308594,0.0006940364837646484,0.0,0.0
4,30,208,107,0,107,Sonar,3,0.13766837120056152,0.00033402442932128906,0.0013985633850097656,0.0,0.0
4,30,208,108,0,108,Sonar,3,0.2019052505493164,0.00035119056701660156,0.0018215179443359375,0.0,0.0
4,30,208,109,0,109,Sonar,3,0.1443936824798584,0.0003304481506347656,0.0004918575286865234,0.0,0.0
4,30,208,110,0,110,Sonar,3,0.1604921817779541,0.0003445148468017578,0.0016391277313232422,0.0,0.0
4,30,208,111,0,111,Sonar,3,0.19751644134521484,0.00033664703369140625,0.000978231430053711,1.0,1.0
4,30,208,112,0,112,Sonar,3,0.19726943969726562,0.0003376007080078125,0.0007340908050537109,0.0,0.0
4,30,208,113,0,113,Sonar,3,0.1502838134765625,0.0003285408020019531,0.0014390945434570312,0.0,0.0
4,30,208,114,0,114,Sonar,3,0.17396235466003418,0.00034236907958984375,0.0009844303131103516,0.0,0.0
4,30,208,115,0,115,Sonar,3,0.1588585376739502,0.00034356117248535156,0.0011718273162841797,1.0,1.0
4,30,208,116,0,116,Sonar,3,0.23030924797058105,0.0003554821014404297,0.0013425350189208984,0.0,0.0
4,30,208,117,0,117,Sonar,3,0.18680715560913086,0.00035262107849121094,0.0012023448944091797,0.0,0.0
4,30,208,118,0,118,Sonar,3,0.2199263572692871,0.0003426074981689453,0.0009050369262695312,0.0,0.0
4,30,208,119,0,119,Sonar,3,0.14993906021118164,0.00034117698669433594,0.0010957717895507812,0.0,0.0
4,30,208,120,0,120,Sonar,3,0.14523077011108398,0.0003261566162109375,0.0014052391052246094,1.0,1.0
4,30,208,121,0,121,Sonar,3,0.1631765365600586,0.00033164024353027344,0.0006642341613769531,0.0,0.0
4,30,208,122,0,122,Sonar,3,0.1663062572479248,0.00033736228942871094,0.00013399124145507812,0.0,0.0
4,30,208,123,0,123,Sonar,3,0.1494920253753662,0.00032639503479003906,0.0003876686096191406,0.0,0.0
4,30,208,124,0,124,Sonar,3,0.21911048889160156,0.0003483295440673828,0.0004849433898925781,0.0,0.0
4,30,208,125,0,125,Sonar,3,0.2110462188720703,0.0003516674041748047,0.0010080337524414062,0.0,0.0
4,30,208,126,0,126,Sonar,3,0.17807269096374512,0.0003268718719482422,0.0004849433898925781,1.0,1.0
4,30,208,127,0,127,Sonar,3,0.13901066780090332,0.0003268718719482422,0.0006854534149169922,0.0,0.0
4,30,208,128,0,128,Sonar,3,0.18176054954528809,0.0003352165222167969,0.0009090900421142578,0.0,0.0
4,30,208,129,0,129,Sonar,3,0.17404437065124512,0.0003371238708496094,0.0003962516784667969,0.0,0.0
4,30,208,130,0,130,Sonar,3,0.17108750343322754,0.0003230571746826172,0.0007748603820800781,0.0,0.0
4,30,208,131,0,131,Sonar,3,0.1982865333557129,0.0003380775451660156,0.0001361370086669922,0.0,0.0
4,30,208,132,0,132,Sonar,3,0.14723443984985352,0.00032830238342285156,7.62939453125e-05,0.0,0.0
4,30,208,133,0,133,Sonar,3,0.16932034492492676,0.00033211708068847656,0.0001361370086669922,0.0,0.0
4,30,208,134,0,134,Sonar,3,0.18751049041748047,0.0003342628479003906,0.00013494491577148438,0.0,0.0
4,30,208,135,0,135,Sonar,3,0.1791379451751709,0.0003314018249511719,7.724761962890625e-05,0.0,0.0
4,30,208,136,0,136,Sonar,3,0.22052001953125,0.0003387928009033203,7.486343383789062e-05,0.0,0.0
4,30,208,137,0,137,Sonar,3,0.1675705909729004,0.0003330707550048828,0.00028777122497558594,0.0,0.0
4,30,208,138,0,138,Sonar,3,0.220292329788208,0.0003445148468017578,7.748603820800781e-05,0.0,0.0
4,30,208,139,0,139,Sonar,3,0.18497848510742188,0.0003306865692138672,0.001535654067993164,1.0,1.0
4,30,208,140,0,140,Sonar,3,0.1617109775543213,0.00033593177795410156,0.0001327991485595703,0.0,0.0
4,30,208,141,0,141,Sonar,3,0.22261810302734375,0.00034999847412109375,0.00013446807861328125,0.0,0.0
4,30,208,142,0,142,Sonar,3,0.16264867782592773,0.0003314018249511719,0.0001900196075439453,0.0,0.0
4,30,208,143,0,143,Sonar,3,0.16175079345703125,0.0003440380096435547,7.677078247070312e-05,0.0,0.0
4,30,208,144,0,144,Sonar,3,0.12648773193359375,0.0003323554992675781,0.0001842975616455078,0.0,0.0
4,30,208,145,0,145,Sonar,3,0.21622037887573242,0.0003437995910644531,7.748603820800781e-05,0.0,0.0
4,30,208,146,0,146,Sonar,3,0.19298100471496582,0.00033736228942871094,0.00018286705017089844,0.0,0.0
4,30,208,147,0,147,Sonar,3,0.1474289894104004,0.00033164024353027344,7.796287536621094e-05,0.0,0.0
4,30,208,148,0,148,Sonar,3,0.19192957878112793,0.0003294944763183594,0.0016527175903320312,0.0,0.0
4,30,208,149,0,149,Sonar,3,0.14274120330810547,0.00032901763916015625,0.0006716251373291016,1.0,1.0
4,30,208,150,0,150,Sonar,3,0.15370965003967285,0.0003287792205810547,0.0016741752624511719,1.0,1.0
4,30,208,151,0,151,Sonar,3,0.1754755973815918,0.0003421306610107422,0.0017871856689453125,0.0,0.0
4,30,208,152,0,152,Sonar,3,0.13202548027038574,0.00033164024353027344,0.0009012222290039062,0.0,0.0
4,30,208,153,0,153,Sonar,3,0.18845534324645996,0.0003428459167480469,0.0014216899871826172,0.0,0.0
4,30,208,154,0,154,Sonar,3,0.1541755199432373,0.0003345012664794922,0.0012350082397460938,0.0,0.0
4,30,208,155,0,155,Sonar,3,0.1761465072631836,0.00032806396484375,0.0011882781982421875,0.0,0.0
4,30,208,156,0,156,Sonar,3,0.15854477882385254,0.0003237724304199219,0.00043392181396484375,0.0,0.0
4,30,208,157,0,157,Sonar,3,0.21799921989440918,0.00033783912658691406,0.0011115074157714844,0.0,0.0
4,30,208,158,0,158,Sonar,3,0.18463873863220215,0.00033473968505859375,0.0004341602325439453,0.0,0.0
4,30,208,159,0,159,Sonar,3,0.16187191009521484,0.00033211708068847656,0.0006275177001953125,0.0,0.0
4,30,208,160,0,160,Sonar,3,0.16429948806762695,0.0003376007080078125,0.0006134510040283203,0.0,0.0
4,30,208,161,0,161,Sonar,3,0.18369054794311523,0.0003440380096435547,0.0008335113525390625,0.0,0.0
4,30,208,162,0,162,Sonar,3,0.17900419235229492,0.0003459453582763672,0.0009171962738037109,0.0,0.0
4,30,208,163,0,163,Sonar,3,0.15491604804992676,0.00034618377685546875,0.0008323192596435547,1.0,1.0
4,30,208,164,0,164,Sonar,3,0.15380620956420898,0.00034546852111816406,0.00023412704467773438,0.0,0.0
4,30,208,165,0,165,Sonar,3,0.1786961555480957,0.0003364086151123047,0.0008113384246826172,0.0,0.0
4,30,208,166,0,166,Sonar,3,0.20451855659484863,0.0003447532653808594,0.0010879039764404297,0.0,0.0
4,30,208,167,0,167,Sonar,3,0.15606999397277832,0.0003342628479003906,0.00018668174743652344,0.0,1.0
4,30,208,168,0,168,Sonar,3,0.1602938175201416,0.0003342628479003906,0.0012836456298828125,0.0,0.0
4,30,208,169,0,169,Sonar,3,0.1365656852722168,0.0003345012664794922,0.0003807544708251953,0.0,1.0
4,30,208,170,0,170,Sonar,3,0.1371774673461914,0.0003333091735839844,0.0010449886322021484,0.0,0.0
4,30,208,171,0,171,Sonar,3,0.2209022045135498,0.00035452842712402344,0.0002434253692626953,0.0,0.0
4,30,208,172,0,172,Sonar,3,0.20898795127868652,0.00034117698669433594,0.0011911392211914062,0.0,0.0
4,30,208,173,0,173,Sonar,3,0.18143415451049805,0.00034499168395996094,0.0007381439208984375,0.0,0.0
4,30,208,174,0,174,Sonar,3,0.18486666679382324,0.0003478527069091797,0.0001888275146484375,0.0,0.0
4,30,208,175,0,175,Sonar,3,0.14101099967956543,0.00033020973205566406,0.0003552436828613281,0.0,0.0
4,30,208,176,0,176,Sonar,3,0.16956448554992676,0.00035834312438964844,0.00024318695068359375,0.0,0.0
4,30,208,177,0,177,Sonar,3,0.11147928237915039,0.00033783912658691406,0.0012438297271728516,0.0,1.0
4,30,208,178,0,178,Sonar,3,0.15096282958984375,0.00032830238342285156,0.0015082359313964844,0.0,0.0
4,30,208,179,0,179,Sonar,3,0.17545270919799805,0.0003452301025390625,0.001232147216796875,0.0,0.0
4,30,208,180,0,180,Sonar,3,0.19797563552856445,0.0003447532653808594,0.00014209747314453125,0.0,0.0
4,30,208,181,0,181,Sonar,3,0.19506406784057617,0.0003368854522705078,0.00038504600524902344,0.0,0.0
4,30,208,182,0,182,Sonar,3,0.19673848152160645,0.0003490447998046875,0.0001385211944580078,0.0,0.0
4,30,208,183,0,183,Sonar,3,0.19922232627868652,0.0003349781036376953,0.0002551078796386719,0.0,0.0
4,30,208,184,0,184,Sonar,3,0.2343454360961914,0.00034880638122558594,0.00020503997802734375,0.0,0.0
4,30,208,185,0,185,Sonar,3,0.16587519645690918,0.0003440380096435547,0.00013637542724609375,0.0,0.0
4,30,208,186,0,186,Sonar,3,0.1730632781982422,0.00034427642822265625,0.00020003318786621094,0.0,0.0
4,30,208,187,0,187,Sonar,3,0.1817629337310791,0.0003464221954345703,0.0002949237823486328,0.0,0.0
4,30,208,188,0,188,Sonar,3,0.15515446662902832,0.0003342628479003906,0.001348733901977539,0.0,0.0
4,30,208,189,0,189,Sonar,3,0.12753748893737793,0.0003285408020019531,0.001241445541381836,0.0,0.0
4,30,208,190,0,190,Sonar,3,0.1930994987487793,0.00034880638122558594,0.0016829967498779297,0.0,0.0
4,30,208,191,0,191,Sonar,3,0.1815946102142334,0.00033283233642578125,0.0015881061553955078,0.0,0.0
4,30,208,192,0,192,Sonar,3,0.20604157447814941,0.0003428459167480469,0.0019330978393554688,0.0,0.0
4,30,208,193,0,193,Sonar,3,0.158250093460083,0.0003287792205810547,0.0008261203765869141,0.0,0.0
4,30,208,194,0,194,Sonar,3,0.15068435668945312,0.0003285408020019531,0.00013756752014160156,1.0,0.0
4,30,208,195,0,195,Sonar,3,0.16260385513305664,0.0003323554992675781,0.0004394054412841797,0.0,0.0
4,30,208,196,0,196,Sonar,3,0.12960362434387207,0.00033855438232421875,0.00018858909606933594,0.0,0.0
4,30,208,197,0,197,Sonar,3,0.15559864044189453,0.00033354759216308594,0.0007164478302001953,0.0,0.0
4,30,208,198,0,198,Sonar,3,0.17623567581176758,0.00033593177795410156,0.0006909370422363281,0.0,0.0
4,30,208,199,0,199,Sonar,3,0.16645359992980957,0.0003376007080078125,0.0005304813385009766,0.0,0.0
4,30,208,200,0,200,Sonar,3,0.15513896942138672,0.0003380775451660156,0.00043511390686035156,0.0,0.0
4,30,208,201,0,201,Sonar,3,0.23894333839416504,0.000347137451171875,0.0011620521545410156,0.0,0.0
4,30,208,202,0,202,Sonar,3,0.20987367630004883,0.0003349781036376953,0.0005910396575927734,0.0,0.0
4,30,208,203,0,203,Sonar,3,0.18060612678527832,0.00034117698669433594,0.0004324913024902344,0.0,0.0
4,30,208,204,0,204,Sonar,3,0.13669466972351074,0.00033211708068847656,0.0004885196685791016,0.0,0.0
4,30,208,205,0,205,Sonar,3,0.16917824745178223,0.0003273487091064453,0.0007405281066894531,0.0,0.0
4,30,208,206,0,206,Sonar,3,0.19061064720153809,0.0003390312194824219,0.0012583732604980469,0.0,0.0
4,30,208,207,0,207,Sonar,3,0.15668749809265137,0.0003285408020019531,0.0014269351959228516,0.0,1.0
4,30,208,208,1,0,Sonar,3,0.13736414909362793,0.00034165382385253906,8.106231689453125e-05,1.0,0.0
4,30,208,209,1,1,Sonar,3,0.18152189254760742,0.0003464221954345703,0.0006415843963623047,1.0,1.0
4,30,208,210,1,2,Sonar,3,0.14473700523376465,0.00032711029052734375,0.0007269382476806641,0.0,0.0
4,30,208,211,1,3,Sonar,3,0.15250277519226074,0.00032591819763183594,0.0006470680236816406,0.0,0.0
4,30,208,212,1,4,Sonar,3,0.19599103927612305,0.00033855438232421875,0.0007352828979492188,0.0,1.0
4,30,208,213,1,5,Sonar,3,0.18918108940124512,0.00033402442932128906,0.0007207393646240234,0.0,0.0
4,30,208,214,1,6,Sonar,3,0.17493772506713867,0.00033092498779296875,0.0014338493347167969,0.0,1.0
4,30,208,215,1,7,Sonar,3,0.16294527053833008,0.0003304481506347656,0.0006864070892333984,1.0,1.0
4,30,208,216,1,8,Sonar,3,0.15722346305847168,0.00033283233642578125,0.0016851425170898438,0.0,1.0
4,30,208,217,1,9,Sonar,3,0.1815814971923828,0.00033402442932128906,0.0009622573852539062,0.0,1.0
4,30,208,218,1,10,Sonar,3,0.13132095336914062,0.000335693359375,0.0004792213439941406,0.0,0.0
4,30,208,219,1,11,Sonar,3,0.1875472068786621,0.0003371238708496094,0.0017349720001220703,1.0,0.0
4,30,208,220,1,12,Sonar,3,0.18695306777954102,0.00033354759216308594,0.0010080337524414062,1.0,1.0
4,30,208,221,1,13,Sonar,3,0.20719504356384277,0.00033593177795410156,0.0015978813171386719,0.0,0.0
4,30,208,222,1,14,Sonar,3,0.1841886043548584,0.00033164024353027344,0.0013508796691894531,0.0,0.0
4,30,208,223,1,15,Sonar,3,0.1978752613067627,0.0006310939788818359,0.0009138584136962891,0.0,0.0
4,30,208,224,1,16,Sonar,3,0.1612234115600586,0.0003483295440673828,0.0002880096435546875,1.0,1.0
4,30,208,225,1,17,Sonar,3,0.19611620903015137,0.00034809112548828125,0.0018231868743896484,1.0,1.0
4,30,208,226,1,18,Sonar,3,0.11853718757629395,0.0003294944763183594,0.00039649009704589844,0.0,0.0
4,30,208,227,1,19,Sonar,3,0.15656423568725586,0.00033283233642578125,0.0006308555603027344,1.0,1.0
4,30,208,228,1,20,Sonar,3,0.1573469638824463,0.00032591819763183594,0.0007264614105224609,0.0,0.0
4,30,208,229,1,21,Sonar,3,0.16295838356018066,0.0003292560577392578,7.724761962890625e-05,0.0,0.0
4,30,208,230,1,22,Sonar,3,0.16193509101867676,0.00033974647521972656,0.00023674964904785156,0.0,0.0
4,30,208,231,1,23,Sonar,3,0.16188526153564453,0.0003299713134765625,0.00023674964904785156,0.0,0.0
4,30,208,232,1,24,Sonar,3,0.20481538772583008,0.00034928321838378906,0.00019168853759765625,0.0,0.0
4,30,208,233,1,25,Sonar,3,0.12790727615356445,0.0003311634063720703,0.0002853870391845703,0.0,0.0
4,30,208,234,1,26,Sonar,3,0.1169729232788086,0.00033783912658691406,0.0007920265197753906,0.0,1.0
4,30,208,235,1,27,Sonar,3,0.21300148963928223,0.0003287792205810547,0.0017547607421875,0.0,0.0
4,30,208,236,1,28,Sonar,3,0.15530967712402344,0.00032639503479003906,0.0015344619750976562,1.0,1.0
4,30,208,237,1,29,Sonar,3,0.1880333423614502,0.0003414154052734375,0.0017693042755126953,1.0,1.0
4,30,208,238,1,30,Sonar,3,0.17527103424072266,0.00033855438232421875,0.001680135726928711,0.0,0.0
4,30,208,239,1,31,Sonar,3,0.182816743850708,0.00033473968505859375,0.0007212162017822266,0.0,0.0
4,30,208,240,1,32,Sonar,3,0.24231290817260742,0.0003483295440673828,0.0015108585357666016,0.0,0.0
4,30,208,241,1,33,Sonar,3,0.12976956367492676,0.00032329559326171875,0.0013108253479003906,1.0,1.0
4,30,208,242,1,34,Sonar,3,0.15303516387939453,0.0003414154052734375,0.0009250640869140625,0.0,0.0
4,30,208,243,1,35,Sonar,3,0.15703845024108887,0.0003371238708496094,0.001796722412109375,0.0,1.0
4,30,208,244,1,36,Sonar,3,0.22268223762512207,0.00034427642822265625,0.0006811618804931641,0.0,0.0
