Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
1,30,150,45,0,45,Iris,3,0.014738082885742188,0.00018262863159179688,7.152557373046875e-05,0.0,0.0
1,30,150,46,0,46,Iris,3,0.013582468032836914,0.00018286705017089844,6.4849853515625e-05,0.0,0.0
1,30,150,47,0,47,Iris,3,0.0124969482421875,0.0001804828643798828,6.365776062011719e-05,0.0,0.0
1,30,150,48,0,48,Iris,3,0.020047426223754883,0.0001862049102783203,7.009506225585938e-05,0.0,0.0
1,30,150,49,0,49,Iris,3,0.02011418342590332,0.00018286705017089844,6.437301635742188e-05,0.0,0.0
1,30,150,50,0,50,Iris,3,0.028954744338989258,0.0001842975616455078,0.00024008750915527344,0.0,0.0
1,30,150,51,0,51,Iris,3,0.01666402816772461,0.00018596649169921875,0.000293731689453125,0.0,0.0
1,30,150,52,0,52,Iris,3,0.026989459991455078,0.00020647048950195312,0.00032901763916015625,0.0,0.0
1,30,150,53,0,53,Iris,3,0.015580415725708008,0.000186920166015625,0.00032210350036621094,0.0,0.0
1,30,150,54,0,54,Iris,3,0.011449098587036133,0.00018453598022460938,0.00024580955505371094,0.0,0.0
1,30,150,55,0,55,Iris,3,0.01454782485961914,0.0001819133758544922,0.00024080276489257812,0.0,0.0
1,30,150,56,0,56,Iris,3,0.015534400939941406,0.000186920166015625,0.00020170211791992188,0.0,0.0
1,30,150,57,0,57,Iris,3,0.013368844985961914,0.00017881393432617188,0.00023484230041503906,0.0,0.0
1,30,150,58,0,58,Iris,3,0.010993003845214844,0.00018072128295898438,0.00019621849060058594,0.0,0.0
1,30,150,59,0,59,Iris,3,0.019443511962890625,0.00017952919006347656,0.00015211105346679688,0.0,0.0
1,30,150,60,0,60,Iris,3,0.010219097137451172,0.00018477439880371094,0.00024199485778808594,0.0,0.0
1,30,150,61,0,61,Iris,3,0.016208648681640625,0.00018262863159179688,0.00016164779663085938,0.0,0.0
1,30,150,62,0,62,Iris,3,0.012567996978759766,0.00017690658569335938,0.00028204917907714844,0.0,0.0
1,30,150,63,0,63,Iris,3,0.02013111114501953,0.0001850128173828125,0.00016236305236816406,1.0,0.0
1,30,150,64,0,64,Iris,3,0.0174558162689209,0.0001850128173828125,0.0002014636993408203,0.0,0.0
1,30,150,65,0,65,Iris,3,0.016828298568725586,0.0001800060272216797,0.00023651123046875,0.0,0.0
1,30,150,66,0,66,Iris,3,0.016632556915283203,0.00018310546875,0.0001571178436279297,0.0,0.0
1,30,150,67,0,67,Iris,3,0.011994361877441406,0.0001842975616455078,0.0002815723419189453,0.0,0.0
1,30,150,68,0,68,Iris,3,0.01583719253540039,0.0001811981201171875,0.0003292560577392578,0.0,0.0
1,30,150,69,0,69,Iris,3,0.017748594284057617,0.00017786026000976562,0.00019407272338867188,0.0,0.0
1,30,150,70,0,70,Iris,3,0.009476900100708008,0.00018024444580078125,0.00024056434631347656,0.0,1.0
1,30,150,71,0,71,Iris,3,0.020830392837524414,0.000179290771484375,0.00016069412231445312,0.0,0.0
1,30,150,72,0,72,Iris,3,0.018433809280395508,0.0001823902130126953,0.0002830028533935547,1.0,1.0
1,30,150,73,0,73,Iris,3,0.01009368896484375,0.00018167495727539062,0.00015401840209960938,0.0,0.0
1,30,150,74,0,74,Iris,3,0.01547098159790039,0.00018739700317382812,0.0002827644348144531,0.0,0.0
1,30,150,75,0,75,Iris,3,0.015230655670166016,0.00017976760864257812,0.0002529621124267578,0.0,0.0
1,30,150,76,0,76,Iris,3,0.008422136306762695,0.00017714500427246094,0.00015664100646972656,0.0,0.0
1,30,150,77,0,77,Iris,3,0.008453369140625,0.00018072128295898438,0.00015807151794433594,0.0,0.0
1,30,150,78,0,78,Iris,3,0.020434856414794922,0.00018286705017089844,0.000152587890625,0.0,0.0
1,30,150,79,0,79,Iris,3,0.01410365104675293,0.0001761913299560547,0.0002846717834472656,0.0,0.0
1,30,150,80,0,80,Iris,3,0.024298667907714844,0.0001983642578125,0.0003674030303955078,0.0,0.0
1,30,150,81,0,81,Iris,3,0.021386384963989258,0.0001838207244873047,0.00041675567626953125,0.0,0.0
1,30,150,82,0,82,Iris,3,0.02145528793334961,0.00018644332885742188,0.0001556873321533203,0.0,0.0
1,30,150,83,0,83,Iris,3,0.020040273666381836,0.00017976760864257812,0.000308990478515625,1.0,1.0
1,30,150,84,0,84,Iris,3,0.016276121139526367,0.00019025802612304688,0.0002422332763671875,0.0,0.0
1,30,150,85,0,85,Iris,3,0.01275777816772461,0.00018358230590820312,0.00020051002502441406,0.0,0.0
1,30,150,86,0,86,Iris,3,0.022881031036376953,0.00018286705017089844,0.00020122528076171875,0.0,0.0
1,30,150,87,0,87,Iris,3,0.008370637893676758,0.0001800060272216797,0.00019240379333496094,0.0,0.0
1,30,150,88,0,88,Iris,3,0.010222434997558594,0.0001857280731201172,0.0001544952392578125,0.0,0.0
1,30,150,89,0,89,Iris,3,0.017511606216430664,0.0001804828643798828,0.0004115104675292969,0.0,0.0
1,30,150,90,0,90,Iris,3,0.01227116584777832,0.00017976760864257812,0.0002090930938720703,0.0,0.0
1,30,150,91,0,91,Iris,3,0.02044510841369629,0.00018358230590820312,0.0001609325408935547,0.0,0.0
1,30,150,92,0,92,Iris,3,0.0104827880859375,0.00018358230590820312,0.0002353191375732422,0.0,0.0
1,30,150,93,0,93,Iris,3,0.01280522346496582,0.00017952919006347656,0.0002486705780029297,0.0,0.0
1,30,150,94,0,94,Iris,3,0.016857385635375977,0.00017833709716796875,0.00015354156494140625,0.0,0.0
1,30,150,95,0,95,Iris,3,0.019002199172973633,0.00018596649169921875,0.0001575946807861328,0.0,0.0
1,30,150,96,0,96,Iris,3,0.012828350067138672,0.00017833709716796875,0.00019550323486328125,0.0,0.0
1,30,150,97,0,97,Iris,3,0.026722431182861328,0.00018405914306640625,0.00016617774963378906,0.0,0.0
1,30,150,98,0,98,Iris,3,0.013220071792602539,0.00018215179443359375,0.00028252601623535156,0.0,0.0
1,30,150,99,0,99,Iris,3,0.019412994384765625,0.00018644332885742188,0.00015878677368164062,0.0,0.0
1,30,150,100,0,100,Iris,3,0.02087569236755371,0.0001819133758544922,0.00011181831359863281,0.0,0.0
1,30,150,101,0,101,Iris,3,0.015517473220825195,0.0001800060272216797,0.0002808570861816406,0.0,0.0
1,30,150,102,0,102,Iris,3,0.009535789489746094,0.00018262863159179688,0.00011324882507324219,0.0,0.0
1,30,150,103,0,103,Iris,3,0.0159456729888916,0.00017905235290527344,0.00036263465881347656,0.0,0.0
1,30,150,104,0,104,Iris,3,0.014199256896972656,0.00017714500427246094,0.00015854835510253906,0.0,0.0
1,30,150,105,0,105,Iris,3,0.02123427391052246,0.00018358230590820312,0.00011444091796875,0.0,0.0
1,30,150,106,0,106,Iris,3,0.01623988151550293,0.0001811981201171875,0.00016236305236816406,1.0,1.0
1,30,150,107,0,107,Iris,3,0.019622802734375,0.0001976490020751953,0.00011777877807617188,0.0,0.0
1,30,150,108,0,108,Iris,3,0.011267900466918945,0.00018095970153808594,0.0002415180206298828,0.0,0.0
1,30,150,109,0,109,Iris,3,0.02147221565246582,0.00018358230590820312,0.00011110305786132812,0.0,0.0
1,30,150,110,0,110,Iris,3,0.019234180450439453,0.00018906593322753906,0.00011134147644042969,0.0,0.0
1,30,150,111,0,111,Iris,3,0.010976791381835938,0.00017952919006347656,0.0002377033233642578,0.0,0.0
1,30,150,112,0,112,Iris,3,0.013409137725830078,0.0001838207244873047,0.00011849403381347656,0.0,0.0
1,30,150,113,0,113,Iris,3,0.020304441452026367,0.0001842975616455078,0.00037670135498046875,0.0,0.0
1,30,150,114,0,114,Iris,3,0.02484440803527832,0.00018095970153808594,0.0003616809844970703,0.0,0.0
1,30,150,115,0,115,Iris,3,0.011149406433105469,0.00018596649169921875,0.00011372566223144531,0.0,0.0
1,30,150,116,0,116,Iris,3,0.013648748397827148,0.00018835067749023438,0.000247955322265625,1.0,1.0
1,30,150,117,0,117,Iris,3,0.018704891204833984,0.00018525123596191406,0.00011181831359863281,0.0,0.0
1,30,150,118,0,118,Iris,3,0.02374434471130371,0.00019884109497070312,0.00015807151794433594,0.0,0.0
1,30,150,119,0,119,Iris,3,0.01401662826538086,0.0001800060272216797,0.00028705596923828125,1.0,1.0
1,30,150,120,0,120,Iris,3,0.010845184326171875,0.00018858909606933594,0.00011181831359863281,0.0,0.0
1,30,150,121,0,121,Iris,3,0.01505136489868164,0.00017952919006347656,0.00032019615173339844,0.0,0.0
1,30,150,122,0,122,Iris,3,0.010923147201538086,0.00018978118896484375,0.00011420249938964844,0.0,0.0
1,30,150,123,0,123,Iris,3,0.022820711135864258,0.00019288063049316406,0.0003235340118408203,1.0,0.0
1,30,150,124,0,124,Iris,3,0.012464761734008789,0.00018024444580078125,0.00019931793212890625,0.0,0.0
1,30,150,125,0,125,Iris,3,0.012256145477294922,0.0001811981201171875,0.00011134147644042969,0.0,0.0
1,30,150,126,0,126,Iris,3,0.02056097984313965,0.0001811981201171875,0.0003261566162109375,1.0,1.0
1,30,150,127,0,127,Iris,3,0.013727188110351562,0.00018978118896484375,0.0002815723419189453,0.0,0.0
1,30,150,128,0,128,Iris,3,0.016220808029174805,0.0001811981201171875,0.0002892017364501953,0.0,0.0
1,30,150,129,0,129,Iris,3,0.0102081298828125,0.00018143653869628906,0.00011658668518066406,0.0,0.0
1,30,150,130,0,130,Iris,3,0.012104272842407227,0.000179290771484375,0.00011801719665527344,0.0,0.0
1,30,150,131,0,131,Iris,3,0.02421402931213379,0.0001862049102783203,0.0001621246337890625,0.0,0.0
1,30,150,132,0,132,Iris,3,0.016863346099853516,0.00017976760864257812,0.0003333091735839844,0.0,0.0
1,30,150,133,0,133,Iris,3,0.010457754135131836,0.00018143653869628906,0.0002529621124267578,0.0,0.0
1,30,150,134,0,134,Iris,3,0.015943527221679688,0.00018525123596191406,0.0003228187561035156,0.0,0.0
1,30,150,135,0,135,Iris,3,0.009998083114624023,0.00017952919006347656,0.00011682510375976562,0.0,0.0
1,30,150,136,0,136,Iris,3,0.016353130340576172,0.000179290771484375,0.00024056434631347656,0.0,0.0
1,30,150,137,0,137,Iris,3,0.008317232131958008,0.00017952919006347656,0.00019860267639160156,1.0,1.0
1,30,150,138,0,138,Iris,3,0.027240276336669922,0.00018596649169921875,0.00044536590576171875,0.0,0.0
1,30,150,139,0,139,Iris,3,0.009942770004272461,0.00018095970153808594,0.00011134147644042969,0.0,0.0
1,30,150,140,0,140,Iris,3,0.019037246704101562,0.0001838207244873047,0.00012183189392089844,0.0,0.0
1,30,150,141,0,141,Iris,3,0.02065873146057129,0.00018286705017089844,0.00011873245239257812,0.0,0.0
1,30,150,142,0,142,Iris,3,0.025329113006591797,0.0001876354217529297,0.00040459632873535156,0.0,0.0
1,30,150,143,0,143,Iris,3,0.017174959182739258,0.0001842975616455078,0.00011706352233886719,0.0,0.0
1,30,150,144,0,144,Iris,3,0.02126026153564453,0.00018286705017089844,0.0001220703125,0.0,0.0
1,30,150,145,0,145,Iris,3,0.019223690032958984,0.00018167495727539062,0.000110626220703125,0.0,0.0
1,30,150,146,0,146,Iris,3,0.03231382369995117,0.00020384788513183594,0.000522613525390625,1.0,1.0
1,30,150,147,0,147,Iris,3,0.025524377822875977,0.00019860267639160156,0.00028395652770996094,0.0,0.0
1,30,150,148,0,148,Iris,3,0.02619481086730957,0.00020170211791992188,0.00015664100646972656,0.0,0.0
1,30,150,149,0,149,Iris,3,0.01197504997253418,0.00018525123596191406,0.00024437904357910156,1.0,1.0
1,30,150,150,1,0,Iris,3,0.026117801666259766,0.00020575523376464844,6.628036499023438e-05,0.0,0.0
1,30,150,151,1,1,Iris,3,0.008880138397216797,0.00018095970153808594,6.4849853515625e-05,0.0,0.0
1,30,150,152,1,2,Iris,3,0.017638444900512695,0.00018668174743652344,6.437301635742188e-05,0.0,0.0
1,30,150,153,1,3,Iris,3,0.02436232566833496,0.00019311904907226562,6.651878356933594e-05,0.0,0.0
1,30,150,154,1,4,Iris,3,0.010632514953613281,0.0001850128173828125,7.581710815429688e-05,0.0,0.0
1,30,150,155,1,5,Iris,3,0.023387908935546875,0.00020003318786621094,6.508827209472656e-05,0.0,0.0
1,30,150,156,1,6,Iris,3,0.010032415390014648,0.0001857280731201172,6.604194641113281e-05,0.0,0.0
1,30,150,157,1,7,Iris,3,0.009042739868164062,0.00017595291137695312,6.318092346191406e-05,0.0,0.0
1,30,150,158,1,8,Iris,3,0.016946792602539062,0.0001773834228515625,6.270408630371094e-05,0.0,0.0
1,30,150,159,1,9,Iris,3,0.01592254638671875,0.00018334388732910156,6.67572021484375e-05,0.0,0.0
1,30,150,160,1,10,Iris,3,0.008471488952636719,0.00018262863159179688,6.318092346191406e-05,0.0,0.0
1,30,150,161,1,11,Iris,3,0.022303104400634766,0.0001876354217529297,6.4849853515625e-05,0.0,0.0
1,30,150,162,1,12,Iris,3,0.014224767684936523,0.00017881393432617188,6.246566772460938e-05,0.0,0.0
1,30,150,163,1,13,Iris,3,0.013657093048095703,0.0001823902130126953,6.508827209472656e-05,0.0,0.0
1,30,150,164,1,14,Iris,3,0.012812376022338867,0.00017762184143066406,6.341934204101562e-05,0.0,0.0
1,30,150,165,1,15,Iris,3,0.019215822219848633,0.0001811981201171875,6.341934204101562e-05,0.0,0.0
1,30,150,166,1,16,Iris,3,0.009368419647216797,0.00017905235290527344,6.461143493652344e-05,0.0,0.0
1,30,150,167,1,17,Iris,3,0.03273963928222656,0.00020694732666015625,6.723403930664062e-05,0.0,0.0
1,30,150,168,1,18,Iris,3,0.015071392059326172,0.00018739700317382812,6.4849853515625e-05,0.0,0.0
1,30,150,169,1,19,Iris,3,0.012443780899047852,0.00018930435180664062,6.437301635742188e-05,0.0,0.0
1,30,150,170,1,20,Iris,3,0.016445159912109375,0.00018167495727539062,6.437301635742188e-05,0.0,0.0
1,30,150,171,1,21,Iris,3,0.019738435745239258,0.0001800060272216797,6.318092346191406e-05,0.0,0.0
1,30,150,172,1,22,Iris,3,0.014746427536010742,0.00018072128295898438,6.341934204101562e-05,0.0,0.0
1,30,150,173,1,23,Iris,3,0.02117443084716797,0.0001819133758544922,6.29425048828125e-05,0.0,0.0
1,30,150,174,1,24,Iris,3,0.012827396392822266,0.00018286705017089844,6.437301635742188e-05,0.0,0.0
1,30,150,175,1,25,Iris,3,0.014847755432128906,0.00018143653869628906,6.437301635742188e-05,0.0,0.0
1,30,150,176,1,26,Iris,3,0.023934125900268555,0.00018286705017089844,6.437301635742188e-05,0.0,0.0
1,30,150,177,1,27,Iris,3,0.013759851455688477,0.0001842975616455078,6.508827209472656e-05,0.0,0.0
1,30,150,178,1,28,Iris,3,0.0190885066986084,0.00018286705017089844,6.461143493652344e-05,0.0,0.0
1,30,150,179,1,29,Iris,3,0.01813507080078125,0.00017952919006347656,6.341934204101562e-05,0.0,0.0
1,30,150,180,1,30,Iris,3,0.013686418533325195,0.00018072128295898438,6.365776062011719e-05,0.0,0.0
1,30,150,181,1,31,Iris,3,0.009351253509521484,0.0001773834228515625,6.461143493652344e-05,0.0,0.0
1,30,150,182,1,32,Iris,3,0.019112348556518555,0.00018548965454101562,6.508827209472656e-05,0.0,0.0
1,30,150,183,1,33,Iris,3,0.014705896377563477,0.00018358230590820312,6.461143493652344e-05,0.0,0.0
1,30,150,184,1,34,Iris,3,0.010999202728271484,0.00017905235290527344,7.104873657226562e-05,0.0,0.0
1,30,150,185,1,35,Iris,3,0.015013456344604492,0.00018334388732910156,6.818771362304688e-05,0.0,0.0
1,30,150,186,1,36,Iris,3,0.01423025131225586,0.0001804828643798828,6.437301635742188e-05,0.0,0.0
1,30,150,187,1,37,Iris,3,0.015645265579223633,0.00018143653869628906,6.389617919921875e-05,0.0,0.0
1,30,150,188,1,38,Iris,3,0.015235185623168945,0.00018095970153808594,6.365776062011719e-05,0.0,0.0
1,30,150,189,1,39,Iris,3,0.014049768447875977,0.00018477439880371094,6.556510925292969e-05,0.0,0.0
1,30,150,190,1,40,Iris,3,0.012927532196044922,0.0001819133758544922,6.341934204101562e-05,0.0,0.0
1,30,150,191,1,41,Iris,3,0.026391029357910156,0.00020313262939453125,6.556510925292969e-05,1.0,0.0
1,30,150,192,1,42,Iris,3,0.01220703125,0.00018405914306640625,6.4849853515625e-05,0.0,0.0
1,30,150,193,1,43,Iris,3,0.008289098739624023,0.00017976760864257812,6.413459777832031e-05,0.0,0.0
1,30,150,194,1,44,Iris,3,0.01985311508178711,0.000179290771484375,6.318092346191406e-05,0.0,0.0
1,30,150,195,1,45,Iris,3,0.014381885528564453,0.00018477439880371094,6.437301635742188e-05,0.0,0.0
1,30,150,196,1,46,Iris,3,0.02556467056274414,0.0002067089080810547,6.723403930664062e-05,0.0,0.0
1,30,150,197,1,47,Iris,3,0.014468908309936523,0.0001857280731201172,6.461143493652344e-05,0.0,0.0
1,30,150,198,1,48,Iris,3,0.01621270179748535,0.0001823902130126953,6.413459777832031e-05,0.0,0.0
1,30,150,199,1,49,Iris,3,0.015310049057006836,0.00018715858459472656,6.413459777832031e-05,0.0,0.0
1,30,150,200,1,50,Iris,3,0.014460086822509766,0.00017905235290527344,0.00011610984802246094,0.0,1.0
1,30,150,201,1,51,Iris,3,0.019438982009887695,0.00018525123596191406,0.0003693103790283203,0.0,0.0
1,30,150,202,1,52,Iris,3,0.026924610137939453,0.0002028942108154297,0.0002853870391845703,0.0,0.0
1,30,150,203,1,53,Iris,3,0.010045289993286133,0.00018334388732910156,0.00019788742065429688,0.0,0.0
1,30,150,204,1,54,Iris,3,0.015027284622192383,0.00018072128295898438,0.00019931793212890625,1.0,0.0
1,30,150,205,1,55,Iris,3,0.02080821990966797,0.00018334388732910156,0.00016188621520996094,0.0,0.0
1,30,150,206,1,56,Iris,3,0.018950939178466797,0.00018167495727539062,0.0003287792205810547,1.0,1.0
1,30,150,207,1,57,Iris,3,0.00874948501586914,0.0001888275146484375,0.0002429485321044922,0.0,0.0
1,30,150,208,1,58,Iris,3,0.019092559814453125,0.00018167495727539062,0.00015306472778320312,0.0,0.0
1,30,150,209,1,59,Iris,3,0.01789093017578125,0.000186920166015625,0.00032782554626464844,0.0,0.0
1,30,150,210,1,60,Iris,3,0.025164127349853516,0.00018143653869628906,0.00036716461181640625,0.0,0.0
1,30,150,211,1,61,Iris,3,0.015378952026367188,0.00018262863159179688,0.0001571178436279297,0.0,0.0
1,30,150,212,1,62,Iris,3,0.023363590240478516,0.0001850128173828125,0.0003685951232910156,0.0,0.0
1,30,150,213,1,63,Iris,3,0.011898040771484375,0.00017905235290527344,0.00020647048950195312,0.0,0.0
1,30,150,214,1,64,Iris,3,0.022294282913208008,0.00018548965454101562,0.00019788742065429688,0.0,0.0
1,30,150,215,1,65,Iris,3,0.01728534698486328,0.0001926422119140625,0.00015878677368164062,0.0,0.0
1,30,150,216,1,66,Iris,3,0.012957096099853516,0.00020742416381835938,0.00021648406982421875,0.0,0.0
1,30,150,217,1,67,Iris,3,0.012615680694580078,0.00020885467529296875,0.0001704692840576172,0.0,0.0
1,30,150,218,1,68,Iris,3,0.019927501678466797,0.00019359588623046875,0.00037026405334472656,0.0,0.0
1,30,150,219,1,69,Iris,3,0.015846729278564453,0.00018453598022460938,0.00031304359436035156,0.0,0.0
1,30,150,220,1,70,Iris,3,0.012396812438964844,0.00018596649169921875,0.0002396106719970703,1.0,1.0
1,30,150,221,1,71,Iris,3,0.030187368392944336,0.0002162456512451172,0.00020384788513183594,0.0,0.0
1,30,150,222,1,72,Iris,3,0.007889270782470703,0.00018453598022460938,0.0002079010009765625,1.0,1.0
1,30,150,223,1,73,Iris,3,0.016254186630249023,0.0001842975616455078,0.00015592575073242188,0.0,0.0
1,30,150,224,1,74,Iris,3,0.011811017990112305,0.00018715858459472656,0.00020241737365722656,0.0,0.0
1,30,150,225,1,75,Iris,3,0.011921882629394531,0.0001819133758544922,0.00019788742065429688,0.0,0.0
1,30,150,226,1,76,Iris,3,0.015077590942382812,0.0001876354217529297,0.00028586387634277344,0.0,0.0
1,30,150,227,1,77,Iris,3,0.017558574676513672,0.00018525123596191406,0.00015974044799804688,0.0,0.0
1,30,150,228,1,78,Iris,3,0.013736724853515625,0.00018095970153808594,0.00015997886657714844,0.0,0.0
1,30,150,229,1,79,Iris,3,0.011309146881103516,0.00018262863159179688,0.00024271011352539062,0.0,0.0
1,30,150,230,1,80,Iris,3,0.021854162216186523,0.00018215179443359375,0.0002830028533935547,0.0,0.0
1,30,150,231,1,81,Iris,3,0.02549290657043457,0.0001995563507080078,0.0002467632293701172,0.0,0.0
1,30,150,232,1,82,Iris,3,0.020514726638793945,0.00018310546875,0.00015211105346679688,0.0,0.0
1,30,150,233,1,83,Iris,3,0.011352062225341797,0.00018477439880371094,0.00024080276489257812,1.0,1.0
1,30,150,234,1,84,Iris,3,0.013257741928100586,0.00017690658569335938,0.00016188621520996094,0.0,0.0
1,30,150,235,1,85,Iris,3,0.00913238525390625,0.00018167495727539062,0.000152587890625,0.0,0.0
1,30,150,236,1,86,Iris,3,0.01851963996887207,0.00018358230590820312,0.00024127960205078125,0.0,0.0
1,30,150,237,1,87,Iris,3,0.02630758285522461,0.00018858909606933594,0.0005092620849609375,0.0,0.0
1,30,150,238,1,88,Iris,3,0.022549152374267578,0.00018596649169921875,0.0001957416534423828,0.0,0.0
1,30,150,239,1,89,Iris,3,0.024013519287109375,0.00020647048950195312,0.00024628639221191406,0.0,0.0
1,30,150,240,1,90,Iris,3,0.01491403579711914,0.00018024444580078125,0.00027441978454589844,0.0,0.0
1,30,150,241,1,91,Iris,3,0.01577472686767578,0.0001838207244873047,0.00016069412231445312,0.0,0.0
1,30,150,242,1,92,Iris,3,0.02910590171813965,0.000209808349609375,0.00020003318786621094,0.0,0.0
1,30,150,243,1,93,Iris,3,0.017861366271972656,0.00018525123596191406,0.0002315044403076172,0.0,0.0
1,30,150,244,1,94,Iris,3,0.017940521240234375,0.00018143653869628906,0.00020194053649902344,0.0,0.0
1,30,150,245,1,95,Iris,3,0.017507553100585938,0.00017976760864257812,0.0001533031463623047,0.0,0.0
1,30,150,246,1,96,Iris,3,0.02255702018737793,0.0001823902130126953,0.00015473365783691406,0.0,0.0
1,30,150,247,1,97,Iris,3,0.01417684555053711,0.00018477439880371094,0.00023603439331054688,0.0,0.0
