Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
15,30,10,37,3,7,ElectricalFaultDetection,1,3.069859027862549,0.0011768341064453125,0.3433105945587158,0.008333333333333333,0.0075
15,30,10,38,3,8,ElectricalFaultDetection,1,3.678204298019409,0.0012118816375732422,0.4285004138946533,0.009166666666666667,0.005833333333333334
15,30,10,39,3,9,ElectricalFaultDetection,1,3.209890127182007,0.0012440681457519531,0.3670527935028076,0.006666666666666667,0.011666666666666667
15,30,10,40,4,0,ElectricalFaultDetection,1,2.250056266784668,0.0012028217315673828,0.26560449600219727,0.00832639467110741,0.004995836802664446
15,30,10,41,4,1,ElectricalFaultDetection,1,2.9511332511901855,0.0011470317840576172,0.34775471687316895,0.006666666666666667,0.006666666666666667
15,30,10,42,4,2,ElectricalFaultDetection,1,3.0066537857055664,0.0011534690856933594,0.3539884090423584,0.006666666666666667,0.0033333333333333335
15,30,10,43,4,3,ElectricalFaultDetection,1,2.852949619293213,0.0010912418365478516,0.3333122730255127,0.005833333333333334,0.0025
15,30,10,44,4,4,ElectricalFaultDetection,1,3.09110426902771,0.0011975765228271484,0.34377264976501465,0.004166666666666667,0.004166666666666667
15,30,10,45,4,5,ElectricalFaultDetection,1,3.2079970836639404,0.0011315345764160156,0.3587934970855713,0.018333333333333333,0.016666666666666666
15,30,10,46,4,6,ElectricalFaultDetection,1,3.1262216567993164,0.0012204647064208984,0.36719679832458496,0.008333333333333333,0.005
15,30,10,47,4,7,ElectricalFaultDetection,1,3.5206761360168457,0.0011324882507324219,0.41243672370910645,0.0125,0.0075
15,30,10,48,4,8,ElectricalFaultDetection,1,3.150078535079956,0.0011377334594726562,0.36014366149902344,0.013333333333333334,0.008333333333333333
15,30,10,49,4,9,ElectricalFaultDetection,1,3.857105016708374,0.0011868476867675781,0.41134190559387207,0.005833333333333334,0.006666666666666667
15,30,10,50,5,0,ElectricalFaultDetection,1,2.3426520824432373,0.0011720657348632812,0.295945405960083,0.010824313072439634,0.009159034138218152
15,30,10,51,5,1,ElectricalFaultDetection,1,3.2425715923309326,0.0011942386627197266,0.38983702659606934,0.004166666666666667,0.004166666666666667
15,30,10,52,5,2,ElectricalFaultDetection,1,2.8687684535980225,0.0012171268463134766,0.3320908546447754,0.015,0.0075
15,30,10,53,5,3,ElectricalFaultDetection,1,3.1810176372528076,0.0011472702026367188,0.3736398220062256,0.0025,0.005
15,30,10,54,5,4,ElectricalFaultDetection,1,3.187817335128784,0.0012242794036865234,0.3876934051513672,0.0075,0.008333333333333333
15,30,10,55,5,5,ElectricalFaultDetection,1,3.3836026191711426,0.0011875629425048828,0.37369346618652344,0.0008333333333333334,0.0033333333333333335
15,30,10,56,5,6,ElectricalFaultDetection,1,3.332204818725586,0.0011777877807617188,0.37938690185546875,0.011666666666666667,0.0075
15,30,10,57,5,7,ElectricalFaultDetection,1,2.945409059524536,0.001214742660522461,0.3228414058685303,0.0075,0.005
15,30,10,58,5,8,ElectricalFaultDetection,1,3.6039674282073975,0.0012128353118896484,0.42134714126586914,0.0075,0.005833333333333334
15,30,10,59,5,9,ElectricalFaultDetection,1,3.582637071609497,0.0011925697326660156,0.3895578384399414,0.015,0.005833333333333334
15,30,10,60,6,0,ElectricalFaultDetection,1,3.1791670322418213,0.0011301040649414062,0.361527681350708,0.006661115736885929,0.005828476269775187
15,30,10,61,6,1,ElectricalFaultDetection,1,3.219874858856201,0.0011785030364990234,0.33974480628967285,0.0033333333333333335,0.004166666666666667
15,30,10,62,6,2,ElectricalFaultDetection,1,3.473254680633545,0.0012297630310058594,0.38299131393432617,0.006666666666666667,0.008333333333333333
15,30,10,63,6,3,ElectricalFaultDetection,1,3.570469856262207,0.0011820793151855469,0.3852553367614746,0.006666666666666667,0.005
15,30,10,64,6,4,ElectricalFaultDetection,1,3.8277735710144043,0.0011858940124511719,0.440173864364624,0.011666666666666667,0.009166666666666667
15,30,10,65,6,5,ElectricalFaultDetection,1,3.326524257659912,0.0010941028594970703,0.34494709968566895,0.0125,0.015833333333333335
15,30,10,66,6,6,ElectricalFaultDetection,1,3.5068349838256836,0.0012295246124267578,0.40217041969299316,0.0075,0.0033333333333333335
15,30,10,67,6,7,ElectricalFaultDetection,1,3.518014669418335,0.0014495849609375,0.3945748805999756,0.011666666666666667,0.011666666666666667
15,30,10,68,6,8,ElectricalFaultDetection,1,3.3042075634002686,0.0012359619140625,0.3633570671081543,0.005,0.0075
15,30,10,69,6,9,ElectricalFaultDetection,1,3.2977921962738037,0.0012497901916503906,0.3876361846923828,0.006666666666666667,0.006666666666666667
15,30,10,70,7,0,ElectricalFaultDetection,1,2.595660448074341,0.0011484622955322266,0.3153674602508545,0.005828476269775187,0.004163197335553705
15,30,10,71,7,1,ElectricalFaultDetection,1,3.3221335411071777,0.0011653900146484375,0.36440324783325195,0.013333333333333334,0.005
15,30,10,72,7,2,ElectricalFaultDetection,1,3.4025931358337402,0.0011959075927734375,0.3657715320587158,0.01,0.005833333333333334
15,30,10,73,7,3,ElectricalFaultDetection,1,3.037494421005249,0.001191854476928711,0.3754110336303711,0.005833333333333334,0.0025
15,30,10,74,7,4,ElectricalFaultDetection,1,2.8641905784606934,0.0012042522430419922,0.3093700408935547,0.005833333333333334,0.006666666666666667
15,30,10,75,7,5,ElectricalFaultDetection,1,3.1766884326934814,0.001161813735961914,0.3882284164428711,0.005,0.005
15,30,10,76,7,6,ElectricalFaultDetection,1,3.500194549560547,0.0012295246124267578,0.376741886138916,0.01,0.006666666666666667
15,30,10,77,7,7,ElectricalFaultDetection,1,3.7586889266967773,0.0012252330780029297,0.43161749839782715,0.004166666666666667,0.0075
15,30,10,78,7,8,ElectricalFaultDetection,1,3.4151017665863037,0.0012459754943847656,0.3797774314880371,0.004166666666666667,0.006666666666666667
15,30,10,79,7,9,ElectricalFaultDetection,1,3.770744562149048,0.0012934207916259766,0.43148374557495117,0.008333333333333333,0.009166666666666667
15,30,10,80,8,0,ElectricalFaultDetection,1,3.349468231201172,0.0011796951293945312,0.3844177722930908,0.012489592006661115,0.011656952539550375
15,30,10,81,8,1,ElectricalFaultDetection,1,3.537095546722412,0.0012183189392089844,0.4134516716003418,0.0075,0.005833333333333334
15,30,10,82,8,2,ElectricalFaultDetection,1,3.4221765995025635,0.001220703125,0.41107797622680664,0.014166666666666666,0.005
15,30,10,83,8,3,ElectricalFaultDetection,1,3.204613208770752,0.0021028518676757812,0.3800170421600342,0.005833333333333334,0.005833333333333334
15,30,10,84,8,4,ElectricalFaultDetection,1,3.147634744644165,0.0012023448944091797,0.3477141857147217,0.013333333333333334,0.0075
15,30,10,85,8,5,ElectricalFaultDetection,1,2.969360589981079,0.0011813640594482422,0.3365445137023926,0.011666666666666667,0.008333333333333333
15,30,10,86,8,6,ElectricalFaultDetection,1,3.513739824295044,0.0011289119720458984,0.40651416778564453,0.008333333333333333,0.010833333333333334
15,30,10,87,8,7,ElectricalFaultDetection,1,3.4728775024414062,0.0010976791381835938,0.3992924690246582,0.0175,0.019166666666666665
15,30,10,88,8,8,ElectricalFaultDetection,1,3.7502694129943848,0.0012040138244628906,0.40878820419311523,0.0033333333333333335,0.004166666666666667
15,30,10,89,8,9,ElectricalFaultDetection,1,3.2456939220428467,0.0011768341064453125,0.3602254390716553,0.0075,0.004166666666666667
15,30,10,90,9,0,ElectricalFaultDetection,1,3.285339593887329,0.0011811256408691406,0.3841230869293213,0.00749375520399667,0.005828476269775187
15,30,10,91,9,1,ElectricalFaultDetection,1,2.9874885082244873,0.0011875629425048828,0.35996103286743164,0.009166666666666667,0.01
15,30,10,92,9,2,ElectricalFaultDetection,1,3.6348721981048584,0.0010921955108642578,0.36816906929016113,0.015,0.0125
15,30,10,93,9,3,ElectricalFaultDetection,1,3.481273651123047,0.0011560916900634766,0.42313551902770996,0.015,0.014166666666666666
15,30,10,94,9,4,ElectricalFaultDetection,1,2.859645366668701,0.0011088848114013672,0.31405019760131836,0.016666666666666666,0.016666666666666666
15,30,10,95,9,5,ElectricalFaultDetection,1,3.065748929977417,0.0011832714080810547,0.37346434593200684,0.005,0.011666666666666667
15,30,10,96,9,6,ElectricalFaultDetection,1,3.053189754486084,0.00115966796875,0.3367021083831787,0.004166666666666667,0.005
15,30,10,97,9,7,ElectricalFaultDetection,1,3.133347749710083,0.0012366771697998047,0.3499934673309326,0.005833333333333334,0.005833333333333334
15,30,10,98,9,8,ElectricalFaultDetection,1,3.2859342098236084,0.0011136531829833984,0.37349486351013184,0.006666666666666667,0.0033333333333333335
15,30,10,99,9,9,ElectricalFaultDetection,1,2.503391981124878,0.0011670589447021484,0.27764129638671875,0.0075,0.004166666666666667
15,30,10,100,10,0,ElectricalFaultDetection,1,2.9417290687561035,0.0011751651763916016,0.3386847972869873,0.010824313072439634,0.0033305578684429643
15,30,10,101,10,1,ElectricalFaultDetection,1,2.715064525604248,0.0012111663818359375,0.3144996166229248,0.014166666666666666,0.005
15,30,10,102,10,2,ElectricalFaultDetection,1,3.2329983711242676,0.0011973381042480469,0.3688843250274658,0.015833333333333335,0.0125
15,30,10,103,10,3,ElectricalFaultDetection,1,2.771455764770508,0.0012216567993164062,0.34258532524108887,0.005833333333333334,0.006666666666666667
15,30,10,104,10,4,ElectricalFaultDetection,1,3.4028525352478027,0.0011739730834960938,0.36209774017333984,0.010833333333333334,0.01
15,30,10,105,10,5,ElectricalFaultDetection,1,3.504403829574585,0.0012810230255126953,0.38062262535095215,0.004166666666666667,0.0025
15,30,10,106,10,6,ElectricalFaultDetection,1,3.3510875701904297,0.0011222362518310547,0.36995458602905273,0.0075,0.005
15,30,10,107,10,7,ElectricalFaultDetection,1,3.5259463787078857,0.0011899471282958984,0.38329219818115234,0.0075,0.011666666666666667
15,30,10,108,10,8,ElectricalFaultDetection,1,3.1608023643493652,0.001169443130493164,0.3695814609527588,0.01,0.005833333333333334
15,30,10,109,10,9,ElectricalFaultDetection,1,2.753469228744507,0.0011429786682128906,0.3321723937988281,0.010833333333333334,0.0025
15,30,10,110,11,0,ElectricalFaultDetection,1,3.4410288333892822,0.0011904239654541016,0.40068507194519043,0.00749375520399667,0.004995836802664446
15,30,10,111,11,1,ElectricalFaultDetection,1,3.2657697200775146,0.0012254714965820312,0.3771095275878906,0.004166666666666667,0.004166666666666667
15,30,10,112,11,2,ElectricalFaultDetection,1,3.648876667022705,0.0012564659118652344,0.39844727516174316,0.005833333333333334,0.005
15,30,10,113,11,3,ElectricalFaultDetection,1,3.540936231613159,0.001216888427734375,0.3963773250579834,0.011666666666666667,0.0033333333333333335
15,30,10,114,11,4,ElectricalFaultDetection,1,3.039506673812866,0.0011568069458007812,0.3473687171936035,0.005,0.005
15,30,10,115,11,5,ElectricalFaultDetection,1,3.6435325145721436,0.0011894702911376953,0.4438316822052002,0.0075,0.006666666666666667
15,30,10,116,11,6,ElectricalFaultDetection,1,2.649667263031006,0.002499818801879883,0.30847668647766113,0.0075,0.004166666666666667
15,30,10,117,11,7,ElectricalFaultDetection,1,3.19119930267334,0.0011713504791259766,0.3632969856262207,0.008333333333333333,0.005
15,30,10,118,11,8,ElectricalFaultDetection,1,2.566819667816162,0.0011494159698486328,0.2963979244232178,0.004166666666666667,0.005
15,30,10,119,11,9,ElectricalFaultDetection,1,3.166550397872925,0.001184225082397461,0.3557615280151367,0.004166666666666667,0.005
15,30,10,120,12,0,ElectricalFaultDetection,1,3.223165273666382,0.0011467933654785156,0.3609929084777832,0.004163197335553705,0.004163197335553705
15,30,10,121,12,1,ElectricalFaultDetection,1,3.5051023960113525,0.0012314319610595703,0.3906383514404297,0.009166666666666667,0.01
15,30,10,122,12,2,ElectricalFaultDetection,1,2.7489137649536133,0.0011646747589111328,0.330394983291626,0.0075,0.005
15,30,10,123,12,3,ElectricalFaultDetection,1,3.1865921020507812,0.0011970996856689453,0.37325334548950195,0.008333333333333333,0.0033333333333333335
15,30,10,124,12,4,ElectricalFaultDetection,1,2.997025966644287,0.001196146011352539,0.33716750144958496,0.01,0.005
15,30,10,125,12,5,ElectricalFaultDetection,1,2.8484292030334473,0.0012755393981933594,0.3503916263580322,0.009166666666666667,0.006666666666666667
15,30,10,126,12,6,ElectricalFaultDetection,1,2.7072551250457764,0.0011196136474609375,0.32590723037719727,0.005833333333333334,0.008333333333333333
15,30,10,127,12,7,ElectricalFaultDetection,1,3.61641788482666,0.0011990070343017578,0.4076731204986572,0.01,0.004166666666666667
15,30,10,128,12,8,ElectricalFaultDetection,1,2.937997817993164,0.0011627674102783203,0.36420631408691406,0.0075,0.005833333333333334
15,30,10,129,12,9,ElectricalFaultDetection,1,2.8390064239501953,0.0012009143829345703,0.3310575485229492,0.005,0.0075
15,30,10,130,13,0,ElectricalFaultDetection,1,3.279402017593384,0.002173900604248047,0.38369321823120117,0.009159034138218152,0.005828476269775187
15,30,10,131,13,1,ElectricalFaultDetection,1,3.0502867698669434,0.0014176368713378906,0.35380005836486816,0.010833333333333334,0.008333333333333333
15,30,10,132,13,2,ElectricalFaultDetection,1,3.1327505111694336,0.0011563301086425781,0.3695824146270752,0.008333333333333333,0.01
15,30,10,133,13,3,ElectricalFaultDetection,1,3.2312393188476562,0.0012347698211669922,0.34656286239624023,0.0075,0.005833333333333334
15,30,10,134,13,4,ElectricalFaultDetection,1,3.340512275695801,0.0012073516845703125,0.39449357986450195,0.0125,0.015
15,30,10,135,13,5,ElectricalFaultDetection,1,2.642584800720215,0.001165151596069336,0.31671595573425293,0.005833333333333334,0.004166666666666667
15,30,10,136,13,6,ElectricalFaultDetection,1,3.17440128326416,0.0012013912200927734,0.3563969135284424,0.008333333333333333,0.005
15,30,10,137,13,7,ElectricalFaultDetection,1,2.9442176818847656,0.0011088848114013672,0.361987829208374,0.006666666666666667,0.0033333333333333335
15,30,10,138,13,8,ElectricalFaultDetection,1,3.6116302013397217,0.0011556148529052734,0.388916015625,0.008333333333333333,0.0075
15,30,10,139,13,9,ElectricalFaultDetection,1,3.3185341358184814,0.0012636184692382812,0.3894968032836914,0.014166666666666666,0.004166666666666667
15,30,10,140,14,0,ElectricalFaultDetection,1,3.1189286708831787,0.0011560916900634766,0.34769153594970703,0.00749375520399667,0.00832639467110741
15,30,10,141,14,1,ElectricalFaultDetection,1,3.237504005432129,0.0011861324310302734,0.3713517189025879,0.0075,0.005
15,30,10,142,14,2,ElectricalFaultDetection,1,3.32358455657959,0.0011513233184814453,0.37329626083374023,0.01,0.011666666666666667
15,30,10,143,14,3,ElectricalFaultDetection,1,3.1067657470703125,0.0012209415435791016,0.3514878749847412,0.010833333333333334,0.0033333333333333335
15,30,10,144,14,4,ElectricalFaultDetection,1,2.219447612762451,0.0012309551239013672,0.27287912368774414,0.008333333333333333,0.005833333333333334
15,30,10,145,14,5,ElectricalFaultDetection,1,3.3077690601348877,0.00122833251953125,0.3639986515045166,0.005,0.005833333333333334
15,30,10,146,14,6,ElectricalFaultDetection,1,2.6928346157073975,0.0012769699096679688,0.3270750045776367,0.019166666666666665,0.005
15,30,10,147,14,7,ElectricalFaultDetection,1,3.494793176651001,0.0012006759643554688,0.38769054412841797,0.006666666666666667,0.004166666666666667
15,30,10,148,14,8,ElectricalFaultDetection,1,3.003203868865967,0.0012145042419433594,0.35040283203125,0.015,0.009166666666666667
15,30,10,149,14,9,ElectricalFaultDetection,1,3.352393388748169,0.0012438297271728516,0.3856041431427002,0.0075,0.0075
15,30,10,150,15,0,ElectricalFaultDetection,1,3.372495174407959,0.0011556148529052734,0.37862730026245117,0.004163197335553705,0.006661115736885929
15,30,10,151,15,1,ElectricalFaultDetection,1,2.9729652404785156,0.0011191368103027344,0.34518885612487793,0.004166666666666667,0.005833333333333334
15,30,10,152,15,2,ElectricalFaultDetection,1,3.072741746902466,0.0012514591217041016,0.376309871673584,0.008333333333333333,0.005833333333333334
15,30,10,153,15,3,ElectricalFaultDetection,1,3.192746877670288,0.0011675357818603516,0.3376502990722656,0.006666666666666667,0.005833333333333334
15,30,10,154,15,4,ElectricalFaultDetection,1,3.320136785507202,0.001178741455078125,0.396115779876709,0.005833333333333334,0.006666666666666667
15,30,10,155,15,5,ElectricalFaultDetection,1,2.6431376934051514,0.001194000244140625,0.32547998428344727,0.008333333333333333,0.008333333333333333
15,30,10,156,15,6,ElectricalFaultDetection,1,2.84175181388855,0.0012438297271728516,0.3374347686767578,0.008333333333333333,0.005833333333333334
15,30,10,157,15,7,ElectricalFaultDetection,1,3.378319025039673,0.001245737075805664,0.40712833404541016,0.008333333333333333,0.0008333333333333334
15,30,10,158,15,8,ElectricalFaultDetection,1,3.476987838745117,0.001226663589477539,0.40952420234680176,0.009166666666666667,0.005833333333333334
15,30,10,159,15,9,ElectricalFaultDetection,1,3.4314849376678467,0.0012161731719970703,0.3586254119873047,0.005833333333333334,0.004166666666666667
15,30,10,160,16,0,ElectricalFaultDetection,1,3.5840113162994385,0.0011806488037109375,0.3688533306121826,0.009991673605328892,0.005828476269775187
15,30,10,161,16,1,ElectricalFaultDetection,1,3.250554323196411,0.0011513233184814453,0.39377379417419434,0.010833333333333334,0.005833333333333334
15,30,10,162,16,2,ElectricalFaultDetection,1,2.824629783630371,0.001153707504272461,0.32529520988464355,0.006666666666666667,0.0033333333333333335
15,30,10,163,16,3,ElectricalFaultDetection,1,2.9653570652008057,0.001215219497680664,0.3471508026123047,0.005,0.005833333333333334
15,30,10,164,16,4,ElectricalFaultDetection,1,3.4110257625579834,0.001230001449584961,0.37736964225769043,0.005833333333333334,0.005833333333333334
15,30,10,165,16,5,ElectricalFaultDetection,1,3.411984443664551,0.0012254714965820312,0.39270734786987305,0.005,0.005833333333333334
15,30,10,166,16,6,ElectricalFaultDetection,1,3.096675157546997,0.0012149810791015625,0.3602747917175293,0.006666666666666667,0.005833333333333334
15,30,10,167,16,7,ElectricalFaultDetection,1,2.5701024532318115,0.0012667179107666016,0.3131101131439209,0.009166666666666667,0.004166666666666667
15,30,10,168,16,8,ElectricalFaultDetection,1,2.7860915660858154,0.0011947154998779297,0.3098106384277344,0.011666666666666667,0.005
15,30,10,169,16,9,ElectricalFaultDetection,1,3.042668581008911,0.00122833251953125,0.34403204917907715,0.0075,0.006666666666666667
15,30,10,170,17,0,ElectricalFaultDetection,1,3.367727518081665,0.0011184215545654297,0.342205286026001,0.017485428809325562,0.020815986677768527
15,30,10,171,17,1,ElectricalFaultDetection,1,3.3275516033172607,0.0012319087982177734,0.3668787479400635,0.0075,0.0075
15,30,10,172,17,2,ElectricalFaultDetection,1,3.374119758605957,0.001194000244140625,0.3673985004425049,0.005833333333333334,0.006666666666666667
15,30,10,173,17,3,ElectricalFaultDetection,1,3.4022884368896484,0.0012309551239013672,0.39586710929870605,0.005,0.004166666666666667
15,30,10,174,17,4,ElectricalFaultDetection,1,3.186521530151367,0.0012280941009521484,0.37454771995544434,0.006666666666666667,0.0033333333333333335
15,30,10,175,17,5,ElectricalFaultDetection,1,2.929900884628296,0.0012133121490478516,0.33267927169799805,0.005833333333333334,0.006666666666666667
15,30,10,176,17,6,ElectricalFaultDetection,1,2.5971274375915527,0.0011909008026123047,0.34049296379089355,0.0075,0.0075
15,30,10,177,17,7,ElectricalFaultDetection,1,2.4692564010620117,0.0011839866638183594,0.3069465160369873,0.0025,0.004166666666666667
15,30,10,178,17,8,ElectricalFaultDetection,1,3.3200154304504395,0.0012311935424804688,0.36374425888061523,0.0125,0.005833333333333334
15,30,10,179,17,9,ElectricalFaultDetection,1,3.2098195552825928,0.0016188621520996094,0.363048791885376,0.0125,0.005833333333333334
15,30,10,180,18,0,ElectricalFaultDetection,1,3.6490774154663086,0.0012445449829101562,0.3876326084136963,0.004995836802664446,0.002497918401332223
15,30,10,181,18,1,ElectricalFaultDetection,1,3.1472270488739014,0.0012180805206298828,0.3639371395111084,0.005833333333333334,0.005
15,30,10,182,18,2,ElectricalFaultDetection,1,2.608201026916504,0.001210927963256836,0.31195497512817383,0.014166666666666666,0.008333333333333333
15,30,10,183,18,3,ElectricalFaultDetection,1,3.4555232524871826,0.0012221336364746094,0.3796389102935791,0.008333333333333333,0.0033333333333333335
15,30,10,184,18,4,ElectricalFaultDetection,1,3.2822763919830322,0.0012149810791015625,0.35701489448547363,0.0025,0.006666666666666667
15,30,10,185,18,5,ElectricalFaultDetection,1,2.5157268047332764,0.0011854171752929688,0.3380553722381592,0.005,0.01
15,30,10,186,18,6,ElectricalFaultDetection,1,3.6280517578125,0.0012886524200439453,0.3918430805206299,0.005,0.004166666666666667
15,30,10,187,18,7,ElectricalFaultDetection,1,3.298917770385742,0.0011844635009765625,0.3663458824157715,0.005833333333333334,0.005833333333333334
15,30,10,188,18,8,ElectricalFaultDetection,1,3.2106075286865234,0.0011546611785888672,0.37244176864624023,0.006666666666666667,0.0075
15,30,10,189,18,9,ElectricalFaultDetection,1,3.3257296085357666,0.0012507438659667969,0.41191720962524414,0.011666666666666667,0.014166666666666666
15,30,10,190,19,0,ElectricalFaultDetection,1,3.1092820167541504,0.0011663436889648438,0.34664011001586914,0.00749375520399667,0.012489592006661115
15,30,10,191,19,1,ElectricalFaultDetection,1,3.166771411895752,0.00122833251953125,0.3732147216796875,0.0075,0.0033333333333333335
15,30,10,192,19,2,ElectricalFaultDetection,1,3.1215083599090576,0.0011706352233886719,0.36530041694641113,0.008333333333333333,0.011666666666666667
15,30,10,193,19,3,ElectricalFaultDetection,1,2.9717020988464355,0.0012028217315673828,0.3544003963470459,0.010833333333333334,0.009166666666666667
15,30,10,194,19,4,ElectricalFaultDetection,1,3.3368260860443115,0.001177072525024414,0.35733723640441895,0.005833333333333334,0.005
15,30,10,195,19,5,ElectricalFaultDetection,1,2.965942144393921,0.0011820793151855469,0.3468747138977051,0.0025,0.0025
15,30,10,196,19,6,ElectricalFaultDetection,1,3.1726534366607666,0.0012598037719726562,0.3643827438354492,0.005833333333333334,0.004166666666666667
15,30,10,197,19,7,ElectricalFaultDetection,1,2.9860007762908936,0.0012831687927246094,0.3475492000579834,0.0075,0.006666666666666667
15,30,10,198,19,8,ElectricalFaultDetection,1,3.069735527038574,0.001146078109741211,0.35283899307250977,0.0033333333333333335,0.0016666666666666668
15,30,10,199,19,9,ElectricalFaultDetection,1,3.0363378524780273,0.0011675357818603516,0.33607935905456543,0.015,0.004166666666666667
