Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,1705,7,207,GlassIdentification,1,0.33530449867248535,0.00025725364685058594,0.000278472900390625,0.0,0.0
6,30,214,1706,7,208,GlassIdentification,1,0.29442453384399414,0.00026488304138183594,0.00023818016052246094,0.0,0.0
6,30,214,1707,7,209,GlassIdentification,1,0.36812758445739746,0.00027108192443847656,0.00031876564025878906,0.0,0.0
6,30,214,1708,7,210,GlassIdentification,1,0.33501672744750977,0.0002655982971191406,0.00016951560974121094,0.0,0.0
6,30,214,1709,7,211,GlassIdentification,1,0.3426945209503174,0.00026488304138183594,0.00020170211791992188,0.0,0.0
6,30,214,1710,7,212,GlassIdentification,1,0.28207874298095703,0.0002605915069580078,0.00016021728515625,0.0,0.0
6,30,214,1711,7,213,GlassIdentification,1,0.2864387035369873,0.00026726722717285156,0.0001621246337890625,0.0,0.0
6,30,214,1712,8,0,GlassIdentification,1,0.2626304626464844,0.0002703666687011719,0.0013222694396972656,0.0,0.0
6,30,214,1713,8,1,GlassIdentification,1,0.2897930145263672,0.0002639293670654297,0.0016362667083740234,1.0,0.0
6,30,214,1714,8,2,GlassIdentification,1,0.31795811653137207,0.0002751350402832031,0.0007154941558837891,1.0,1.0
6,30,214,1715,8,3,GlassIdentification,1,0.3375732898712158,0.0002651214599609375,0.0016775131225585938,1.0,1.0
6,30,214,1716,8,4,GlassIdentification,1,0.325685977935791,0.00026297569274902344,0.0012204647064208984,0.0,0.0
6,30,214,1717,8,5,GlassIdentification,1,0.28636693954467773,0.000255584716796875,0.0015480518341064453,0.0,0.0
6,30,214,1718,8,6,GlassIdentification,1,0.31215381622314453,0.00026035308837890625,0.0018436908721923828,0.0,0.0
6,30,214,1719,8,7,GlassIdentification,1,0.28334498405456543,0.00026988983154296875,0.0012688636779785156,0.0,0.0
6,30,214,1720,8,8,GlassIdentification,1,0.3161306381225586,0.000255584716796875,0.0014486312866210938,0.0,0.0
6,30,214,1721,8,9,GlassIdentification,1,0.31125402450561523,0.0002543926239013672,0.0016565322875976562,1.0,1.0
6,30,214,1722,8,10,GlassIdentification,1,0.262087345123291,0.000263214111328125,0.001527547836303711,0.0,0.0
6,30,214,1723,8,11,GlassIdentification,1,0.27883386611938477,0.00025916099548339844,0.0015673637390136719,0.0,0.0
6,30,214,1724,8,12,GlassIdentification,1,0.2654852867126465,0.00026035308837890625,0.001531839370727539,1.0,0.0
6,30,214,1725,8,13,GlassIdentification,1,0.3129146099090576,0.00026726722717285156,0.0013782978057861328,0.0,0.0
6,30,214,1726,8,14,GlassIdentification,1,0.3207581043243408,0.0002837181091308594,0.0013816356658935547,0.0,0.0
6,30,214,1727,8,15,GlassIdentification,1,0.34001803398132324,0.00026535987854003906,0.0015265941619873047,0.0,0.0
6,30,214,1728,8,16,GlassIdentification,1,0.24056720733642578,0.0002677440643310547,0.0013589859008789062,0.0,0.0
6,30,214,1729,8,17,GlassIdentification,1,0.2558469772338867,0.0002694129943847656,0.001569986343383789,0.0,0.0
6,30,214,1730,8,18,GlassIdentification,1,0.405684232711792,0.000263214111328125,0.0009756088256835938,0.0,0.0
6,30,214,1731,8,19,GlassIdentification,1,0.27971529960632324,0.0002646446228027344,0.0007739067077636719,1.0,1.0
6,30,214,1732,8,20,GlassIdentification,1,0.270902156829834,0.0004971027374267578,0.0015363693237304688,0.0,0.0
6,30,214,1733,8,21,GlassIdentification,1,0.33640384674072266,0.00027251243591308594,0.0019164085388183594,0.0,0.0
6,30,214,1734,8,22,GlassIdentification,1,0.39629602432250977,0.00026726722717285156,0.002050161361694336,1.0,1.0
6,30,214,1735,8,23,GlassIdentification,1,0.420074462890625,0.0002765655517578125,0.0014922618865966797,0.0,0.0
6,30,214,1736,8,24,GlassIdentification,1,0.2498018741607666,0.00026488304138183594,0.0014340877532958984,0.0,0.0
6,30,214,1737,8,25,GlassIdentification,1,0.29604482650756836,0.0002570152282714844,0.000850677490234375,0.0,0.0
6,30,214,1738,8,26,GlassIdentification,1,0.33043813705444336,0.00027060508728027344,0.0018191337585449219,1.0,1.0
6,30,214,1739,8,27,GlassIdentification,1,0.3668782711029053,0.0002689361572265625,0.0014748573303222656,0.0,0.0
6,30,214,1740,8,28,GlassIdentification,1,0.37807631492614746,0.0002741813659667969,0.0017397403717041016,0.0,0.0
6,30,214,1741,8,29,GlassIdentification,1,0.320767879486084,0.0002675056457519531,0.0016219615936279297,0.0,0.0
6,30,214,1742,8,30,GlassIdentification,1,0.31000256538391113,0.00025963783264160156,0.0010542869567871094,1.0,0.0
6,30,214,1743,8,31,GlassIdentification,1,0.2261641025543213,0.0002715587615966797,0.0013248920440673828,0.0,0.0
6,30,214,1744,8,32,GlassIdentification,1,0.26600170135498047,0.0002734661102294922,0.0014355182647705078,1.0,0.0
6,30,214,1745,8,33,GlassIdentification,1,0.34345531463623047,0.0002579689025878906,0.0012693405151367188,0.0,0.0
6,30,214,1746,8,34,GlassIdentification,1,0.3604750633239746,0.00025963783264160156,0.0018126964569091797,0.0,1.0
6,30,214,1747,8,35,GlassIdentification,1,0.3015248775482178,0.00027441978454589844,0.0016329288482666016,1.0,1.0
6,30,214,1748,8,36,GlassIdentification,1,0.3563859462738037,0.0002636909484863281,0.0017995834350585938,0.0,0.0
6,30,214,1749,8,37,GlassIdentification,1,0.40953755378723145,0.000263214111328125,0.0014650821685791016,0.0,0.0
6,30,214,1750,8,38,GlassIdentification,1,0.353593111038208,0.0002613067626953125,0.0017976760864257812,0.0,0.0
6,30,214,1751,8,39,GlassIdentification,1,0.35994458198547363,0.0002658367156982422,0.00194549560546875,0.0,0.0
6,30,214,1752,8,40,GlassIdentification,1,0.29952406883239746,0.0002574920654296875,0.0014071464538574219,0.0,0.0
6,30,214,1753,8,41,GlassIdentification,1,0.2754194736480713,0.0002617835998535156,0.0014293193817138672,0.0,0.0
6,30,214,1754,8,42,GlassIdentification,1,0.38152337074279785,0.000263214111328125,0.001527547836303711,0.0,0.0
6,30,214,1755,8,43,GlassIdentification,1,0.34043335914611816,0.00026035308837890625,0.0017838478088378906,0.0,0.0
6,30,214,1756,8,44,GlassIdentification,1,0.365551233291626,0.0002601146697998047,0.001634359359741211,1.0,1.0
6,30,214,1757,8,45,GlassIdentification,1,0.2809290885925293,0.0002493858337402344,0.0014410018920898438,0.0,0.0
6,30,214,1758,8,46,GlassIdentification,1,0.29695916175842285,0.0002589225769042969,0.0008261203765869141,0.0,1.0
6,30,214,1759,8,47,GlassIdentification,1,0.3271200656890869,0.0002601146697998047,0.0005168914794921875,1.0,1.0
6,30,214,1760,8,48,GlassIdentification,1,0.28649473190307617,0.00026679039001464844,0.0015876293182373047,0.0,0.0
6,30,214,1761,8,49,GlassIdentification,1,0.3510115146636963,0.0002689361572265625,0.00183868408203125,1.0,1.0
6,30,214,1762,8,50,GlassIdentification,1,0.27099108695983887,0.0002567768096923828,0.0007431507110595703,0.0,0.0
6,30,214,1763,8,51,GlassIdentification,1,0.31067872047424316,0.00027298927307128906,0.001444101333618164,1.0,1.0
6,30,214,1764,8,52,GlassIdentification,1,0.2755880355834961,0.00026297569274902344,0.0014922618865966797,0.0,0.0
6,30,214,1765,8,53,GlassIdentification,1,0.32981300354003906,0.0002655982971191406,0.0011723041534423828,0.0,0.0
6,30,214,1766,8,54,GlassIdentification,1,0.31392455101013184,0.00026226043701171875,0.0018391609191894531,0.0,0.0
6,30,214,1767,8,55,GlassIdentification,1,0.3402519226074219,0.00026535987854003906,0.0005860328674316406,1.0,1.0
6,30,214,1768,8,56,GlassIdentification,1,0.3914024829864502,0.000530242919921875,0.002381563186645508,0.0,0.0
6,30,214,1769,8,57,GlassIdentification,1,0.3953738212585449,0.00027871131896972656,0.0017333030700683594,0.0,0.0
6,30,214,1770,8,58,GlassIdentification,1,0.33479809761047363,0.0002734661102294922,0.0017871856689453125,0.0,0.0
6,30,214,1771,8,59,GlassIdentification,1,0.2648153305053711,0.0002682209014892578,0.0014300346374511719,1.0,1.0
6,30,214,1772,8,60,GlassIdentification,1,0.2696714401245117,0.0002675056457519531,0.0011401176452636719,1.0,1.0
6,30,214,1773,8,61,GlassIdentification,1,0.36535024642944336,0.0002713203430175781,0.0010497570037841797,0.0,0.0
6,30,214,1774,8,62,GlassIdentification,1,0.3968315124511719,0.0005228519439697266,0.0007030963897705078,0.0,0.0
6,30,214,1775,8,63,GlassIdentification,1,0.3478727340698242,0.0002727508544921875,0.0019283294677734375,0.0,0.0
6,30,214,1776,8,64,GlassIdentification,1,0.3519766330718994,0.0002608299255371094,0.0007090568542480469,0.0,0.0
6,30,214,1777,8,65,GlassIdentification,1,0.3395566940307617,0.00027680397033691406,0.0010693073272705078,0.0,0.0
6,30,214,1778,8,66,GlassIdentification,1,0.3274679183959961,0.00026416778564453125,0.0007748603820800781,0.0,0.0
6,30,214,1779,8,67,GlassIdentification,1,0.3390023708343506,0.00025916099548339844,0.0006382465362548828,0.0,0.0
6,30,214,1780,8,68,GlassIdentification,1,0.3697352409362793,0.0002598762512207031,0.0006325244903564453,0.0,0.0
6,30,214,1781,8,69,GlassIdentification,1,0.3681008815765381,0.00026297569274902344,0.0007867813110351562,0.0,0.0
6,30,214,1782,8,70,GlassIdentification,1,0.37703919410705566,0.0002732276916503906,0.00063323974609375,0.0,0.0
6,30,214,1783,8,71,GlassIdentification,1,0.36253976821899414,0.00026488304138183594,0.0007128715515136719,0.0,1.0
6,30,214,1784,8,72,GlassIdentification,1,0.3747091293334961,0.0002613067626953125,0.001277923583984375,0.0,0.0
6,30,214,1785,8,73,GlassIdentification,1,0.40518927574157715,0.0002772808074951172,0.002094745635986328,0.0,0.0
6,30,214,1786,8,74,GlassIdentification,1,0.2486400604248047,0.00026679039001464844,0.0008947849273681641,0.0,0.0
6,30,214,1787,8,75,GlassIdentification,1,0.2903103828430176,0.00027179718017578125,0.0013637542724609375,0.0,0.0
6,30,214,1788,8,76,GlassIdentification,1,0.3210771083831787,0.0002639293670654297,0.0015387535095214844,0.0,0.0
6,30,214,1789,8,77,GlassIdentification,1,0.32239818572998047,0.00026226043701171875,0.0008721351623535156,0.0,0.0
6,30,214,1790,8,78,GlassIdentification,1,0.31014156341552734,0.0002701282501220703,0.0017096996307373047,1.0,1.0
6,30,214,1791,8,79,GlassIdentification,1,0.27504467964172363,0.0002651214599609375,0.0010023117065429688,0.0,0.0
6,30,214,1792,8,80,GlassIdentification,1,0.36355042457580566,0.00028252601623535156,0.0011463165283203125,0.0,0.0
6,30,214,1793,8,81,GlassIdentification,1,0.3340110778808594,0.0002579689025878906,0.0009350776672363281,0.0,0.0
6,30,214,1794,8,82,GlassIdentification,1,0.29088497161865234,0.0002906322479248047,0.0016984939575195312,1.0,1.0
6,30,214,1795,8,83,GlassIdentification,1,0.3923020362854004,0.0002739429473876953,0.0019443035125732422,1.0,1.0
6,30,214,1796,8,84,GlassIdentification,1,0.3555161952972412,0.00027108192443847656,0.0008263587951660156,0.0,0.0
6,30,214,1797,8,85,GlassIdentification,1,0.33731555938720703,0.0002675056457519531,0.0019032955169677734,1.0,1.0
6,30,214,1798,8,86,GlassIdentification,1,0.3898811340332031,0.00027370452880859375,0.000985860824584961,0.0,0.0
6,30,214,1799,8,87,GlassIdentification,1,0.32564711570739746,0.0005671977996826172,0.0017278194427490234,1.0,1.0
6,30,214,1800,8,88,GlassIdentification,1,0.2716364860534668,0.00026535987854003906,0.0009434223175048828,0.0,0.0
6,30,214,1801,8,89,GlassIdentification,1,0.2797114849090576,0.00025844573974609375,0.0009534358978271484,1.0,0.0
6,30,214,1802,8,90,GlassIdentification,1,0.2793560028076172,0.00026988983154296875,0.0010995864868164062,1.0,0.0
6,30,214,1803,8,91,GlassIdentification,1,0.28261518478393555,0.00026607513427734375,0.0015597343444824219,0.0,0.0
6,30,214,1804,8,92,GlassIdentification,1,0.34629106521606445,0.0002663135528564453,0.0019414424896240234,1.0,1.0
6,30,214,1805,8,93,GlassIdentification,1,0.3542954921722412,0.0002758502960205078,0.0008728504180908203,0.0,0.0
6,30,214,1806,8,94,GlassIdentification,1,0.29168128967285156,0.00026988983154296875,0.0007996559143066406,0.0,0.0
6,30,214,1807,8,95,GlassIdentification,1,0.2841663360595703,0.000270843505859375,0.001280069351196289,1.0,1.0
6,30,214,1808,8,96,GlassIdentification,1,0.34229302406311035,0.0002658367156982422,0.0016520023345947266,1.0,0.0
6,30,214,1809,8,97,GlassIdentification,1,0.43818116188049316,0.0002701282501220703,0.0018787384033203125,1.0,1.0
6,30,214,1810,8,98,GlassIdentification,1,0.35634326934814453,0.0002765655517578125,0.0009765625,0.0,0.0
6,30,214,1811,8,99,GlassIdentification,1,0.2806518077850342,0.0002651214599609375,0.0015764236450195312,1.0,1.0
6,30,214,1812,8,100,GlassIdentification,1,0.30228114128112793,0.00026798248291015625,0.0016436576843261719,1.0,1.0
6,30,214,1813,8,101,GlassIdentification,1,0.35773730278015137,0.0002651214599609375,0.001054525375366211,0.0,0.0
6,30,214,1814,8,102,GlassIdentification,1,0.26321911811828613,0.0002665519714355469,0.001661539077758789,1.0,1.0
6,30,214,1815,8,103,GlassIdentification,1,0.3636808395385742,0.0002663135528564453,0.0007829666137695312,0.0,1.0
6,30,214,1816,8,104,GlassIdentification,1,0.2840554714202881,0.00026869773864746094,0.00040221214294433594,1.0,0.0
6,30,214,1817,8,105,GlassIdentification,1,0.35848093032836914,0.00026869773864746094,0.00015974044799804688,1.0,0.0
6,30,214,1818,8,106,GlassIdentification,1,0.4013681411743164,0.0002677440643310547,0.00011801719665527344,0.0,0.0
6,30,214,1819,8,107,GlassIdentification,1,0.3166489601135254,0.0002598762512207031,0.00011873245239257812,0.0,0.0
6,30,214,1820,8,108,GlassIdentification,1,0.2916250228881836,0.00026345252990722656,0.0007891654968261719,0.0,1.0
6,30,214,1821,8,109,GlassIdentification,1,0.2816929817199707,0.0002562999725341797,0.0005545616149902344,0.0,1.0
6,30,214,1822,8,110,GlassIdentification,1,0.33040690422058105,0.0002636909484863281,0.00011777877807617188,0.0,0.0
6,30,214,1823,8,111,GlassIdentification,1,0.301023006439209,0.0002608299255371094,0.00011873245239257812,0.0,0.0
6,30,214,1824,8,112,GlassIdentification,1,0.33782029151916504,0.0002567768096923828,0.00011587142944335938,0.0,0.0
6,30,214,1825,8,113,GlassIdentification,1,0.30802392959594727,0.0002586841583251953,0.0018489360809326172,0.0,0.0
6,30,214,1826,8,114,GlassIdentification,1,0.3106403350830078,0.0002722740173339844,0.0015425682067871094,0.0,0.0
6,30,214,1827,8,115,GlassIdentification,1,0.28208327293395996,0.0002644062042236328,0.0012745857238769531,0.0,1.0
6,30,214,1828,8,116,GlassIdentification,1,0.3354496955871582,0.0002677440643310547,0.0016224384307861328,0.0,0.0
6,30,214,1829,8,117,GlassIdentification,1,0.3383493423461914,0.00027108192443847656,0.0014023780822753906,0.0,1.0
6,30,214,1830,8,118,GlassIdentification,1,0.26178717613220215,0.0002620220184326172,0.0012040138244628906,0.0,0.0
6,30,214,1831,8,119,GlassIdentification,1,0.3690624237060547,0.0002589225769042969,0.00101470947265625,0.0,0.0
6,30,214,1832,8,120,GlassIdentification,1,0.36888837814331055,0.0002586841583251953,0.0015609264373779297,0.0,0.0
6,30,214,1833,8,121,GlassIdentification,1,0.30254697799682617,0.00026607513427734375,0.0016970634460449219,1.0,1.0
6,30,214,1834,8,122,GlassIdentification,1,0.3128206729888916,0.00026226043701171875,0.001779794692993164,0.0,1.0
6,30,214,1835,8,123,GlassIdentification,1,0.2328014373779297,0.0002532005310058594,0.0014739036560058594,0.0,0.0
6,30,214,1836,8,124,GlassIdentification,1,0.35634422302246094,0.0002701282501220703,0.0013692378997802734,1.0,1.0
6,30,214,1837,8,125,GlassIdentification,1,0.3261299133300781,0.0002665519714355469,0.0017592906951904297,1.0,0.0
6,30,214,1838,8,126,GlassIdentification,1,0.35790252685546875,0.0002665519714355469,0.0017514228820800781,1.0,1.0
6,30,214,1839,8,127,GlassIdentification,1,0.2974722385406494,0.00027871131896972656,0.0005095005035400391,0.0,1.0
6,30,214,1840,8,128,GlassIdentification,1,0.3971264362335205,0.0002727508544921875,0.0007457733154296875,0.0,0.0
6,30,214,1841,8,129,GlassIdentification,1,0.31217169761657715,0.0002605915069580078,0.0007455348968505859,0.0,0.0
6,30,214,1842,8,130,GlassIdentification,1,0.2689247131347656,0.0002636909484863281,0.0005557537078857422,0.0,1.0
6,30,214,1843,8,131,GlassIdentification,1,0.37012696266174316,0.0002663135528564453,0.0007786750793457031,1.0,0.0
6,30,214,1844,8,132,GlassIdentification,1,0.3070058822631836,0.0002639293670654297,0.001728057861328125,0.0,0.0
6,30,214,1845,8,133,GlassIdentification,1,0.30700063705444336,0.00026488304138183594,0.0012285709381103516,0.0,0.0
6,30,214,1846,8,134,GlassIdentification,1,0.3055543899536133,0.0002715587615966797,0.001672506332397461,1.0,1.0
6,30,214,1847,8,135,GlassIdentification,1,0.2971334457397461,0.0002722740173339844,0.0007615089416503906,0.0,0.0
6,30,214,1848,8,136,GlassIdentification,1,0.2296156883239746,0.00026297569274902344,0.0007410049438476562,1.0,1.0
6,30,214,1849,8,137,GlassIdentification,1,0.32157015800476074,0.00025916099548339844,0.0007894039154052734,0.0,0.0
6,30,214,1850,8,138,GlassIdentification,1,0.32905149459838867,0.00026702880859375,0.0008502006530761719,0.0,0.0
6,30,214,1851,8,139,GlassIdentification,1,0.35767555236816406,0.0002579689025878906,0.0008897781372070312,0.0,0.0
6,30,214,1852,8,140,GlassIdentification,1,0.3750622272491455,0.00026607513427734375,0.0012683868408203125,0.0,0.0
6,30,214,1853,8,141,GlassIdentification,1,0.3024277687072754,0.0002658367156982422,0.001714944839477539,1.0,0.0
6,30,214,1854,8,142,GlassIdentification,1,0.34881043434143066,0.00026726722717285156,0.0017828941345214844,1.0,1.0
6,30,214,1855,8,143,GlassIdentification,1,0.34800219535827637,0.0002598762512207031,0.0008168220520019531,0.0,0.0
6,30,214,1856,8,144,GlassIdentification,1,0.29178643226623535,0.0002636909484863281,0.0013375282287597656,0.0,0.0
6,30,214,1857,8,145,GlassIdentification,1,0.383192777633667,0.00026607513427734375,0.0010755062103271484,1.0,0.0
6,30,214,1858,8,146,GlassIdentification,1,0.37978076934814453,0.00025725364685058594,0.0012471675872802734,1.0,0.0
6,30,214,1859,8,147,GlassIdentification,1,0.3793463706970215,0.0002608299255371094,0.0019006729125976562,0.0,0.0
6,30,214,1860,8,148,GlassIdentification,1,0.3301713466644287,0.0002605915069580078,0.0017194747924804688,1.0,1.0
6,30,214,1861,8,149,GlassIdentification,1,0.36504483222961426,0.0002694129943847656,0.0009851455688476562,1.0,1.0
6,30,214,1862,8,150,GlassIdentification,1,0.29939723014831543,0.00026488304138183594,0.001588582992553711,1.0,1.0
6,30,214,1863,8,151,GlassIdentification,1,0.31177282333374023,0.0002646446228027344,0.0010991096496582031,1.0,1.0
6,30,214,1864,8,152,GlassIdentification,1,0.39199376106262207,0.00028014183044433594,0.0010449886322021484,1.0,1.0
6,30,214,1865,8,153,GlassIdentification,1,0.31259679794311523,0.00028252601623535156,0.0016164779663085938,1.0,1.0
6,30,214,1866,8,154,GlassIdentification,1,0.38468408584594727,0.00027060508728027344,0.0018389225006103516,1.0,1.0
6,30,214,1867,8,155,GlassIdentification,1,0.35060667991638184,0.0002722740173339844,0.0009911060333251953,1.0,1.0
6,30,214,1868,8,156,GlassIdentification,1,0.3036351203918457,0.0002777576446533203,0.0016176700592041016,0.0,0.0
6,30,214,1869,8,157,GlassIdentification,1,0.33313941955566406,0.0002605915069580078,0.0008873939514160156,1.0,1.0
6,30,214,1870,8,158,GlassIdentification,1,0.3116796016693115,0.00026106834411621094,0.0019245147705078125,1.0,1.0
6,30,214,1871,8,159,GlassIdentification,1,0.305952787399292,0.0002646446228027344,0.001239776611328125,1.0,1.0
6,30,214,1872,8,160,GlassIdentification,1,0.2388474941253662,0.0002677440643310547,0.001329660415649414,1.0,1.0
6,30,214,1873,8,161,GlassIdentification,1,0.29001402854919434,0.00026035308837890625,0.0005853176116943359,1.0,1.0
6,30,214,1874,8,162,GlassIdentification,1,0.31601762771606445,0.0005297660827636719,0.0004780292510986328,0.0,1.0
6,30,214,1875,8,163,GlassIdentification,1,0.2901630401611328,0.00026917457580566406,0.00015878677368164062,1.0,1.0
6,30,214,1876,8,164,GlassIdentification,1,0.32092952728271484,0.0002579689025878906,0.0004973411560058594,1.0,0.0
6,30,214,1877,8,165,GlassIdentification,1,0.34259867668151855,0.0002567768096923828,0.0003991127014160156,0.0,0.0
6,30,214,1878,8,166,GlassIdentification,1,0.3182215690612793,0.0002772808074951172,0.0005650520324707031,0.0,0.0
6,30,214,1879,8,167,GlassIdentification,1,0.34786057472229004,0.0002720355987548828,0.0003218650817871094,0.0,0.0
6,30,214,1880,8,168,GlassIdentification,1,0.34416818618774414,0.000255584716796875,0.00035452842712402344,0.0,0.0
6,30,214,1881,8,169,GlassIdentification,1,0.31383681297302246,0.00026345252990722656,0.0012433528900146484,0.0,0.0
6,30,214,1882,8,170,GlassIdentification,1,0.3541076183319092,0.000255584716796875,0.0012755393981933594,1.0,0.0
6,30,214,1883,8,171,GlassIdentification,1,0.32286500930786133,0.0004811286926269531,7.081031799316406e-05,0.0,0.0
6,30,214,1884,8,172,GlassIdentification,1,0.29284024238586426,0.00025916099548339844,6.961822509765625e-05,0.0,0.0
6,30,214,1885,8,173,GlassIdentification,1,0.3683207035064697,0.00027108192443847656,0.00039958953857421875,1.0,0.0
6,30,214,1886,8,174,GlassIdentification,1,0.2865889072418213,0.00026345252990722656,0.0006353855133056641,1.0,1.0
6,30,214,1887,8,175,GlassIdentification,1,0.358628511428833,0.0002543926239013672,0.000438690185546875,1.0,0.0
6,30,214,1888,8,176,GlassIdentification,1,0.3872523307800293,0.0002605915069580078,0.00031685829162597656,0.0,0.0
6,30,214,1889,8,177,GlassIdentification,1,0.3471057415008545,0.0002760887145996094,0.00035881996154785156,1.0,0.0
6,30,214,1890,8,178,GlassIdentification,1,0.3868992328643799,0.00026297569274902344,0.0005009174346923828,0.0,0.0
6,30,214,1891,8,179,GlassIdentification,1,0.29883527755737305,0.0002655982971191406,0.0005354881286621094,0.0,0.0
6,30,214,1892,8,180,GlassIdentification,1,0.3274102210998535,0.0002701282501220703,0.0008215904235839844,1.0,1.0
6,30,214,1893,8,181,GlassIdentification,1,0.31316137313842773,0.000278472900390625,0.00048422813415527344,0.0,0.0
6,30,214,1894,8,182,GlassIdentification,1,0.38334131240844727,0.00027108192443847656,0.00045013427734375,0.0,0.0
6,30,214,1895,8,183,GlassIdentification,1,0.3350510597229004,0.000263214111328125,0.0004680156707763672,1.0,1.0
6,30,214,1896,8,184,GlassIdentification,1,0.30185580253601074,0.0002732276916503906,0.0002913475036621094,0.0,0.0
6,30,214,1897,8,185,GlassIdentification,1,0.3585810661315918,0.0002658367156982422,0.0004742145538330078,1.0,1.0
6,30,214,1898,8,186,GlassIdentification,1,0.2757904529571533,0.0002620220184326172,0.0002789497375488281,0.0,0.0
6,30,214,1899,8,187,GlassIdentification,1,0.366640567779541,0.00026702880859375,0.0008015632629394531,1.0,1.0
6,30,214,1900,8,188,GlassIdentification,1,0.38029050827026367,0.00026607513427734375,0.0003535747528076172,1.0,1.0
6,30,214,1901,8,189,GlassIdentification,1,0.3573720455169678,0.0002582073211669922,0.0001595020294189453,1.0,0.0
6,30,214,1902,8,190,GlassIdentification,1,0.35969090461730957,0.000255584716796875,0.0001952648162841797,1.0,0.0
6,30,214,1903,8,191,GlassIdentification,1,0.4107236862182617,0.00027108192443847656,0.00015783309936523438,0.0,0.0
6,30,214,1904,8,192,GlassIdentification,1,0.3247959613800049,0.00027108192443847656,0.00015735626220703125,0.0,0.0
6,30,214,1905,8,193,GlassIdentification,1,0.333935022354126,0.0002617835998535156,0.00019788742065429688,0.0,0.0
6,30,214,1906,8,194,GlassIdentification,1,0.31545400619506836,0.00026679039001464844,0.0001556873321533203,0.0,0.0
6,30,214,1907,8,195,GlassIdentification,1,0.4180014133453369,0.00026917457580566406,0.0003249645233154297,0.0,0.0
6,30,214,1908,8,196,GlassIdentification,1,0.3518965244293213,0.0002613067626953125,0.0001938343048095703,0.0,0.0
6,30,214,1909,8,197,GlassIdentification,1,0.31622862815856934,0.0002627372741699219,0.0002384185791015625,0.0,0.0
6,30,214,1910,8,198,GlassIdentification,1,0.32277655601501465,0.00026726722717285156,0.00020503997802734375,0.0,0.0
6,30,214,1911,8,199,GlassIdentification,1,0.3816401958465576,0.000263214111328125,0.00020360946655273438,0.0,0.0
6,30,214,1912,8,200,GlassIdentification,1,0.380124568939209,0.00026226043701171875,0.00023674964904785156,0.0,0.0
6,30,214,1913,8,201,GlassIdentification,1,0.33943629264831543,0.0002562999725341797,0.00030732154846191406,1.0,1.0
6,30,214,1914,8,202,GlassIdentification,1,0.2980349063873291,0.0002715587615966797,0.00019788742065429688,0.0,0.0
6,30,214,1915,8,203,GlassIdentification,1,0.34505629539489746,0.0002605915069580078,0.0002384185791015625,0.0,0.0
6,30,214,1916,8,204,GlassIdentification,1,0.3058178424835205,0.00027680397033691406,0.00028061866760253906,0.0,0.0
6,30,214,1917,8,205,GlassIdentification,1,0.34152793884277344,0.0002665519714355469,0.00023555755615234375,0.0,0.0
6,30,214,1918,8,206,GlassIdentification,1,0.3200185298919678,0.00025725364685058594,0.0001690387725830078,0.0,0.0
6,30,214,1919,8,207,GlassIdentification,1,0.3257014751434326,0.0002636909484863281,0.00016045570373535156,0.0,0.0
6,30,214,1920,8,208,GlassIdentification,1,0.33280467987060547,0.0002582073211669922,0.0002841949462890625,0.0,0.0
6,30,214,1921,8,209,GlassIdentification,1,0.351487398147583,0.0002636909484863281,0.0005245208740234375,0.0,0.0
6,30,214,1922,8,210,GlassIdentification,1,0.34584999084472656,0.0002608299255371094,0.0002796649932861328,0.0,0.0
6,30,214,1923,8,211,GlassIdentification,1,0.3958451747894287,0.00025725364685058594,0.00016117095947265625,0.0,0.0
6,30,214,1924,8,212,GlassIdentification,1,0.3253669738769531,0.0005645751953125,0.00016999244689941406,0.0,0.0
6,30,214,1925,8,213,GlassIdentification,1,0.30428433418273926,0.00026702880859375,0.00020360946655273438,0.0,0.0
6,30,214,1926,9,0,GlassIdentification,1,0.3579864501953125,0.0002663135528564453,0.0011568069458007812,0.0,0.0
6,30,214,1927,9,1,GlassIdentification,1,0.3134286403656006,0.00026917457580566406,0.0018239021301269531,0.0,0.0
6,30,214,1928,9,2,GlassIdentification,1,0.30860376358032227,0.00025272369384765625,0.0007698535919189453,1.0,1.0
6,30,214,1929,9,3,GlassIdentification,1,0.3643918037414551,0.0002608299255371094,0.0019545555114746094,1.0,0.0
6,30,214,1930,9,4,GlassIdentification,1,0.3364078998565674,0.0002682209014892578,0.0018067359924316406,0.0,0.0
6,30,214,1931,9,5,GlassIdentification,1,0.28997254371643066,0.0002720355987548828,0.001337289810180664,0.0,1.0
6,30,214,1932,9,6,GlassIdentification,1,0.2973952293395996,0.0002541542053222656,0.0013422966003417969,0.0,0.0
6,30,214,1933,9,7,GlassIdentification,1,0.2702603340148926,0.0002617835998535156,0.0014867782592773438,0.0,0.0
6,30,214,1934,9,8,GlassIdentification,1,0.31058669090270996,0.0002644062042236328,0.0011141300201416016,0.0,0.0
6,30,214,1935,9,9,GlassIdentification,1,0.3195953369140625,0.0002543926239013672,0.0017375946044921875,1.0,1.0
6,30,214,1936,9,10,GlassIdentification,1,0.26542139053344727,0.0002636909484863281,0.001451730728149414,0.0,0.0
