Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
21,30,10,48,4,8,ElectricalGridStability,1,1064.4353187084198,0.015346527099609375,10.299605369567871,0.239,0.179
21,30,10,49,4,9,ElectricalGridStability,1,1100.5042362213135,0.016093730926513672,11.227608442306519,0.24,0.19
21,30,10,50,5,0,ElectricalGridStability,1,1088.9655497074127,0.01814746856689453,10.606613397598267,0.214,0.201
21,30,10,51,5,1,ElectricalGridStability,1,1060.839277267456,0.01359105110168457,10.846636772155762,0.233,0.197
21,30,10,52,5,2,ElectricalGridStability,1,1075.2753546237946,0.014548540115356445,11.191847324371338,0.223,0.211
21,30,10,53,5,3,ElectricalGridStability,1,1099.1823556423187,0.016926288604736328,10.877239227294922,0.229,0.182
21,30,10,54,5,4,ElectricalGridStability,1,1051.375370979309,0.014264583587646484,10.20713210105896,0.214,0.205
21,30,10,55,5,5,ElectricalGridStability,1,1138.6902923583984,0.01576852798461914,10.95192575454712,0.219,0.198
21,30,10,56,5,6,ElectricalGridStability,1,1051.0559267997742,0.014751672744750977,10.606306552886963,0.215,0.186
21,30,10,57,5,7,ElectricalGridStability,1,1071.0830070972443,0.015143871307373047,11.406465530395508,0.237,0.195
21,30,10,58,5,8,ElectricalGridStability,1,1104.4695901870728,0.014101266860961914,11.26050591468811,0.244,0.215
21,30,10,59,5,9,ElectricalGridStability,1,1129.366658449173,0.015167951583862305,10.51320743560791,0.237,0.212
21,30,10,60,6,0,ElectricalGridStability,1,1028.5030558109283,0.014953851699829102,10.832928657531738,0.241,0.207
21,30,10,61,6,1,ElectricalGridStability,1,1136.9703583717346,0.015984773635864258,10.92850947380066,0.236,0.19
21,30,10,62,6,2,ElectricalGridStability,1,1118.2384314537048,0.015022516250610352,10.41877031326294,0.217,0.199
21,30,10,63,6,3,ElectricalGridStability,1,1044.8758432865143,0.017229557037353516,10.650476455688477,0.222,0.188
21,30,10,64,6,4,ElectricalGridStability,1,1103.5855531692505,0.01677870750427246,10.23679232597351,0.245,0.171
21,30,10,65,6,5,ElectricalGridStability,1,1114.150714635849,0.015799522399902344,10.893967628479004,0.202,0.184
21,30,10,66,6,6,ElectricalGridStability,1,1147.8356618881226,0.016237258911132812,11.682757377624512,0.223,0.194
21,30,10,67,6,7,ElectricalGridStability,1,1059.1110241413116,0.014841079711914062,11.077791452407837,0.257,0.201
21,30,10,68,6,8,ElectricalGridStability,1,1159.7827484607697,0.01576399803161621,10.834894180297852,0.21,0.185
21,30,10,69,6,9,ElectricalGridStability,1,1098.4516198635101,0.018085002899169922,11.110724210739136,0.235,0.204
21,30,10,70,7,0,ElectricalGridStability,1,1095.4545223712921,0.015283823013305664,10.562848091125488,0.206,0.197
21,30,10,71,7,1,ElectricalGridStability,1,1146.4507343769073,0.016205310821533203,11.421699047088623,0.249,0.189
21,30,10,72,7,2,ElectricalGridStability,1,1049.5217053890228,0.014835357666015625,10.346173286437988,0.246,0.203
21,30,10,73,7,3,ElectricalGridStability,1,1113.6040217876434,0.015050411224365234,10.596075296401978,0.241,0.191
21,30,10,74,7,4,ElectricalGridStability,1,1159.8629546165466,0.015162467956542969,11.494977712631226,0.232,0.188
21,30,10,75,7,5,ElectricalGridStability,1,1084.7984976768494,0.015506744384765625,11.154896020889282,0.228,0.216
21,30,10,76,7,6,ElectricalGridStability,1,1168.3942935466766,0.015497446060180664,10.90131402015686,0.22,0.18
21,30,10,77,7,7,ElectricalGridStability,1,1118.9287247657776,0.014548778533935547,11.15113377571106,0.233,0.19
21,30,10,78,7,8,ElectricalGridStability,1,1169.0764303207397,0.01557016372680664,11.191543340682983,0.207,0.185
21,30,10,79,7,9,ElectricalGridStability,1,1054.3806264400482,0.014030933380126953,10.569962501525879,0.23,0.237
21,30,10,80,8,0,ElectricalGridStability,1,1087.7277038097382,0.015850543975830078,10.443638563156128,0.22,0.196
21,30,10,81,8,1,ElectricalGridStability,1,1111.2999262809753,0.014920949935913086,10.263213157653809,0.235,0.195
21,30,10,82,8,2,ElectricalGridStability,1,1005.9020380973816,0.014522075653076172,10.388392210006714,0.229,0.2
21,30,10,83,8,3,ElectricalGridStability,1,1096.0322136878967,0.015443086624145508,10.202057123184204,0.242,0.2
21,30,10,84,8,4,ElectricalGridStability,1,1136.9949281215668,0.014590263366699219,10.71452021598816,0.22,0.194
21,30,10,85,8,5,ElectricalGridStability,1,1166.2944614887238,0.015507221221923828,10.745414018630981,0.245,0.201
21,30,10,86,8,6,ElectricalGridStability,1,1140.0576288700104,0.014802694320678711,10.919559478759766,0.239,0.194
21,30,10,87,8,7,ElectricalGridStability,1,1114.590495109558,0.014896392822265625,10.972121477127075,0.225,0.195
21,30,10,88,8,8,ElectricalGridStability,1,1043.2419092655182,0.015024423599243164,10.580547332763672,0.231,0.192
21,30,10,89,8,9,ElectricalGridStability,1,1058.5496237277985,0.014647722244262695,10.799805641174316,0.23,0.192
21,30,10,90,9,0,ElectricalGridStability,1,1124.4406814575195,0.015703678131103516,10.833964586257935,0.22,0.204
21,30,10,91,9,1,ElectricalGridStability,1,1084.9379370212555,0.016431331634521484,11.023626565933228,0.247,0.197
21,30,10,92,9,2,ElectricalGridStability,1,1101.5244481563568,0.015844345092773438,10.583351373672485,0.219,0.194
21,30,10,93,9,3,ElectricalGridStability,1,1123.2274396419525,0.014236211776733398,11.350868225097656,0.249,0.184
21,30,10,94,9,4,ElectricalGridStability,1,1142.6648104190826,0.020726919174194336,11.517354488372803,0.213,0.206
21,30,10,95,9,5,ElectricalGridStability,1,1033.8657658100128,0.01594233512878418,10.677865266799927,0.228,0.215
21,30,10,96,9,6,ElectricalGridStability,1,1092.7717652320862,0.017156362533569336,10.267292499542236,0.206,0.174
21,30,10,97,9,7,ElectricalGridStability,1,1119.8267686367035,0.014797449111938477,11.218196868896484,0.235,0.183
21,30,10,98,9,8,ElectricalGridStability,1,1108.2152667045593,0.017593860626220703,10.575387001037598,0.215,0.174
21,30,10,99,9,9,ElectricalGridStability,1,1103.7886052131653,0.015433788299560547,10.790227890014648,0.239,0.185
21,30,10,100,10,0,ElectricalGridStability,1,1038.5714535713196,0.014701604843139648,10.229058980941772,0.247,0.207
21,30,10,101,10,1,ElectricalGridStability,1,1115.3804132938385,0.015694856643676758,10.742671489715576,0.235,0.197
21,30,10,102,10,2,ElectricalGridStability,1,1084.8458058834076,0.016493558883666992,10.180135250091553,0.217,0.197
21,30,10,103,10,3,ElectricalGridStability,1,1023.803204536438,0.020564556121826172,10.905046701431274,0.222,0.191
21,30,10,104,10,4,ElectricalGridStability,1,1047.0555171966553,0.015190362930297852,10.833067655563354,0.214,0.191
21,30,10,105,10,5,ElectricalGridStability,1,1066.4812095165253,0.014116048812866211,10.823959112167358,0.231,0.202
21,30,10,106,10,6,ElectricalGridStability,1,1057.8538496494293,0.01413726806640625,10.02814269065857,0.236,0.194
21,30,10,107,10,7,ElectricalGridStability,1,1089.7003390789032,0.01893138885498047,10.850804328918457,0.225,0.197
21,30,10,108,10,8,ElectricalGridStability,1,1030.4945087432861,0.014492034912109375,10.577312707901001,0.228,0.196
21,30,10,109,10,9,ElectricalGridStability,1,1111.3484754562378,0.018134593963623047,11.087750434875488,0.232,0.19
21,30,10,110,11,0,ElectricalGridStability,1,1154.7152562141418,0.015435934066772461,10.887589454650879,0.218,0.191
21,30,10,111,11,1,ElectricalGridStability,1,1105.7941513061523,0.018137454986572266,10.86417818069458,0.224,0.199
21,30,10,112,11,2,ElectricalGridStability,1,994.4999315738678,0.015736818313598633,10.436180353164673,0.223,0.194
21,30,10,113,11,3,ElectricalGridStability,1,1121.473733663559,0.014837503433227539,10.042566299438477,0.238,0.192
21,30,10,114,11,4,ElectricalGridStability,1,1012.9764888286591,0.01441502571105957,10.079038619995117,0.233,0.185
21,30,10,115,11,5,ElectricalGridStability,1,1123.417157649994,0.015799283981323242,10.364583969116211,0.231,0.185
21,30,10,116,11,6,ElectricalGridStability,1,1150.9710307121277,0.014835119247436523,10.806671142578125,0.238,0.199
21,30,10,117,11,7,ElectricalGridStability,1,1180.6074318885803,0.016274213790893555,11.291170120239258,0.227,0.198
21,30,10,118,11,8,ElectricalGridStability,1,1151.0468292236328,0.016852378845214844,11.072508573532104,0.207,0.177
21,30,10,119,11,9,ElectricalGridStability,1,1116.7869350910187,0.01842212677001953,10.177731990814209,0.228,0.197
21,30,10,120,12,0,ElectricalGridStability,1,1096.0809798240662,0.021366357803344727,10.97888445854187,0.225,0.201
21,30,10,121,12,1,ElectricalGridStability,1,1180.0834348201752,0.0156705379486084,10.029047966003418,0.225,0.164
21,30,10,122,12,2,ElectricalGridStability,1,1174.7239208221436,0.015491008758544922,11.727994203567505,0.237,0.205
21,30,10,123,12,3,ElectricalGridStability,1,1124.7379007339478,0.015829086303710938,11.318960428237915,0.244,0.215
21,30,10,124,12,4,ElectricalGridStability,1,1065.2115318775177,0.02180767059326172,9.701687574386597,0.218,0.177
21,30,10,125,12,5,ElectricalGridStability,1,1148.2628681659698,0.015871763229370117,10.499551057815552,0.245,0.198
21,30,10,126,12,6,ElectricalGridStability,1,1146.820454120636,0.015944242477416992,10.441735744476318,0.23,0.204
21,30,10,127,12,7,ElectricalGridStability,1,1190.578593492508,0.015676498413085938,11.34806203842163,0.23,0.202
21,30,10,128,12,8,ElectricalGridStability,1,1102.4885425567627,0.014943599700927734,10.630246639251709,0.222,0.195
21,30,10,129,12,9,ElectricalGridStability,1,1093.0218343734741,0.020639657974243164,10.330862283706665,0.22,0.186
21,30,10,130,13,0,ElectricalGridStability,1,1137.3292798995972,0.015244007110595703,10.891029119491577,0.247,0.188
21,30,10,131,13,1,ElectricalGridStability,1,1106.1412327289581,0.017736434936523438,10.307821273803711,0.228,0.2
21,30,10,132,13,2,ElectricalGridStability,1,1133.5369601249695,0.014852523803710938,11.474830865859985,0.256,0.196
21,30,10,133,13,3,ElectricalGridStability,1,1120.4044907093048,0.015044450759887695,11.373160123825073,0.211,0.192
21,30,10,134,13,4,ElectricalGridStability,1,1117.5694332122803,0.015180826187133789,10.99368691444397,0.235,0.186
21,30,10,135,13,5,ElectricalGridStability,1,1099.5087146759033,0.014683246612548828,11.011763572692871,0.223,0.217
21,30,10,136,13,6,ElectricalGridStability,1,1108.33939909935,0.015335321426391602,11.035905122756958,0.204,0.182
21,30,10,137,13,7,ElectricalGridStability,1,1024.4323461055756,0.014081478118896484,10.64852523803711,0.228,0.19
21,30,10,138,13,8,ElectricalGridStability,1,1105.9545230865479,0.021787166595458984,11.932305812835693,0.233,0.224
21,30,10,139,13,9,ElectricalGridStability,1,1144.558137178421,0.01733255386352539,10.961951732635498,0.213,0.195
21,30,10,140,14,0,ElectricalGridStability,1,1074.1060361862183,0.01628255844116211,10.360365390777588,0.212,0.195
21,30,10,141,14,1,ElectricalGridStability,1,1144.2548854351044,0.01552724838256836,11.565451860427856,0.212,0.205
21,30,10,142,14,2,ElectricalGridStability,1,1125.1503942012787,0.015050649642944336,10.312812805175781,0.244,0.183
21,30,10,143,14,3,ElectricalGridStability,1,1062.6552429199219,0.014142990112304688,10.578116416931152,0.225,0.203
21,30,10,144,14,4,ElectricalGridStability,1,1111.0249829292297,0.014356136322021484,10.588571310043335,0.217,0.184
21,30,10,145,14,5,ElectricalGridStability,1,1106.6342041492462,0.014693737030029297,10.534920692443848,0.226,0.181
21,30,10,146,14,6,ElectricalGridStability,1,1045.7685446739197,0.014559745788574219,11.228266716003418,0.214,0.194
21,30,10,147,14,7,ElectricalGridStability,1,1068.2007954120636,0.01609015464782715,10.40041708946228,0.238,0.192
21,30,10,148,14,8,ElectricalGridStability,1,1114.9095063209534,0.016374826431274414,10.649945259094238,0.224,0.209
21,30,10,149,14,9,ElectricalGridStability,1,1170.8728611469269,0.016551733016967773,11.04275369644165,0.216,0.189
21,30,10,150,15,0,ElectricalGridStability,1,1094.9034020900726,0.01502227783203125,10.478395223617554,0.25,0.191
21,30,10,151,15,1,ElectricalGridStability,1,1113.085812330246,0.015325069427490234,10.885701179504395,0.217,0.191
21,30,10,152,15,2,ElectricalGridStability,1,1117.2112939357758,0.015690088272094727,10.564357042312622,0.191,0.169
21,30,10,153,15,3,ElectricalGridStability,1,1050.4383602142334,0.015206336975097656,11.052067041397095,0.238,0.2
21,30,10,154,15,4,ElectricalGridStability,1,1113.216129541397,0.016371965408325195,10.578705072402954,0.213,0.195
21,30,10,155,15,5,ElectricalGridStability,1,1080.069355249405,0.015125036239624023,10.812137603759766,0.225,0.193
21,30,10,156,15,6,ElectricalGridStability,1,1098.2938787937164,0.014588356018066406,10.131600618362427,0.233,0.183
21,30,10,157,15,7,ElectricalGridStability,1,1118.7125368118286,0.015843868255615234,10.8319730758667,0.237,0.192
21,30,10,158,15,8,ElectricalGridStability,1,1033.9138314723969,0.014596223831176758,11.338671207427979,0.234,0.202
21,30,10,159,15,9,ElectricalGridStability,1,1093.7561297416687,0.015313386917114258,10.79317569732666,0.244,0.201
21,30,10,160,16,0,ElectricalGridStability,1,975.1253597736359,0.014856338500976562,10.44476318359375,0.24,0.182
21,30,10,161,16,1,ElectricalGridStability,1,1046.3590395450592,0.0158078670501709,10.718931198120117,0.232,0.185
21,30,10,162,16,2,ElectricalGridStability,1,1037.9143488407135,0.01448678970336914,9.81991457939148,0.23,0.198
21,30,10,163,16,3,ElectricalGridStability,1,1103.7006390094757,0.014159917831420898,10.642614126205444,0.24,0.194
21,30,10,164,16,4,ElectricalGridStability,1,1021.7493190765381,0.01493978500366211,9.92229151725769,0.199,0.186
21,30,10,165,16,5,ElectricalGridStability,1,1119.2971992492676,0.014620542526245117,10.240395545959473,0.209,0.183
21,30,10,166,16,6,ElectricalGridStability,1,1120.418868303299,0.015709400177001953,10.61585259437561,0.235,0.206
21,30,10,167,16,7,ElectricalGridStability,1,1162.1108827590942,0.019316673278808594,11.039424419403076,0.226,0.195
21,30,10,168,16,8,ElectricalGridStability,1,1162.801120519638,0.014815330505371094,10.832148551940918,0.223,0.176
21,30,10,169,16,9,ElectricalGridStability,1,1030.4887552261353,0.015293598175048828,10.467212915420532,0.224,0.229
21,30,10,170,17,0,ElectricalGridStability,1,1141.8799221515656,0.01583552360534668,10.81707239151001,0.234,0.185
21,30,10,171,17,1,ElectricalGridStability,1,1129.9386250972748,0.015750408172607422,10.723524808883667,0.227,0.16
21,30,10,172,17,2,ElectricalGridStability,1,1073.154827594757,0.01470804214477539,11.038065671920776,0.224,0.204
21,30,10,173,17,3,ElectricalGridStability,1,1169.4984214305878,0.015335321426391602,11.148249864578247,0.229,0.208
21,30,10,174,17,4,ElectricalGridStability,1,1097.8057432174683,0.016901731491088867,10.407216787338257,0.204,0.17
21,30,10,175,17,5,ElectricalGridStability,1,1112.1293606758118,0.014790773391723633,10.703981161117554,0.235,0.193
21,30,10,176,17,6,ElectricalGridStability,1,1024.2375054359436,0.01442098617553711,10.559057712554932,0.236,0.211
21,30,10,177,17,7,ElectricalGridStability,1,1137.6107776165009,0.015082359313964844,11.327106952667236,0.271,0.202
21,30,10,178,17,8,ElectricalGridStability,1,1036.7753438949585,0.014632463455200195,10.571832418441772,0.243,0.191
21,30,10,179,17,9,ElectricalGridStability,1,1115.3733503818512,0.01840806007385254,9.952737808227539,0.231,0.187
21,30,10,180,18,0,ElectricalGridStability,1,1068.6405131816864,0.014899015426635742,11.365809679031372,0.221,0.196
21,30,10,181,18,1,ElectricalGridStability,1,1117.1019127368927,0.015293121337890625,10.755361318588257,0.229,0.195
21,30,10,182,18,2,ElectricalGridStability,1,1094.2026381492615,0.015600442886352539,10.280572414398193,0.227,0.181
21,30,10,183,18,3,ElectricalGridStability,1,1035.9372663497925,0.014598846435546875,10.045647621154785,0.228,0.181
21,30,10,184,18,4,ElectricalGridStability,1,1144.9825420379639,0.021477222442626953,11.101407051086426,0.211,0.188
21,30,10,185,18,5,ElectricalGridStability,1,1044.559014081955,0.015284299850463867,10.66773509979248,0.253,0.213
21,30,10,186,18,6,ElectricalGridStability,1,1146.5227389335632,0.015581607818603516,10.547463178634644,0.213,0.198
21,30,10,187,18,7,ElectricalGridStability,1,1008.0274269580841,0.013900279998779297,10.325390815734863,0.229,0.204
21,30,10,188,18,8,ElectricalGridStability,1,1063.1660523414612,0.014402151107788086,10.1861252784729,0.204,0.176
21,30,10,189,18,9,ElectricalGridStability,1,1077.8459422588348,0.01433563232421875,10.111530780792236,0.221,0.201
21,30,10,190,19,0,ElectricalGridStability,1,1030.6675961017609,0.014863967895507812,10.695966005325317,0.23,0.185
21,30,10,191,19,1,ElectricalGridStability,1,1127.0759501457214,0.01624298095703125,11.07552194595337,0.218,0.206
21,30,10,192,19,2,ElectricalGridStability,1,1059.5291736125946,0.015320062637329102,10.551487922668457,0.237,0.183
21,30,10,193,19,3,ElectricalGridStability,1,1047.014392375946,0.014825820922851562,11.16377067565918,0.22,0.2
21,30,10,194,19,4,ElectricalGridStability,1,1207.5479822158813,0.01480722427368164,10.788856267929077,0.2,0.202
21,30,10,195,19,5,ElectricalGridStability,1,1076.5400881767273,0.013916015625,10.459820747375488,0.237,0.204
21,30,10,196,19,6,ElectricalGridStability,1,1065.182566165924,0.014426946640014648,10.349704265594482,0.224,0.195
21,30,10,197,19,7,ElectricalGridStability,1,1085.6576738357544,0.016450166702270508,11.014869451522827,0.235,0.187
21,30,10,198,19,8,ElectricalGridStability,1,1157.002632856369,0.01506185531616211,11.335060596466064,0.211,0.194
21,30,10,199,19,9,ElectricalGridStability,1,1107.8466529846191,0.015799283981323242,10.714219331741333,0.247,0.219
21,30,10,200,20,0,ElectricalGridStability,1,1118.7453100681305,0.019207000732421875,10.436230182647705,0.218,0.174
21,30,10,201,20,1,ElectricalGridStability,1,1114.87885928154,0.021858692169189453,10.964559078216553,0.228,0.205
21,30,10,202,20,2,ElectricalGridStability,1,1141.1835021972656,0.015076637268066406,10.500184774398804,0.223,0.202
21,30,10,203,20,3,ElectricalGridStability,1,1116.2396795749664,0.018772125244140625,10.776553630828857,0.223,0.191
21,30,10,204,20,4,ElectricalGridStability,1,1134.3637104034424,0.015439033508300781,10.994898796081543,0.224,0.205
21,30,10,205,20,5,ElectricalGridStability,1,1143.8056654930115,0.015386819839477539,10.248695373535156,0.223,0.178
21,30,10,206,20,6,ElectricalGridStability,1,1149.3118314743042,0.01570439338684082,11.044653415679932,0.23,0.197
21,30,10,207,20,7,ElectricalGridStability,1,1117.1320323944092,0.015677452087402344,11.162863492965698,0.229,0.205
21,30,10,208,20,8,ElectricalGridStability,1,1121.367610692978,0.015384674072265625,10.669500827789307,0.215,0.193
21,30,10,209,20,9,ElectricalGridStability,1,1163.5313408374786,0.01915884017944336,10.837034463882446,0.26,0.19
21,30,10,210,21,0,ElectricalGridStability,1,1116.7361526489258,0.021752357482910156,10.725151300430298,0.209,0.191
21,30,10,211,21,1,ElectricalGridStability,1,1084.729016304016,0.015009641647338867,10.915362358093262,0.226,0.187
21,30,10,212,21,2,ElectricalGridStability,1,1118.1776850223541,0.017307281494140625,10.769331455230713,0.231,0.183
21,30,10,213,21,3,ElectricalGridStability,1,1147.7428095340729,0.015199661254882812,10.722849369049072,0.223,0.189
21,30,10,214,21,4,ElectricalGridStability,1,1112.6624093055725,0.01407623291015625,10.771090507507324,0.239,0.2
21,30,10,215,21,5,ElectricalGridStability,1,1110.979892730713,0.017531871795654297,11.03162145614624,0.23,0.184
21,30,10,216,21,6,ElectricalGridStability,1,1034.5034546852112,0.014206409454345703,10.819146633148193,0.226,0.203
21,30,10,217,21,7,ElectricalGridStability,1,1048.3160734176636,0.02100086212158203,10.50646686553955,0.236,0.202
21,30,10,218,21,8,ElectricalGridStability,1,1054.0653643608093,0.015221834182739258,10.610172271728516,0.239,0.202
21,30,10,219,21,9,ElectricalGridStability,1,1044.1183178424835,0.01636338233947754,10.789491891860962,0.235,0.207
21,30,10,220,22,0,ElectricalGridStability,1,1082.444806098938,0.014218807220458984,10.93834924697876,0.24,0.216
21,30,10,221,22,1,ElectricalGridStability,1,1104.7936086654663,0.01538228988647461,10.283548831939697,0.197,0.181
21,30,10,222,22,2,ElectricalGridStability,1,1115.6502270698547,0.02226996421813965,10.508291721343994,0.243,0.21
21,30,10,223,22,3,ElectricalGridStability,1,1150.793969631195,0.015258073806762695,11.064240455627441,0.231,0.192
21,30,10,224,22,4,ElectricalGridStability,1,1026.3316781520844,0.014179706573486328,10.824317693710327,0.248,0.214
21,30,10,225,22,5,ElectricalGridStability,1,1117.4319188594818,0.016259431838989258,10.288366794586182,0.239,0.188
21,30,10,226,22,6,ElectricalGridStability,1,1114.33819937706,0.0142364501953125,11.306177616119385,0.238,0.198
21,30,10,227,22,7,ElectricalGridStability,1,1097.4904844760895,0.01582646369934082,11.130552768707275,0.242,0.191
21,30,10,228,22,8,ElectricalGridStability,1,1156.416476726532,0.014833450317382812,10.881643533706665,0.24,0.205
21,30,10,229,22,9,ElectricalGridStability,1,1163.7611095905304,0.018100976943969727,10.819443464279175,0.201,0.189
21,30,10,230,23,0,ElectricalGridStability,1,1059.462563753128,0.015778064727783203,10.58299446105957,0.231,0.202
21,30,10,231,23,1,ElectricalGridStability,1,1122.4504144191742,0.015584945678710938,10.988380432128906,0.249,0.209
21,30,10,232,23,2,ElectricalGridStability,1,1068.8453967571259,0.015213727951049805,10.945668458938599,0.239,0.189
21,30,10,233,23,3,ElectricalGridStability,1,1142.781611919403,0.015909671783447266,10.97865104675293,0.229,0.21
21,30,10,234,23,4,ElectricalGridStability,1,1159.3093936443329,0.022057056427001953,11.021606922149658,0.228,0.182
21,30,10,235,23,5,ElectricalGridStability,1,1153.226482629776,0.018384456634521484,10.800403594970703,0.229,0.195
21,30,10,236,23,6,ElectricalGridStability,1,1043.2961902618408,0.014587640762329102,10.748320817947388,0.219,0.207
