Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
16,30,10,26,2,6,ElectricalFaultDetection,3,2.2666165828704834,0.001062154769897461,0.40343189239501953,0.004166666666666667,0.0016666666666666668
16,30,10,27,2,7,ElectricalFaultDetection,3,1.8902654647827148,0.0010304450988769531,0.35326504707336426,0.01,0.0033333333333333335
16,30,10,28,2,8,ElectricalFaultDetection,3,2.2067534923553467,0.0010197162628173828,0.3740358352661133,0.0125,0.01
16,30,10,29,2,9,ElectricalFaultDetection,3,2.0139174461364746,0.0010197162628173828,0.3412816524505615,0.009166666666666667,0.0075
16,30,10,30,3,0,ElectricalFaultDetection,3,2.1204802989959717,0.0010137557983398438,0.3724250793457031,0.00832639467110741,0.00749375520399667
16,30,10,31,3,1,ElectricalFaultDetection,3,1.895141363143921,0.0009467601776123047,0.34651732444763184,0.01,0.011666666666666667
16,30,10,32,3,2,ElectricalFaultDetection,3,2.0644185543060303,0.0019774436950683594,0.33405184745788574,0.01,0.005833333333333334
16,30,10,33,3,3,ElectricalFaultDetection,3,1.6115047931671143,0.001188039779663086,0.2682914733886719,0.0075,0.0075
16,30,10,34,3,4,ElectricalFaultDetection,3,2.1162185668945312,0.0010523796081542969,0.3529350757598877,0.0075,0.008333333333333333
16,30,10,35,3,5,ElectricalFaultDetection,3,1.9833617210388184,0.0010821819305419922,0.35909414291381836,0.0016666666666666668,0.005
16,30,10,36,3,6,ElectricalFaultDetection,3,2.033275842666626,0.0011019706726074219,0.34748315811157227,0.005833333333333334,0.0033333333333333335
16,30,10,37,3,7,ElectricalFaultDetection,3,1.9041824340820312,0.001055002212524414,0.35965538024902344,0.006666666666666667,0.005833333333333334
16,30,10,38,3,8,ElectricalFaultDetection,3,2.391249418258667,0.0010933876037597656,0.431807279586792,0.01,0.009166666666666667
16,30,10,39,3,9,ElectricalFaultDetection,3,2.0324203968048096,0.001603841781616211,0.37314724922180176,0.008333333333333333,0.0125
16,30,10,40,4,0,ElectricalFaultDetection,3,2.4173545837402344,0.0010161399841308594,0.3838777542114258,0.00832639467110741,0.0033305578684429643
16,30,10,41,4,1,ElectricalFaultDetection,3,2.4090232849121094,0.0010898113250732422,0.4003422260284424,0.005,0.004166666666666667
16,30,10,42,4,2,ElectricalFaultDetection,3,2.164555549621582,0.0010542869567871094,0.3776669502258301,0.008333333333333333,0.005833333333333334
16,30,10,43,4,3,ElectricalFaultDetection,3,2.4038827419281006,0.0009970664978027344,0.4183375835418701,0.004166666666666667,0.0033333333333333335
16,30,10,44,4,4,ElectricalFaultDetection,3,2.0090415477752686,0.0010542869567871094,0.3627965450286865,0.013333333333333334,0.005833333333333334
16,30,10,45,4,5,ElectricalFaultDetection,3,2.201550006866455,0.0011043548583984375,0.3820838928222656,0.005833333333333334,0.005
16,30,10,46,4,6,ElectricalFaultDetection,3,2.027738332748413,0.001058816909790039,0.3657820224761963,0.0075,0.010833333333333334
16,30,10,47,4,7,ElectricalFaultDetection,3,1.7302320003509521,0.0010802745819091797,0.31784558296203613,0.0075,0.006666666666666667
16,30,10,48,4,8,ElectricalFaultDetection,3,2.070964813232422,0.0010459423065185547,0.36268067359924316,0.004166666666666667,0.0033333333333333335
16,30,10,49,4,9,ElectricalFaultDetection,3,2.0033531188964844,0.0009295940399169922,0.3356509208679199,0.011666666666666667,0.004166666666666667
16,30,10,50,5,0,ElectricalFaultDetection,3,2.38272762298584,0.0010523796081542969,0.3874979019165039,0.006661115736885929,0.004995836802664446
16,30,10,51,5,1,ElectricalFaultDetection,3,1.9670512676239014,0.0010051727294921875,0.33162546157836914,0.016666666666666666,0.011666666666666667
16,30,10,52,5,2,ElectricalFaultDetection,3,1.566598653793335,0.001016378402709961,0.2951545715332031,0.014166666666666666,0.005833333333333334
16,30,10,53,5,3,ElectricalFaultDetection,3,2.2348766326904297,0.0010383129119873047,0.35567283630371094,0.011666666666666667,0.005
16,30,10,54,5,4,ElectricalFaultDetection,3,1.882157325744629,0.0010197162628173828,0.3219883441925049,0.016666666666666666,0.004166666666666667
16,30,10,55,5,5,ElectricalFaultDetection,3,2.1254584789276123,0.001012563705444336,0.3718078136444092,0.005,0.0075
16,30,10,56,5,6,ElectricalFaultDetection,3,2.2870748043060303,0.0010957717895507812,0.39258909225463867,0.0033333333333333335,0.009166666666666667
16,30,10,57,5,7,ElectricalFaultDetection,3,1.7799382209777832,0.0010042190551757812,0.30824756622314453,0.0075,0.0075
16,30,10,58,5,8,ElectricalFaultDetection,3,1.897780179977417,0.001001596450805664,0.33813023567199707,0.0075,0.005
16,30,10,59,5,9,ElectricalFaultDetection,3,1.8263883590698242,0.001062631607055664,0.3108818531036377,0.008333333333333333,0.008333333333333333
16,30,10,60,6,0,ElectricalFaultDetection,3,2.1183128356933594,0.0021657943725585938,0.34346795082092285,0.009159034138218152,0.009159034138218152
16,30,10,61,6,1,ElectricalFaultDetection,3,2.0293667316436768,0.0011334419250488281,0.35759878158569336,0.005833333333333334,0.006666666666666667
16,30,10,62,6,2,ElectricalFaultDetection,3,1.5459461212158203,0.0010364055633544922,0.30774760246276855,0.014166666666666666,0.0033333333333333335
16,30,10,63,6,3,ElectricalFaultDetection,3,1.9939393997192383,0.0010478496551513672,0.36727190017700195,0.008333333333333333,0.005
16,30,10,64,6,4,ElectricalFaultDetection,3,1.9979615211486816,0.0011086463928222656,0.3357975482940674,0.0075,0.005
16,30,10,65,6,5,ElectricalFaultDetection,3,1.6755731105804443,0.0009634494781494141,0.28696346282958984,0.005,0.005
16,30,10,66,6,6,ElectricalFaultDetection,3,2.027078151702881,0.0011396408081054688,0.3596515655517578,0.0125,0.010833333333333334
16,30,10,67,6,7,ElectricalFaultDetection,3,1.8926868438720703,0.001047372817993164,0.33541107177734375,0.009166666666666667,0.0075
16,30,10,68,6,8,ElectricalFaultDetection,3,2.052173614501953,0.0010492801666259766,0.37509918212890625,0.005,0.011666666666666667
16,30,10,69,6,9,ElectricalFaultDetection,3,1.8118560314178467,0.0010437965393066406,0.31730103492736816,0.01,0.005833333333333334
16,30,10,70,7,0,ElectricalFaultDetection,3,2.393064498901367,0.0010628700256347656,0.3968193531036377,0.010824313072439634,0.005828476269775187
16,30,10,71,7,1,ElectricalFaultDetection,3,1.9357855319976807,0.0010159015655517578,0.33629417419433594,0.004166666666666667,0.0033333333333333335
16,30,10,72,7,2,ElectricalFaultDetection,3,1.8081543445587158,0.0010640621185302734,0.3298656940460205,0.005833333333333334,0.0025
16,30,10,73,7,3,ElectricalFaultDetection,3,1.5335314273834229,0.0010688304901123047,0.31235432624816895,0.005,0.005833333333333334
16,30,10,74,7,4,ElectricalFaultDetection,3,1.6068756580352783,0.0009851455688476562,0.2831916809082031,0.013333333333333334,0.01
16,30,10,75,7,5,ElectricalFaultDetection,3,2.016818046569824,0.0010852813720703125,0.36080431938171387,0.01,0.005833333333333334
16,30,10,76,7,6,ElectricalFaultDetection,3,1.9174268245697021,0.0010616779327392578,0.345569372177124,0.005,0.005833333333333334
16,30,10,77,7,7,ElectricalFaultDetection,3,2.0149409770965576,0.0010352134704589844,0.3791179656982422,0.008333333333333333,0.005
16,30,10,78,7,8,ElectricalFaultDetection,3,2.1742312908172607,0.0010750293731689453,0.3460533618927002,0.008333333333333333,0.004166666666666667
16,30,10,79,7,9,ElectricalFaultDetection,3,2.1101343631744385,0.0009748935699462891,0.3511688709259033,0.021666666666666667,0.015833333333333335
16,30,10,80,8,0,ElectricalFaultDetection,3,2.43843674659729,0.0010170936584472656,0.4183235168457031,0.01498751040799334,0.01582014987510408
16,30,10,81,8,1,ElectricalFaultDetection,3,2.175126552581787,0.0010294914245605469,0.3429903984069824,0.009166666666666667,0.005
16,30,10,82,8,2,ElectricalFaultDetection,3,2.6045680046081543,0.0010428428649902344,0.4206368923187256,0.005833333333333334,0.008333333333333333
16,30,10,83,8,3,ElectricalFaultDetection,3,2.296566963195801,0.001062154769897461,0.3645057678222656,0.005,0.004166666666666667
16,30,10,84,8,4,ElectricalFaultDetection,3,2.218618392944336,0.0010554790496826172,0.3995778560638428,0.016666666666666666,0.014166666666666666
16,30,10,85,8,5,ElectricalFaultDetection,3,2.2220232486724854,0.001039266586303711,0.3433067798614502,0.005,0.006666666666666667
16,30,10,86,8,6,ElectricalFaultDetection,3,2.4212803840637207,0.0011129379272460938,0.42634129524230957,0.005,0.008333333333333333
16,30,10,87,8,7,ElectricalFaultDetection,3,2.099170207977295,0.0010409355163574219,0.38356852531433105,0.0033333333333333335,0.005
16,30,10,88,8,8,ElectricalFaultDetection,3,2.403489112854004,0.0010786056518554688,0.3612091541290283,0.008333333333333333,0.0075
16,30,10,89,8,9,ElectricalFaultDetection,3,2.0737013816833496,0.001001119613647461,0.395967960357666,0.005833333333333334,0.0033333333333333335
16,30,10,90,9,0,ElectricalFaultDetection,3,1.8942391872406006,0.0010335445404052734,0.32752108573913574,0.009991673605328892,0.00749375520399667
16,30,10,91,9,1,ElectricalFaultDetection,3,1.6968731880187988,0.0011043548583984375,0.3199889659881592,0.0033333333333333335,0.0016666666666666668
16,30,10,92,9,2,ElectricalFaultDetection,3,2.160085439682007,0.0009357929229736328,0.3638293743133545,0.011666666666666667,0.0125
16,30,10,93,9,3,ElectricalFaultDetection,3,2.0985219478607178,0.0010902881622314453,0.3709113597869873,0.01,0.004166666666666667
16,30,10,94,9,4,ElectricalFaultDetection,3,2.155926465988159,0.001117706298828125,0.33298611640930176,0.0025,0.006666666666666667
16,30,10,95,9,5,ElectricalFaultDetection,3,1.5809998512268066,0.0010225772857666016,0.29290056228637695,0.016666666666666666,0.011666666666666667
16,30,10,96,9,6,ElectricalFaultDetection,3,2.218524217605591,0.0010111331939697266,0.3806431293487549,0.005833333333333334,0.008333333333333333
16,30,10,97,9,7,ElectricalFaultDetection,3,2.3185458183288574,0.001073598861694336,0.3955562114715576,0.01,0.0033333333333333335
16,30,10,98,9,8,ElectricalFaultDetection,3,2.2197978496551514,0.0010859966278076172,0.38292479515075684,0.005833333333333334,0.0075
16,30,10,99,9,9,ElectricalFaultDetection,3,2.127218246459961,0.0009617805480957031,0.36685848236083984,0.0125,0.0125
16,30,10,100,10,0,ElectricalFaultDetection,3,2.389557361602783,0.0009937286376953125,0.35697317123413086,0.00832639467110741,0.00749375520399667
16,30,10,101,10,1,ElectricalFaultDetection,3,2.539578914642334,0.0010519027709960938,0.4421365261077881,0.011666666666666667,0.006666666666666667
16,30,10,102,10,2,ElectricalFaultDetection,3,1.9923679828643799,0.001087188720703125,0.3572847843170166,0.006666666666666667,0.0033333333333333335
16,30,10,103,10,3,ElectricalFaultDetection,3,2.455048084259033,0.0010602474212646484,0.40316081047058105,0.005833333333333334,0.0075
16,30,10,104,10,4,ElectricalFaultDetection,3,1.915475845336914,0.0010695457458496094,0.29108381271362305,0.005833333333333334,0.005833333333333334
16,30,10,105,10,5,ElectricalFaultDetection,3,2.273653507232666,0.000986337661743164,0.4110093116760254,0.011666666666666667,0.016666666666666666
16,30,10,106,10,6,ElectricalFaultDetection,3,1.884563684463501,0.001165628433227539,0.3403475284576416,0.005,0.005
16,30,10,107,10,7,ElectricalFaultDetection,3,2.1683852672576904,0.0009872913360595703,0.393627405166626,0.008333333333333333,0.0025
16,30,10,108,10,8,ElectricalFaultDetection,3,2.011047124862671,0.0010230541229248047,0.3583533763885498,0.006666666666666667,0.005
16,30,10,109,10,9,ElectricalFaultDetection,3,2.3539111614227295,0.0009796619415283203,0.37882280349731445,0.011666666666666667,0.0016666666666666668
16,30,10,110,11,0,ElectricalFaultDetection,3,2.037750720977783,0.0018894672393798828,0.3413667678833008,0.006661115736885929,0.00749375520399667
16,30,10,111,11,1,ElectricalFaultDetection,3,2.0829694271087646,0.0010457038879394531,0.39015793800354004,0.0125,0.0033333333333333335
16,30,10,112,11,2,ElectricalFaultDetection,3,2.2364180088043213,0.0010704994201660156,0.3888874053955078,0.010833333333333334,0.005833333333333334
16,30,10,113,11,3,ElectricalFaultDetection,3,2.024441957473755,0.0009834766387939453,0.3480973243713379,0.008333333333333333,0.009166666666666667
16,30,10,114,11,4,ElectricalFaultDetection,3,2.480370283126831,0.0011110305786132812,0.3926205635070801,0.005833333333333334,0.0016666666666666668
16,30,10,115,11,5,ElectricalFaultDetection,3,2.119353771209717,0.0011382102966308594,0.3358185291290283,0.0008333333333333334,0.005833333333333334
16,30,10,116,11,6,ElectricalFaultDetection,3,1.8923618793487549,0.0010595321655273438,0.34317636489868164,0.019166666666666665,0.010833333333333334
16,30,10,117,11,7,ElectricalFaultDetection,3,1.9675281047821045,0.0011074542999267578,0.3463568687438965,0.0025,0.004166666666666667
16,30,10,118,11,8,ElectricalFaultDetection,3,2.381061315536499,0.001008749008178711,0.39255332946777344,0.006666666666666667,0.005833333333333334
16,30,10,119,11,9,ElectricalFaultDetection,3,1.846789836883545,0.0010001659393310547,0.31400132179260254,0.004166666666666667,0.004166666666666667
16,30,10,120,12,0,ElectricalFaultDetection,3,2.416278839111328,0.0010406970977783203,0.3800318241119385,0.00749375520399667,0.011656952539550375
16,30,10,121,12,1,ElectricalFaultDetection,3,2.064974546432495,0.0011005401611328125,0.3240208625793457,0.005833333333333334,0.004166666666666667
16,30,10,122,12,2,ElectricalFaultDetection,3,1.956589698791504,0.0009975433349609375,0.3241851329803467,0.006666666666666667,0.006666666666666667
16,30,10,123,12,3,ElectricalFaultDetection,3,2.1086747646331787,0.0010530948638916016,0.3627903461456299,0.013333333333333334,0.005
16,30,10,124,12,4,ElectricalFaultDetection,3,2.2258670330047607,0.0010862350463867188,0.36560940742492676,0.010833333333333334,0.0033333333333333335
16,30,10,125,12,5,ElectricalFaultDetection,3,2.318124532699585,0.0009570121765136719,0.38635826110839844,0.011666666666666667,0.010833333333333334
16,30,10,126,12,6,ElectricalFaultDetection,3,1.7171082496643066,0.0010900497436523438,0.3284337520599365,0.005,0.0025
16,30,10,127,12,7,ElectricalFaultDetection,3,2.4174275398254395,0.0009944438934326172,0.4187753200531006,0.005,0.006666666666666667
16,30,10,128,12,8,ElectricalFaultDetection,3,2.0557098388671875,0.0010304450988769531,0.35292911529541016,0.0033333333333333335,0.0033333333333333335
16,30,10,129,12,9,ElectricalFaultDetection,3,2.258946418762207,0.001066446304321289,0.40240955352783203,0.004166666666666667,0.0025
16,30,10,130,13,0,ElectricalFaultDetection,3,2.0741872787475586,0.0010936260223388672,0.35794782638549805,0.004995836802664446,0.0033305578684429643
16,30,10,131,13,1,ElectricalFaultDetection,3,2.153402805328369,0.0010194778442382812,0.39570093154907227,0.013333333333333334,0.016666666666666666
16,30,10,132,13,2,ElectricalFaultDetection,3,1.905221939086914,0.0010237693786621094,0.3073577880859375,0.0025,0.0025
16,30,10,133,13,3,ElectricalFaultDetection,3,2.2289035320281982,0.0010771751403808594,0.37329936027526855,0.004166666666666667,0.01
16,30,10,134,13,4,ElectricalFaultDetection,3,2.381455421447754,0.0010318756103515625,0.4003629684448242,0.008333333333333333,0.006666666666666667
16,30,10,135,13,5,ElectricalFaultDetection,3,2.339853048324585,0.0009856224060058594,0.38393378257751465,0.014166666666666666,0.0016666666666666668
16,30,10,136,13,6,ElectricalFaultDetection,3,2.234341621398926,0.0010676383972167969,0.3723766803741455,0.008333333333333333,0.01
16,30,10,137,13,7,ElectricalFaultDetection,3,2.386918783187866,0.001049041748046875,0.3772461414337158,0.004166666666666667,0.004166666666666667
16,30,10,138,13,8,ElectricalFaultDetection,3,2.0614025592803955,0.0021581649780273438,0.34650707244873047,0.005,0.0025
16,30,10,139,13,9,ElectricalFaultDetection,3,2.2109954357147217,0.0010526180267333984,0.3981611728668213,0.014166666666666666,0.01
16,30,10,140,14,0,ElectricalFaultDetection,3,2.2492434978485107,0.0018651485443115234,0.36295318603515625,0.011656952539550375,0.004995836802664446
16,30,10,141,14,1,ElectricalFaultDetection,3,1.8667917251586914,0.0026655197143554688,0.3357384204864502,0.005,0.0025
16,30,10,142,14,2,ElectricalFaultDetection,3,2.192417860031128,0.0011088848114013672,0.3751518726348877,0.0075,0.006666666666666667
16,30,10,143,14,3,ElectricalFaultDetection,3,2.0826468467712402,0.0009641647338867188,0.36345601081848145,0.009166666666666667,0.006666666666666667
16,30,10,144,14,4,ElectricalFaultDetection,3,2.356313467025757,0.0010883808135986328,0.40362048149108887,0.006666666666666667,0.005
16,30,10,145,14,5,ElectricalFaultDetection,3,2.5430357456207275,0.0010976791381835938,0.41934776306152344,0.008333333333333333,0.0075
16,30,10,146,14,6,ElectricalFaultDetection,3,1.7645623683929443,0.00106048583984375,0.3343539237976074,0.0033333333333333335,0.01
16,30,10,147,14,7,ElectricalFaultDetection,3,1.8683674335479736,0.0010542869567871094,0.316164493560791,0.009166666666666667,0.005833333333333334
16,30,10,148,14,8,ElectricalFaultDetection,3,1.9188997745513916,0.0010263919830322266,0.3401303291320801,0.01,0.005
16,30,10,149,14,9,ElectricalFaultDetection,3,2.0908446311950684,0.0011012554168701172,0.3474254608154297,0.0033333333333333335,0.009166666666666667
16,30,10,150,15,0,ElectricalFaultDetection,3,1.9746549129486084,0.0010242462158203125,0.33809876441955566,0.009159034138218152,0.011656952539550375
16,30,10,151,15,1,ElectricalFaultDetection,3,2.133319616317749,0.0011837482452392578,0.3958742618560791,0.008333333333333333,0.005
16,30,10,152,15,2,ElectricalFaultDetection,3,2.0939786434173584,0.001009225845336914,0.3464531898498535,0.0075,0.008333333333333333
16,30,10,153,15,3,ElectricalFaultDetection,3,1.9757251739501953,0.0010221004486083984,0.377880334854126,0.008333333333333333,0.008333333333333333
16,30,10,154,15,4,ElectricalFaultDetection,3,2.1894278526306152,0.0010704994201660156,0.391007661819458,0.006666666666666667,0.0016666666666666668
16,30,10,155,15,5,ElectricalFaultDetection,3,2.4054269790649414,0.001104116439819336,0.42552876472473145,0.008333333333333333,0.0033333333333333335
16,30,10,156,15,6,ElectricalFaultDetection,3,1.9764893054962158,0.0010058879852294922,0.34398460388183594,0.0125,0.005
16,30,10,157,15,7,ElectricalFaultDetection,3,2.1146278381347656,0.001088857650756836,0.35699033737182617,0.008333333333333333,0.0075
16,30,10,158,15,8,ElectricalFaultDetection,3,2.192058563232422,0.0010426044464111328,0.35883092880249023,0.006666666666666667,0.0033333333333333335
16,30,10,159,15,9,ElectricalFaultDetection,3,2.1859912872314453,0.0010662078857421875,0.36849379539489746,0.009166666666666667,0.004166666666666667
16,30,10,160,16,0,ElectricalFaultDetection,3,2.2225775718688965,0.0010175704956054688,0.3572559356689453,0.011656952539550375,0.00749375520399667
16,30,10,161,16,1,ElectricalFaultDetection,3,1.867394208908081,0.0009975433349609375,0.34442901611328125,0.0075,0.005
16,30,10,162,16,2,ElectricalFaultDetection,3,2.3577795028686523,0.0010192394256591797,0.41977524757385254,0.01,0.005833333333333334
16,30,10,163,16,3,ElectricalFaultDetection,3,1.9563968181610107,0.0010235309600830078,0.33817434310913086,0.004166666666666667,0.004166666666666667
16,30,10,164,16,4,ElectricalFaultDetection,3,2.0009899139404297,0.0010118484497070312,0.3610801696777344,0.009166666666666667,0.010833333333333334
16,30,10,165,16,5,ElectricalFaultDetection,3,2.1372156143188477,0.0010113716125488281,0.37186622619628906,0.006666666666666667,0.0075
16,30,10,166,16,6,ElectricalFaultDetection,3,2.208164930343628,0.0009641647338867188,0.35845518112182617,0.005,0.009166666666666667
16,30,10,167,16,7,ElectricalFaultDetection,3,2.155834674835205,0.0010833740234375,0.3660562038421631,0.016666666666666666,0.006666666666666667
16,30,10,168,16,8,ElectricalFaultDetection,3,1.9406242370605469,0.0009772777557373047,0.34299683570861816,0.011666666666666667,0.0125
16,30,10,169,16,9,ElectricalFaultDetection,3,2.2390425205230713,0.0010764598846435547,0.37548375129699707,0.006666666666666667,0.006666666666666667
16,30,10,170,17,0,ElectricalFaultDetection,3,2.089495897293091,0.0019114017486572266,0.3890249729156494,0.009159034138218152,0.009159034138218152
16,30,10,171,17,1,ElectricalFaultDetection,3,2.1357805728912354,0.0011017322540283203,0.3461289405822754,0.010833333333333334,0.005833333333333334
16,30,10,172,17,2,ElectricalFaultDetection,3,1.7988717555999756,0.0018236637115478516,0.3065474033355713,0.01,0.0125
16,30,10,173,17,3,ElectricalFaultDetection,3,2.3247973918914795,0.0010917186737060547,0.37387633323669434,0.008333333333333333,0.005833333333333334
16,30,10,174,17,4,ElectricalFaultDetection,3,2.297426700592041,0.0011355876922607422,0.3599848747253418,0.005,0.005833333333333334
16,30,10,175,17,5,ElectricalFaultDetection,3,1.8314299583435059,0.0010600090026855469,0.3159620761871338,0.0025,0.005
16,30,10,176,17,6,ElectricalFaultDetection,3,2.2232651710510254,0.0010440349578857422,0.35474443435668945,0.005833333333333334,0.005
16,30,10,177,17,7,ElectricalFaultDetection,3,1.9435956478118896,0.0010612010955810547,0.3384366035461426,0.01,0.004166666666666667
16,30,10,178,17,8,ElectricalFaultDetection,3,1.8253002166748047,0.0010502338409423828,0.30588507652282715,0.004166666666666667,0.005833333333333334
16,30,10,179,17,9,ElectricalFaultDetection,3,2.1859853267669678,0.0010821819305419922,0.3516194820404053,0.004166666666666667,0.0025
16,30,10,180,18,0,ElectricalFaultDetection,3,2.143733501434326,0.0010685920715332031,0.3848910331726074,0.00832639467110741,0.006661115736885929
16,30,10,181,18,1,ElectricalFaultDetection,3,2.5324175357818604,0.0011742115020751953,0.42134833335876465,0.006666666666666667,0.0025
16,30,10,182,18,2,ElectricalFaultDetection,3,2.2754931449890137,0.0010039806365966797,0.3980584144592285,0.0075,0.008333333333333333
16,30,10,183,18,3,ElectricalFaultDetection,3,2.128223419189453,0.0010366439819335938,0.3423144817352295,0.005833333333333334,0.0025
16,30,10,184,18,4,ElectricalFaultDetection,3,2.201850175857544,0.0011210441589355469,0.3705742359161377,0.0075,0.004166666666666667
16,30,10,185,18,5,ElectricalFaultDetection,3,1.9254791736602783,0.0010347366333007812,0.3733813762664795,0.0125,0.011666666666666667
16,30,10,186,18,6,ElectricalFaultDetection,3,2.4067749977111816,0.0011026859283447266,0.43854427337646484,0.0075,0.0033333333333333335
16,30,10,187,18,7,ElectricalFaultDetection,3,2.3145267963409424,0.0010731220245361328,0.3637697696685791,0.006666666666666667,0.005
16,30,10,188,18,8,ElectricalFaultDetection,3,2.428102493286133,0.0011110305786132812,0.39177393913269043,0.005,0.004166666666666667
16,30,10,189,18,9,ElectricalFaultDetection,3,2.124309539794922,0.0010867118835449219,0.3730356693267822,0.006666666666666667,0.010833333333333334
16,30,10,190,19,0,ElectricalFaultDetection,3,2.110520362854004,0.001001596450805664,0.34061098098754883,0.012489592006661115,0.009159034138218152
16,30,10,191,19,1,ElectricalFaultDetection,3,2.1724631786346436,0.001024007797241211,0.3718247413635254,0.0033333333333333335,0.0016666666666666668
16,30,10,192,19,2,ElectricalFaultDetection,3,2.185482978820801,0.001605987548828125,0.36641764640808105,0.0075,0.005833333333333334
16,30,10,193,19,3,ElectricalFaultDetection,3,2.1391546726226807,0.0010640621185302734,0.3931100368499756,0.01,0.004166666666666667
16,30,10,194,19,4,ElectricalFaultDetection,3,1.671642780303955,0.001016855239868164,0.27825236320495605,0.008333333333333333,0.0033333333333333335
16,30,10,195,19,5,ElectricalFaultDetection,3,1.944573163986206,0.001007080078125,0.32572269439697266,0.010833333333333334,0.01
16,30,10,196,19,6,ElectricalFaultDetection,3,2.4719159603118896,0.0010416507720947266,0.42651867866516113,0.0075,0.0075
16,30,10,197,19,7,ElectricalFaultDetection,3,1.904620885848999,0.0010480880737304688,0.3592228889465332,0.008333333333333333,0.01
16,30,10,198,19,8,ElectricalFaultDetection,3,1.8554396629333496,0.0009951591491699219,0.33798766136169434,0.009166666666666667,0.006666666666666667
16,30,10,199,19,9,ElectricalFaultDetection,3,2.1760714054107666,0.0010638236999511719,0.38571929931640625,0.006666666666666667,0.005
