Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
3,30,208,26,0,26,Sonar,1,0.17228388786315918,0.00036263465881347656,0.001131296157836914,1.0,1.0
3,30,208,27,0,27,Sonar,1,0.1064000129699707,0.0003504753112792969,0.0008475780487060547,0.0,1.0
3,30,208,28,0,28,Sonar,1,0.14352989196777344,0.00035858154296875,0.001962423324584961,1.0,1.0
3,30,208,29,0,29,Sonar,1,0.13924050331115723,0.0003490447998046875,0.0011699199676513672,0.0,0.0
3,30,208,30,0,30,Sonar,1,0.17464518547058105,0.0003476142883300781,0.0022346973419189453,0.0,0.0
3,30,208,31,0,31,Sonar,1,0.10589742660522461,0.0003409385681152344,0.0004298686981201172,0.0,0.0
3,30,208,32,0,32,Sonar,1,0.13688206672668457,0.0003485679626464844,0.0012249946594238281,0.0,0.0
3,30,208,33,0,33,Sonar,1,0.1397252082824707,0.0003399848937988281,0.0014505386352539062,1.0,1.0
3,30,208,34,0,34,Sonar,1,0.12262153625488281,0.0006165504455566406,0.001306772232055664,1.0,1.0
3,30,208,35,0,35,Sonar,1,0.1445150375366211,0.0003504753112792969,0.0018818378448486328,1.0,1.0
3,30,208,36,0,36,Sonar,1,0.15558719635009766,0.00035500526428222656,0.0010211467742919922,0.0,0.0
3,30,208,37,0,37,Sonar,1,0.13651299476623535,0.00033473968505859375,0.00028395652770996094,0.0,0.0
3,30,208,38,0,38,Sonar,1,0.1554703712463379,0.00034618377685546875,0.0002899169921875,0.0,0.0
3,30,208,39,0,39,Sonar,1,0.15834665298461914,0.00034809112548828125,0.0003330707550048828,0.0,0.0
3,30,208,40,0,40,Sonar,1,0.14967894554138184,0.0003418922424316406,0.0002846717834472656,0.0,0.0
3,30,208,41,0,41,Sonar,1,0.1302940845489502,0.0003452301025390625,0.0001361370086669922,0.0,0.0
3,30,208,42,0,42,Sonar,1,0.18367671966552734,0.0003552436828613281,0.00028967857360839844,0.0,0.0
3,30,208,43,0,43,Sonar,1,0.1556389331817627,0.0003600120544433594,0.00147247314453125,0.0,0.0
3,30,208,44,0,44,Sonar,1,0.13181018829345703,0.00034236907958984375,0.0006415843963623047,0.0,0.0
3,30,208,45,0,45,Sonar,1,0.1532731056213379,0.0003464221954345703,0.0014765262603759766,0.0,0.0
3,30,208,46,0,46,Sonar,1,0.12061786651611328,0.0003578662872314453,0.0015206336975097656,1.0,1.0
3,30,208,47,0,47,Sonar,1,0.14684820175170898,0.0003452301025390625,0.0005381107330322266,0.0,1.0
3,30,208,48,0,48,Sonar,1,0.13995051383972168,0.0003368854522705078,0.0012969970703125,0.0,0.0
3,30,208,49,0,49,Sonar,1,0.15731048583984375,0.0003516674041748047,0.0013499259948730469,0.0,0.0
3,30,208,50,0,50,Sonar,1,0.16703009605407715,0.0003440380096435547,0.00018715858459472656,0.0,0.0
3,30,208,51,0,51,Sonar,1,0.15698623657226562,0.0003495216369628906,0.00028777122497558594,0.0,0.0
3,30,208,52,0,52,Sonar,1,0.15686869621276855,0.000335693359375,0.0018832683563232422,0.0,0.0
3,30,208,53,0,53,Sonar,1,0.11947917938232422,0.0003414154052734375,0.0017278194427490234,0.0,0.0
3,30,208,54,0,54,Sonar,1,0.1352219581604004,0.00034165382385253906,0.001798868179321289,1.0,0.0
3,30,208,55,0,55,Sonar,1,0.11057305335998535,0.00035262107849121094,0.0012409687042236328,0.0,0.0
3,30,208,56,0,56,Sonar,1,0.13120174407958984,0.00035834312438964844,0.0015940666198730469,0.0,0.0
3,30,208,57,0,57,Sonar,1,0.13193941116333008,0.0003571510314941406,0.00028443336486816406,0.0,0.0
3,30,208,58,0,58,Sonar,1,0.1468057632446289,0.0003476142883300781,0.00038433074951171875,0.0,0.0
3,30,208,59,0,59,Sonar,1,0.13880181312561035,0.0003371238708496094,0.00043773651123046875,0.0,0.0
3,30,208,60,0,60,Sonar,1,0.15837812423706055,0.00034999847412109375,0.0013973712921142578,0.0,0.0
3,30,208,61,0,61,Sonar,1,0.14165854454040527,0.0003533363342285156,0.00038051605224609375,0.0,0.0
3,30,208,62,0,62,Sonar,1,0.15412163734436035,0.0003452301025390625,0.0003371238708496094,0.0,0.0
3,30,208,63,0,63,Sonar,1,0.13068056106567383,0.00034332275390625,0.00018930435180664062,0.0,0.0
3,30,208,64,0,64,Sonar,1,0.16140961647033691,0.00035381317138671875,0.0003039836883544922,0.0,0.0
3,30,208,65,0,65,Sonar,1,0.14021015167236328,0.0003345012664794922,0.00018477439880371094,0.0,0.0
3,30,208,66,0,66,Sonar,1,0.11644434928894043,0.0003261566162109375,0.00023937225341796875,0.0,0.0
3,30,208,67,0,67,Sonar,1,0.1256251335144043,0.0003399848937988281,0.0001354217529296875,0.0,0.0
3,30,208,68,0,68,Sonar,1,0.1130666732788086,0.00032258033752441406,0.0006718635559082031,0.0,0.0
3,30,208,69,0,69,Sonar,1,0.15587091445922852,0.0003349781036376953,0.0006310939788818359,0.0,0.0
3,30,208,70,0,70,Sonar,1,0.10073041915893555,0.000331878662109375,0.0006313323974609375,0.0,0.0
3,30,208,71,0,71,Sonar,1,0.1312389373779297,0.0003414154052734375,0.00044798851013183594,0.0,0.0
3,30,208,72,0,72,Sonar,1,0.1752173900604248,0.0005733966827392578,0.0006375312805175781,0.0,0.0
3,30,208,73,0,73,Sonar,1,0.1678619384765625,0.0003559589385986328,0.00023818016052246094,0.0,0.0
3,30,208,74,0,74,Sonar,1,0.14377570152282715,0.0003495216369628906,0.0007295608520507812,0.0,0.0
3,30,208,75,0,75,Sonar,1,0.12605857849121094,0.0003485679626464844,0.0009286403656005859,0.0,0.0
3,30,208,76,0,76,Sonar,1,0.15795016288757324,0.0003478527069091797,0.0013363361358642578,0.0,0.0
3,30,208,77,0,77,Sonar,1,0.12166309356689453,0.0003483295440673828,0.0011072158813476562,0.0,0.0
3,30,208,78,0,78,Sonar,1,0.1308286190032959,0.0003352165222167969,0.0007784366607666016,0.0,0.0
3,30,208,79,0,79,Sonar,1,0.12243103981018066,0.00033593177795410156,0.0009629726409912109,0.0,0.0
3,30,208,80,0,80,Sonar,1,0.16209888458251953,0.00033783912658691406,0.0014774799346923828,1.0,1.0
3,30,208,81,0,81,Sonar,1,0.1926414966583252,0.0003535747528076172,0.0010192394256591797,0.0,0.0
3,30,208,82,0,82,Sonar,1,0.12095975875854492,0.0003368854522705078,0.0009644031524658203,0.0,0.0
3,30,208,83,0,83,Sonar,1,0.13255548477172852,0.0003380775451660156,0.0007290840148925781,0.0,0.0
3,30,208,84,0,84,Sonar,1,0.15689587593078613,0.00034499168395996094,0.0008623600006103516,0.0,0.0
3,30,208,85,0,85,Sonar,1,0.1203305721282959,0.00034880638122558594,0.0002906322479248047,0.0,0.0
3,30,208,86,0,86,Sonar,1,0.159592866897583,0.0003414154052734375,0.0008213520050048828,0.0,0.0
3,30,208,87,0,87,Sonar,1,0.15059375762939453,0.0003533363342285156,0.0006759166717529297,0.0,0.0
3,30,208,88,0,88,Sonar,1,0.12547922134399414,0.0003387928009033203,0.00024771690368652344,1.0,0.0
3,30,208,89,0,89,Sonar,1,0.15766572952270508,0.00034928321838378906,0.0007226467132568359,0.0,0.0
3,30,208,90,0,90,Sonar,1,0.1093902587890625,0.00033593177795410156,0.0007190704345703125,1.0,0.0
3,30,208,91,0,91,Sonar,1,0.17319035530090332,0.0003440380096435547,0.0005309581756591797,0.0,0.0
3,30,208,92,0,92,Sonar,1,0.1462264060974121,0.00034880638122558594,0.0015971660614013672,1.0,1.0
3,30,208,93,0,93,Sonar,1,0.14077091217041016,0.0003476142883300781,0.0018186569213867188,0.0,0.0
3,30,208,94,0,94,Sonar,1,0.16991519927978516,0.0003464221954345703,0.0015163421630859375,1.0,1.0
3,30,208,95,0,95,Sonar,1,0.11691069602966309,0.0003418922424316406,0.0003857612609863281,0.0,0.0
3,30,208,96,0,96,Sonar,1,0.1453258991241455,0.00035071372985839844,0.00033402442932128906,0.0,0.0
3,30,208,97,0,97,Sonar,1,0.1598052978515625,0.00034046173095703125,0.0001342296600341797,1.0,1.0
3,30,208,98,0,98,Sonar,1,0.14112019538879395,0.0003452301025390625,7.724761962890625e-05,0.0,0.0
3,30,208,99,0,99,Sonar,1,0.10474562644958496,0.0003383159637451172,0.00018525123596191406,1.0,1.0
3,30,208,100,0,100,Sonar,1,0.13218426704406738,0.0003523826599121094,0.0004291534423828125,0.0,0.0
3,30,208,101,0,101,Sonar,1,0.17358040809631348,0.00035190582275390625,0.0014340877532958984,0.0,0.0
3,30,208,102,0,102,Sonar,1,0.16255736351013184,0.00034880638122558594,0.0005228519439697266,0.0,0.0
3,30,208,103,0,103,Sonar,1,0.15027189254760742,0.0003399848937988281,0.0004181861877441406,1.0,0.0
3,30,208,104,0,104,Sonar,1,0.16397643089294434,0.00035309791564941406,0.00091552734375,0.0,0.0
3,30,208,105,0,105,Sonar,1,0.12105822563171387,0.0003337860107421875,0.0005812644958496094,0.0,0.0
3,30,208,106,0,106,Sonar,1,0.14777350425720215,0.00034165382385253906,0.001699686050415039,0.0,0.0
3,30,208,107,0,107,Sonar,1,0.13051438331604004,0.00034165382385253906,0.0011487007141113281,0.0,0.0
3,30,208,108,0,108,Sonar,1,0.15422725677490234,0.0003476142883300781,0.0017616748809814453,0.0,0.0
3,30,208,109,0,109,Sonar,1,0.168626070022583,0.0003497600555419922,0.001535177230834961,0.0,0.0
3,30,208,110,0,110,Sonar,1,0.18010902404785156,0.0003440380096435547,0.002163410186767578,0.0,0.0
3,30,208,111,0,111,Sonar,1,0.14613914489746094,0.0003457069396972656,0.0006468296051025391,1.0,0.0
3,30,208,112,0,112,Sonar,1,0.11435294151306152,0.0003287792205810547,0.0011506080627441406,0.0,0.0
3,30,208,113,0,113,Sonar,1,0.15082263946533203,0.00034618377685546875,0.001781463623046875,0.0,0.0
3,30,208,114,0,114,Sonar,1,0.13762450218200684,0.0003421306610107422,0.0006198883056640625,0.0,0.0
3,30,208,115,0,115,Sonar,1,0.1585385799407959,0.0003476142883300781,0.0013856887817382812,1.0,1.0
3,30,208,116,0,116,Sonar,1,0.16495776176452637,0.00035119056701660156,0.0004851818084716797,0.0,0.0
3,30,208,117,0,117,Sonar,1,0.14562749862670898,0.0003478527069091797,0.0014536380767822266,0.0,0.0
3,30,208,118,0,118,Sonar,1,0.15596580505371094,0.0003447532653808594,0.0009262561798095703,0.0,0.0
3,30,208,119,0,119,Sonar,1,0.17542791366577148,0.0003490447998046875,0.0009479522705078125,0.0,0.0
3,30,208,120,0,120,Sonar,1,0.12215018272399902,0.00034499168395996094,0.0004799365997314453,1.0,0.0
3,30,208,121,0,121,Sonar,1,0.12311935424804688,0.0003490447998046875,0.0007631778717041016,0.0,0.0
3,30,208,122,0,122,Sonar,1,0.13568782806396484,0.0003371238708496094,0.0009925365447998047,0.0,0.0
3,30,208,123,0,123,Sonar,1,0.13903522491455078,0.00035262107849121094,0.0006756782531738281,0.0,0.0
3,30,208,124,0,124,Sonar,1,0.13540148735046387,0.00035834312438964844,0.0006351470947265625,0.0,0.0
3,30,208,125,0,125,Sonar,1,0.16579961776733398,0.0003509521484375,0.0004928112030029297,0.0,0.0
3,30,208,126,0,126,Sonar,1,0.16601085662841797,0.000339508056640625,0.0008840560913085938,0.0,0.0
3,30,208,127,0,127,Sonar,1,0.1209719181060791,0.00035691261291503906,0.0005202293395996094,0.0,0.0
3,30,208,128,0,128,Sonar,1,0.1326737403869629,0.0003364086151123047,0.0006322860717773438,0.0,0.0
3,30,208,129,0,129,Sonar,1,0.15349340438842773,0.0004394054412841797,0.0007290840148925781,0.0,0.0
3,30,208,130,0,130,Sonar,1,0.15350937843322754,0.0003421306610107422,0.00029778480529785156,0.0,0.0
3,30,208,131,0,131,Sonar,1,0.14327764511108398,0.0003352165222167969,0.00013256072998046875,0.0,0.0
3,30,208,132,0,132,Sonar,1,0.12345719337463379,0.00032973289489746094,7.653236389160156e-05,0.0,0.0
3,30,208,133,0,133,Sonar,1,0.13160967826843262,0.000331878662109375,0.00014209747314453125,0.0,0.0
3,30,208,134,0,134,Sonar,1,0.17024803161621094,0.00034117698669433594,0.0001862049102783203,0.0,0.0
3,30,208,135,0,135,Sonar,1,0.1502225399017334,0.0003476142883300781,0.00018644332885742188,0.0,0.0
3,30,208,136,0,136,Sonar,1,0.1181488037109375,0.0003345012664794922,7.677078247070312e-05,0.0,0.0
3,30,208,137,0,137,Sonar,1,0.12119603157043457,0.0003333091735839844,0.0002009868621826172,0.0,0.0
3,30,208,138,0,138,Sonar,1,0.15642285346984863,0.00034737586975097656,8.749961853027344e-05,0.0,0.0
3,30,208,139,0,139,Sonar,1,0.1405942440032959,0.0003418922424316406,0.0008609294891357422,0.0,1.0
3,30,208,140,0,140,Sonar,1,0.13062763214111328,0.00033402442932128906,0.0001404285430908203,0.0,0.0
3,30,208,141,0,141,Sonar,1,0.1523115634918213,0.00033974647521972656,0.00013971328735351562,0.0,0.0
3,30,208,142,0,142,Sonar,1,0.15102195739746094,0.00034618377685546875,0.00018668174743652344,0.0,0.0
3,30,208,143,0,143,Sonar,1,0.15618252754211426,0.0003478527069091797,8.082389831542969e-05,0.0,0.0
3,30,208,144,0,144,Sonar,1,0.1420760154724121,0.00034165382385253906,0.00018310546875,0.0,0.0
3,30,208,145,0,145,Sonar,1,0.12126660346984863,0.0003483295440673828,0.00018739700317382812,0.0,0.0
3,30,208,146,0,146,Sonar,1,0.11520957946777344,0.0003306865692138672,7.700920104980469e-05,0.0,0.0
3,30,208,147,0,147,Sonar,1,0.11949324607849121,0.0003390312194824219,0.0001347064971923828,0.0,0.0
3,30,208,148,0,148,Sonar,1,0.14223575592041016,0.0003490447998046875,0.0009291172027587891,1.0,0.0
3,30,208,149,0,149,Sonar,1,0.15447378158569336,0.0003476142883300781,0.0008230209350585938,1.0,1.0
3,30,208,150,0,150,Sonar,1,0.10904383659362793,0.0003418922424316406,0.0006778240203857422,0.0,1.0
3,30,208,151,0,151,Sonar,1,0.14036345481872559,0.00033736228942871094,0.001436471939086914,1.0,1.0
3,30,208,152,0,152,Sonar,1,0.13727641105651855,0.000331878662109375,0.0016393661499023438,0.0,0.0
3,30,208,153,0,153,Sonar,1,0.12421417236328125,0.00033736228942871094,0.0014922618865966797,0.0,0.0
3,30,208,154,0,154,Sonar,1,0.15213608741760254,0.0003509521484375,0.0015408992767333984,0.0,0.0
3,30,208,155,0,155,Sonar,1,0.21525096893310547,0.00039076805114746094,0.0013849735260009766,0.0,0.0
3,30,208,156,0,156,Sonar,1,0.19505882263183594,0.0003497600555419922,0.0008792877197265625,0.0,0.0
3,30,208,157,0,157,Sonar,1,0.12462377548217773,0.00034308433532714844,0.0005702972412109375,0.0,0.0
3,30,208,158,0,158,Sonar,1,0.148590087890625,0.000339508056640625,0.0007138252258300781,0.0,0.0
3,30,208,159,0,159,Sonar,1,0.13704228401184082,0.00033211708068847656,0.00039649009704589844,0.0,0.0
3,30,208,160,0,160,Sonar,1,0.13710927963256836,0.0003345012664794922,0.0003426074981689453,0.0,0.0
3,30,208,161,0,161,Sonar,1,0.15697693824768066,0.0003485679626464844,0.0014927387237548828,0.0,0.0
3,30,208,162,0,162,Sonar,1,0.13799667358398438,0.00033473968505859375,0.00028586387634277344,0.0,0.0
3,30,208,163,0,163,Sonar,1,0.12178802490234375,0.00033283233642578125,0.0010650157928466797,0.0,1.0
3,30,208,164,0,164,Sonar,1,0.09743952751159668,0.0003294944763183594,0.0003428459167480469,0.0,0.0
3,30,208,165,0,165,Sonar,1,0.14478230476379395,0.0003476142883300781,0.0009565353393554688,0.0,1.0
3,30,208,166,0,166,Sonar,1,0.12408781051635742,0.0003314018249511719,0.0007250308990478516,0.0,0.0
3,30,208,167,0,167,Sonar,1,0.15806913375854492,0.0003437995910644531,0.0014770030975341797,0.0,0.0
3,30,208,168,0,168,Sonar,1,0.13828635215759277,0.00035119056701660156,0.0009579658508300781,0.0,0.0
3,30,208,169,0,169,Sonar,1,0.12450361251831055,0.00034880638122558594,0.00023317337036132812,0.0,1.0
3,30,208,170,0,170,Sonar,1,0.15726566314697266,0.00034165382385253906,0.0009074211120605469,0.0,0.0
3,30,208,171,0,171,Sonar,1,0.11652302742004395,0.0003376007080078125,0.0001392364501953125,0.0,0.0
3,30,208,172,0,172,Sonar,1,0.12397384643554688,0.00033593177795410156,0.0012853145599365234,0.0,0.0
3,30,208,173,0,173,Sonar,1,0.14011335372924805,0.0003437995910644531,0.0002899169921875,1.0,1.0
3,30,208,174,0,174,Sonar,1,0.16404962539672852,0.0003540515899658203,0.00014519691467285156,0.0,0.0
3,30,208,175,0,175,Sonar,1,0.1528010368347168,0.0003490447998046875,0.0001380443572998047,0.0,0.0
3,30,208,176,0,176,Sonar,1,0.1297895908355713,0.00033855438232421875,0.0002853870391845703,0.0,0.0
3,30,208,177,0,177,Sonar,1,0.13707447052001953,0.0003426074981689453,0.001485586166381836,1.0,1.0
3,30,208,178,0,178,Sonar,1,0.12439966201782227,0.0003323554992675781,0.0014336109161376953,0.0,0.0
3,30,208,179,0,179,Sonar,1,0.11707639694213867,0.00033736228942871094,0.0014429092407226562,0.0,0.0
3,30,208,180,0,180,Sonar,1,0.13886523246765137,0.00034165382385253906,7.62939453125e-05,0.0,0.0
3,30,208,181,0,181,Sonar,1,0.17040419578552246,0.0003497600555419922,0.00013518333435058594,0.0,0.0
3,30,208,182,0,182,Sonar,1,0.14717841148376465,0.0003476142883300781,0.00024271011352539062,0.0,0.0
3,30,208,183,0,183,Sonar,1,0.1385185718536377,0.0003643035888671875,0.0002372264862060547,0.0,0.0
3,30,208,184,0,184,Sonar,1,0.09429574012756348,0.00033402442932128906,0.00018525123596191406,0.0,0.0
3,30,208,185,0,185,Sonar,1,0.1481013298034668,0.00033783912658691406,0.00013709068298339844,0.0,0.0
3,30,208,186,0,186,Sonar,1,0.14780640602111816,0.0003428459167480469,0.000997781753540039,0.0,0.0
3,30,208,187,0,187,Sonar,1,0.16135239601135254,0.0003349781036376953,0.0018367767333984375,0.0,0.0
3,30,208,188,0,188,Sonar,1,0.1532895565032959,0.0003337860107421875,0.0016338825225830078,0.0,0.0
3,30,208,189,0,189,Sonar,1,0.17292499542236328,0.000354766845703125,0.002057313919067383,0.0,0.0
3,30,208,190,0,190,Sonar,1,0.13265490531921387,0.0003333091735839844,0.0016028881072998047,0.0,0.0
3,30,208,191,0,191,Sonar,1,0.1327967643737793,0.0003361701965332031,0.0004913806915283203,0.0,0.0
3,30,208,192,0,192,Sonar,1,0.13843584060668945,0.0003368854522705078,0.001558065414428711,0.0,0.0
3,30,208,193,0,193,Sonar,1,0.15741539001464844,0.0003514289855957031,0.0016300678253173828,0.0,0.0
3,30,208,194,0,194,Sonar,1,0.13652896881103516,0.00034308433532714844,0.0005228519439697266,0.0,0.0
3,30,208,195,0,195,Sonar,1,0.12111353874206543,0.0003399848937988281,0.0006165504455566406,0.0,0.0
3,30,208,196,0,196,Sonar,1,0.11804914474487305,0.0003364086151123047,0.0012750625610351562,0.0,0.0
3,30,208,197,0,197,Sonar,1,0.1451718807220459,0.0003566741943359375,0.0009388923645019531,0.0,0.0
3,30,208,198,0,198,Sonar,1,0.14261937141418457,0.0003452301025390625,0.0005235671997070312,0.0,0.0
3,30,208,199,0,199,Sonar,1,0.14325904846191406,0.0003409385681152344,0.00018596649169921875,1.0,0.0
3,30,208,200,0,200,Sonar,1,0.15756511688232422,0.00034999847412109375,0.0008592605590820312,0.0,0.0
3,30,208,201,0,201,Sonar,1,0.1132359504699707,0.00033354759216308594,0.0008282661437988281,0.0,0.0
3,30,208,202,0,202,Sonar,1,0.1631789207458496,0.0003521442413330078,0.001207113265991211,0.0,0.0
3,30,208,203,0,203,Sonar,1,0.1571497917175293,0.0003485679626464844,0.0008521080017089844,0.0,0.0
3,30,208,204,0,204,Sonar,1,0.11897087097167969,0.00033783912658691406,0.00024175643920898438,0.0,0.0
3,30,208,205,0,205,Sonar,1,0.14054632186889648,0.0003509521484375,0.00023031234741210938,0.0,0.0
3,30,208,206,0,206,Sonar,1,0.16255688667297363,0.0003502368927001953,0.0011138916015625,0.0,0.0
3,30,208,207,0,207,Sonar,1,0.12104249000549316,0.0003571510314941406,0.0009024143218994141,1.0,0.0
3,30,208,208,1,0,Sonar,1,0.15868639945983887,0.0003466606140136719,0.0008835792541503906,1.0,1.0
3,30,208,209,1,1,Sonar,1,0.1403028964996338,0.00034499168395996094,0.0005240440368652344,1.0,0.0
3,30,208,210,1,2,Sonar,1,0.1486213207244873,0.0003421306610107422,0.0005204677581787109,0.0,0.0
3,30,208,211,1,3,Sonar,1,0.12941431999206543,0.0003330707550048828,0.00046634674072265625,0.0,0.0
3,30,208,212,1,4,Sonar,1,0.13295722007751465,0.000335693359375,0.0012667179107666016,0.0,0.0
3,30,208,213,1,5,Sonar,1,0.125535249710083,0.000339508056640625,0.0007076263427734375,0.0,0.0
3,30,208,214,1,6,Sonar,1,0.1147470474243164,0.00033926963806152344,0.0011272430419921875,1.0,1.0
3,30,208,215,1,7,Sonar,1,0.11829257011413574,0.0003483295440673828,0.00046062469482421875,1.0,1.0
3,30,208,216,1,8,Sonar,1,0.13271284103393555,0.00033855438232421875,0.0007143020629882812,0.0,0.0
3,30,208,217,1,9,Sonar,1,0.15603280067443848,0.0003371238708496094,0.0006756782531738281,0.0,1.0
3,30,208,218,1,10,Sonar,1,0.10701966285705566,0.0003380775451660156,0.00013494491577148438,0.0,0.0
3,30,208,219,1,11,Sonar,1,0.13428902626037598,0.000339508056640625,0.0017156600952148438,0.0,0.0
3,30,208,220,1,12,Sonar,1,0.15611577033996582,0.00034117698669433594,0.0017292499542236328,1.0,1.0
3,30,208,221,1,13,Sonar,1,0.14857912063598633,0.0003337860107421875,0.0008447170257568359,0.0,0.0
3,30,208,222,1,14,Sonar,1,0.13500213623046875,0.0003368854522705078,0.0015625953674316406,1.0,1.0
3,30,208,223,1,15,Sonar,1,0.14298009872436523,0.0003521442413330078,0.0010190010070800781,0.0,0.0
3,30,208,224,1,16,Sonar,1,0.12686991691589355,0.0003337860107421875,0.00018787384033203125,1.0,1.0
3,30,208,225,1,17,Sonar,1,0.1337740421295166,0.0003337860107421875,0.0007688999176025391,1.0,1.0
3,30,208,226,1,18,Sonar,1,0.10388851165771484,0.00032639503479003906,0.0002884864807128906,0.0,0.0
3,30,208,227,1,19,Sonar,1,0.14385700225830078,0.0003418922424316406,0.00042366981506347656,1.0,0.0
3,30,208,228,1,20,Sonar,1,0.17604422569274902,0.0006363391876220703,0.0010209083557128906,0.0,0.0
3,30,208,229,1,21,Sonar,1,0.15959930419921875,0.00034427642822265625,0.0004432201385498047,0.0,1.0
3,30,208,230,1,22,Sonar,1,0.15651702880859375,0.0003440380096435547,0.00019359588623046875,0.0,1.0
3,30,208,231,1,23,Sonar,1,0.1281595230102539,0.0003428459167480469,0.0002753734588623047,0.0,0.0
3,30,208,232,1,24,Sonar,1,0.14010238647460938,0.00034427642822265625,0.00018310546875,0.0,0.0
3,30,208,233,1,25,Sonar,1,0.1436929702758789,0.00033593177795410156,0.0002899169921875,0.0,0.0
3,30,208,234,1,26,Sonar,1,0.0872952938079834,0.0003199577331542969,0.0010516643524169922,1.0,1.0
3,30,208,235,1,27,Sonar,1,0.14895248413085938,0.0003504753112792969,0.0019099712371826172,1.0,1.0
3,30,208,236,1,28,Sonar,1,0.12513470649719238,0.00034046173095703125,0.0016894340515136719,1.0,1.0
3,30,208,237,1,29,Sonar,1,0.1243588924407959,0.00034427642822265625,0.0001995563507080078,0.0,0.0
3,30,208,238,1,30,Sonar,1,0.1815178394317627,0.00035691261291503906,0.002191781997680664,0.0,0.0
3,30,208,239,1,31,Sonar,1,0.17984414100646973,0.00034737586975097656,0.0002830028533935547,0.0,0.0
3,30,208,240,1,32,Sonar,1,0.16119909286499023,0.00033736228942871094,0.0013878345489501953,0.0,0.0
3,30,208,241,1,33,Sonar,1,0.14648795127868652,0.00033664703369140625,0.0012545585632324219,1.0,1.0
3,30,208,242,1,34,Sonar,1,0.1276998519897461,0.0003380775451660156,0.001207590103149414,0.0,0.0
3,30,208,243,1,35,Sonar,1,0.1248617172241211,0.0003230571746826172,0.0013742446899414062,0.0,0.0
3,30,208,244,1,36,Sonar,1,0.1051778793334961,0.00032639503479003906,0.00028514862060546875,0.0,0.0
3,30,208,245,1,37,Sonar,1,0.1446537971496582,0.0003376007080078125,0.0002903938293457031,0.0,0.0
