Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
23,30,10,56,5,6,ElectricalGridStability,4,1076.6768627166748,0.01688241958618164,9.9904203414917,0.252,0.218
23,30,10,57,5,7,ElectricalGridStability,4,1181.6929998397827,0.0169217586517334,11.332120895385742,0.256,0.206
23,30,10,58,5,8,ElectricalGridStability,4,1104.5429923534393,0.015215396881103516,10.266797542572021,0.213,0.178
23,30,10,59,5,9,ElectricalGridStability,4,1181.4546217918396,0.015244007110595703,10.823628425598145,0.209,0.179
23,30,10,60,6,0,ElectricalGridStability,4,1190.949818611145,0.014740943908691406,10.803540229797363,0.225,0.214
23,30,10,61,6,1,ElectricalGridStability,4,1074.4807538986206,0.014128684997558594,10.734774351119995,0.212,0.209
23,30,10,62,6,2,ElectricalGridStability,4,1243.7189881801605,0.01581859588623047,10.439237594604492,0.208,0.195
23,30,10,63,6,3,ElectricalGridStability,4,1148.0920715332031,0.014800786972045898,10.700250625610352,0.223,0.204
23,30,10,64,6,4,ElectricalGridStability,4,1207.219699382782,0.016278743743896484,10.891642808914185,0.247,0.185
23,30,10,65,6,5,ElectricalGridStability,4,1139.2795646190643,0.014074563980102539,10.353432893753052,0.274,0.2
23,30,10,66,6,6,ElectricalGridStability,4,1195.7730059623718,0.014551877975463867,10.772454738616943,0.247,0.185
23,30,10,67,6,7,ElectricalGridStability,4,1212.8018727302551,0.014631032943725586,10.856320142745972,0.223,0.169
23,30,10,68,6,8,ElectricalGridStability,4,1171.394743680954,0.014561653137207031,10.568771600723267,0.223,0.195
23,30,10,69,6,9,ElectricalGridStability,4,1193.0847370624542,0.02095198631286621,10.714853763580322,0.225,0.193
23,30,10,70,7,0,ElectricalGridStability,4,1155.0839285850525,0.020595312118530273,10.651072263717651,0.241,0.169
23,30,10,71,7,1,ElectricalGridStability,4,1210.8118300437927,0.016994953155517578,11.09044361114502,0.245,0.201
23,30,10,72,7,2,ElectricalGridStability,4,1169.4655961990356,0.01425480842590332,10.617693424224854,0.242,0.209
23,30,10,73,7,3,ElectricalGridStability,4,1174.8640916347504,0.015284538269042969,11.174633502960205,0.257,0.198
23,30,10,74,7,4,ElectricalGridStability,4,1220.1045665740967,0.014457941055297852,10.446792840957642,0.225,0.195
23,30,10,75,7,5,ElectricalGridStability,4,1117.8532121181488,0.013998031616210938,11.253326892852783,0.244,0.191
23,30,10,76,7,6,ElectricalGridStability,4,1172.721661567688,0.014340400695800781,10.2886643409729,0.247,0.191
23,30,10,77,7,7,ElectricalGridStability,4,1143.687754869461,0.014073371887207031,10.608550548553467,0.225,0.208
23,30,10,78,7,8,ElectricalGridStability,4,1173.3565418720245,0.014478445053100586,10.75051760673523,0.196,0.201
23,30,10,79,7,9,ElectricalGridStability,4,1238.7593863010406,0.01636791229248047,11.52673625946045,0.232,0.211
23,30,10,80,8,0,ElectricalGridStability,4,1284.0972683429718,0.015375375747680664,10.821385860443115,0.228,0.182
23,30,10,81,8,1,ElectricalGridStability,4,1137.0949704647064,0.01624011993408203,10.567626953125,0.243,0.182
23,30,10,82,8,2,ElectricalGridStability,4,1148.185795545578,0.014299392700195312,10.84449291229248,0.241,0.206
23,30,10,83,8,3,ElectricalGridStability,4,1139.7039206027985,0.018052101135253906,11.057095050811768,0.228,0.186
23,30,10,84,8,4,ElectricalGridStability,4,1223.8423449993134,0.01581740379333496,10.318557024002075,0.216,0.201
23,30,10,85,8,5,ElectricalGridStability,4,1130.9775218963623,0.014268636703491211,10.168806552886963,0.243,0.198
23,30,10,86,8,6,ElectricalGridStability,4,1219.8733558654785,0.0164487361907959,11.910884380340576,0.236,0.193
23,30,10,87,8,7,ElectricalGridStability,4,1172.0211622714996,0.01492166519165039,10.764328479766846,0.226,0.195
23,30,10,88,8,8,ElectricalGridStability,4,1213.157826423645,0.01568007469177246,11.15568208694458,0.243,0.204
23,30,10,89,8,9,ElectricalGridStability,4,1195.5464053153992,0.018764019012451172,10.815731525421143,0.222,0.223
23,30,10,90,9,0,ElectricalGridStability,4,1231.4262864589691,0.015782594680786133,11.407702684402466,0.228,0.202
23,30,10,91,9,1,ElectricalGridStability,4,1246.7294871807098,0.01603102684020996,10.502938985824585,0.226,0.208
23,30,10,92,9,2,ElectricalGridStability,4,1184.3146045207977,0.01504826545715332,10.895384550094604,0.23,0.176
23,30,10,93,9,3,ElectricalGridStability,4,1212.5874588489532,0.015147924423217773,10.558267593383789,0.224,0.199
23,30,10,94,9,4,ElectricalGridStability,4,1188.4241194725037,0.014122486114501953,10.717942714691162,0.196,0.185
23,30,10,95,9,5,ElectricalGridStability,4,1026.3682622909546,0.013664960861206055,10.684131383895874,0.237,0.185
23,30,10,96,9,6,ElectricalGridStability,4,1222.6801154613495,0.014634847640991211,11.10514783859253,0.237,0.18
23,30,10,97,9,7,ElectricalGridStability,4,1225.7785811424255,0.014855146408081055,9.983752489089966,0.21,0.205
23,30,10,98,9,8,ElectricalGridStability,4,1215.3929409980774,0.015601158142089844,10.352384328842163,0.252,0.203
23,30,10,99,9,9,ElectricalGridStability,4,1198.0397927761078,0.014832258224487305,10.255970001220703,0.244,0.196
23,30,10,100,10,0,ElectricalGridStability,4,1206.5721938610077,0.016167640686035156,10.33028531074524,0.224,0.205
23,30,10,101,10,1,ElectricalGridStability,4,1207.668937921524,0.015734434127807617,10.822418212890625,0.23,0.184
23,30,10,102,10,2,ElectricalGridStability,4,1270.3002581596375,0.01566767692565918,11.554523706436157,0.218,0.176
23,30,10,103,10,3,ElectricalGridStability,4,1195.7081587314606,0.01444387435913086,10.699101686477661,0.221,0.159
23,30,10,104,10,4,ElectricalGridStability,4,1227.9370591640472,0.014886617660522461,11.268991470336914,0.241,0.217
23,30,10,105,10,5,ElectricalGridStability,4,1193.0774719715118,0.015557527542114258,10.918833017349243,0.247,0.195
23,30,10,106,10,6,ElectricalGridStability,4,1170.815822839737,0.014172077178955078,10.747682809829712,0.239,0.176
23,30,10,107,10,7,ElectricalGridStability,4,1258.2544043064117,0.015392303466796875,10.948647022247314,0.245,0.219
23,30,10,108,10,8,ElectricalGridStability,4,1170.9151406288147,0.014982223510742188,11.430185317993164,0.224,0.187
23,30,10,109,10,9,ElectricalGridStability,4,1166.1104757785797,0.015328407287597656,10.764702558517456,0.211,0.205
23,30,10,110,11,0,ElectricalGridStability,4,1094.1048085689545,0.014913320541381836,9.60640549659729,0.209,0.197
23,30,10,111,11,1,ElectricalGridStability,4,1090.0242984294891,0.014102458953857422,10.719714403152466,0.23,0.215
23,30,10,112,11,2,ElectricalGridStability,4,1180.7728462219238,0.01503133773803711,9.896370887756348,0.259,0.193
23,30,10,113,11,3,ElectricalGridStability,4,1206.7109687328339,0.015309572219848633,11.449772834777832,0.234,0.187
23,30,10,114,11,4,ElectricalGridStability,4,1139.465077638626,0.014735221862792969,11.289958477020264,0.213,0.212
23,30,10,115,11,5,ElectricalGridStability,4,1260.072240114212,0.01575326919555664,10.874894380569458,0.236,0.169
23,30,10,116,11,6,ElectricalGridStability,4,1205.065545797348,0.014503717422485352,10.682873249053955,0.207,0.16
23,30,10,117,11,7,ElectricalGridStability,4,1219.4772293567657,0.014683008193969727,11.228929281234741,0.227,0.175
23,30,10,118,11,8,ElectricalGridStability,4,1192.7773387432098,0.014616966247558594,10.857630252838135,0.223,0.202
23,30,10,119,11,9,ElectricalGridStability,4,1267.6299879550934,0.015706539154052734,11.588653802871704,0.217,0.179
23,30,10,120,12,0,ElectricalGridStability,4,1177.8853342533112,0.02007579803466797,11.064165592193604,0.222,0.204
23,30,10,121,12,1,ElectricalGridStability,4,1212.4160583019257,0.015516996383666992,10.420403242111206,0.221,0.183
23,30,10,122,12,2,ElectricalGridStability,4,1222.33713722229,0.01529550552368164,11.021852731704712,0.24,0.198
23,30,10,123,12,3,ElectricalGridStability,4,1207.6749119758606,0.015247106552124023,11.025847434997559,0.232,0.206
23,30,10,124,12,4,ElectricalGridStability,4,1170.4303858280182,0.015363693237304688,10.511084079742432,0.234,0.196
23,30,10,125,12,5,ElectricalGridStability,4,1201.2000682353973,0.015032768249511719,10.251221179962158,0.238,0.186
23,30,10,126,12,6,ElectricalGridStability,4,1225.4826996326447,0.021602630615234375,11.86406922340393,0.233,0.221
23,30,10,127,12,7,ElectricalGridStability,4,1185.1171016693115,0.020626544952392578,11.391383171081543,0.226,0.18
23,30,10,128,12,8,ElectricalGridStability,4,1305.7885355949402,0.015468358993530273,11.066588163375854,0.211,0.179
23,30,10,129,12,9,ElectricalGridStability,4,1184.2796173095703,0.01813197135925293,10.550065994262695,0.238,0.201
23,30,10,130,13,0,ElectricalGridStability,4,1203.3301031589508,0.015311479568481445,11.384146690368652,0.226,0.19
23,30,10,131,13,1,ElectricalGridStability,4,1246.2482423782349,0.019126176834106445,10.783437490463257,0.248,0.197
23,30,10,132,13,2,ElectricalGridStability,4,1121.1191515922546,0.014656543731689453,10.43311619758606,0.224,0.188
23,30,10,133,13,3,ElectricalGridStability,4,1136.8686685562134,0.014825820922851562,11.02537488937378,0.244,0.188
23,30,10,134,13,4,ElectricalGridStability,4,1150.5303916931152,0.014788627624511719,10.125824928283691,0.214,0.203
23,30,10,135,13,5,ElectricalGridStability,4,1214.7525334358215,0.016031503677368164,11.137743949890137,0.227,0.192
23,30,10,136,13,6,ElectricalGridStability,4,1260.9170610904694,0.015247344970703125,10.97144365310669,0.213,0.198
23,30,10,137,13,7,ElectricalGridStability,4,1172.8873836994171,0.014252424240112305,11.277152299880981,0.271,0.214
23,30,10,138,13,8,ElectricalGridStability,4,1128.9637799263,0.015092611312866211,11.079276323318481,0.227,0.218
23,30,10,139,13,9,ElectricalGridStability,4,1190.003958940506,0.014563560485839844,10.77972149848938,0.233,0.192
23,30,10,140,14,0,ElectricalGridStability,4,1201.1253049373627,0.015896081924438477,10.369025468826294,0.196,0.167
23,30,10,141,14,1,ElectricalGridStability,4,1186.9288501739502,0.014858245849609375,10.941115379333496,0.241,0.188
23,30,10,142,14,2,ElectricalGridStability,4,1131.1440966129303,0.02183222770690918,10.311308860778809,0.245,0.191
23,30,10,143,14,3,ElectricalGridStability,4,1198.6644344329834,0.014772653579711914,10.914843082427979,0.237,0.193
23,30,10,144,14,4,ElectricalGridStability,4,1242.8015956878662,0.015622854232788086,10.973012208938599,0.204,0.189
23,30,10,145,14,5,ElectricalGridStability,4,1193.5059382915497,0.015154123306274414,10.670759201049805,0.237,0.196
23,30,10,146,14,6,ElectricalGridStability,4,1152.4358365535736,0.014436006546020508,10.940589189529419,0.231,0.186
23,30,10,147,14,7,ElectricalGridStability,4,1152.904902458191,0.01734614372253418,10.418032884597778,0.247,0.194
23,30,10,148,14,8,ElectricalGridStability,4,1167.220594882965,0.014791250228881836,10.62035059928894,0.245,0.215
23,30,10,149,14,9,ElectricalGridStability,4,1259.1907408237457,0.015316486358642578,11.605273962020874,0.216,0.184
23,30,10,150,15,0,ElectricalGridStability,4,1103.419809103012,0.014185190200805664,10.81292724609375,0.243,0.189
23,30,10,151,15,1,ElectricalGridStability,4,1202.4402616024017,0.014742136001586914,10.928299188613892,0.218,0.207
23,30,10,152,15,2,ElectricalGridStability,4,1155.900144815445,0.0211637020111084,11.059582471847534,0.243,0.21
23,30,10,153,15,3,ElectricalGridStability,4,1154.641443014145,0.014162540435791016,10.68870234489441,0.235,0.21
23,30,10,154,15,4,ElectricalGridStability,4,1135.7515757083893,0.015415668487548828,10.626452445983887,0.235,0.186
23,30,10,155,15,5,ElectricalGridStability,4,1168.2295219898224,0.015999555587768555,10.387264966964722,0.234,0.179
23,30,10,156,15,6,ElectricalGridStability,4,1181.8140456676483,0.015618562698364258,10.363054990768433,0.241,0.203
23,30,10,157,15,7,ElectricalGridStability,4,1099.9819934368134,0.01504659652709961,11.027312755584717,0.229,0.208
23,30,10,158,15,8,ElectricalGridStability,4,1213.0595841407776,0.01584005355834961,10.622018337249756,0.217,0.212
23,30,10,159,15,9,ElectricalGridStability,4,1185.891615152359,0.01848912239074707,10.84038257598877,0.235,0.189
23,30,10,160,16,0,ElectricalGridStability,4,1096.5147454738617,0.01546335220336914,10.238682270050049,0.224,0.201
23,30,10,161,16,1,ElectricalGridStability,4,1192.935263633728,0.014558553695678711,10.356541872024536,0.231,0.186
23,30,10,162,16,2,ElectricalGridStability,4,1150.9280226230621,0.015095710754394531,10.646528244018555,0.251,0.201
23,30,10,163,16,3,ElectricalGridStability,4,1095.1245093345642,0.019987821578979492,10.750222444534302,0.242,0.207
23,30,10,164,16,4,ElectricalGridStability,4,1208.5684270858765,0.01790332794189453,11.1533043384552,0.231,0.19
23,30,10,165,16,5,ElectricalGridStability,4,1102.3365666866302,0.014698266983032227,9.842133283615112,0.238,0.19
23,30,10,166,16,6,ElectricalGridStability,4,1195.5838513374329,0.014781475067138672,10.629525899887085,0.227,0.18
23,30,10,167,16,7,ElectricalGridStability,4,1204.7587261199951,0.015040159225463867,11.134414911270142,0.21,0.185
23,30,10,168,16,8,ElectricalGridStability,4,1111.0731256008148,0.01458740234375,10.085516691207886,0.238,0.203
23,30,10,169,16,9,ElectricalGridStability,4,1178.5111918449402,0.014600753784179688,10.964678525924683,0.218,0.207
23,30,10,170,17,0,ElectricalGridStability,4,1161.499171257019,0.01481175422668457,10.790334463119507,0.216,0.196
23,30,10,171,17,1,ElectricalGridStability,4,1178.3537635803223,0.01633000373840332,10.577551126480103,0.232,0.193
23,30,10,172,17,2,ElectricalGridStability,4,1110.517437696457,0.014418363571166992,10.941647052764893,0.253,0.204
23,30,10,173,17,3,ElectricalGridStability,4,1214.4223432540894,0.01412057876586914,10.353487253189087,0.24,0.186
23,30,10,174,17,4,ElectricalGridStability,4,1106.1050786972046,0.018648147583007812,11.18872857093811,0.252,0.209
23,30,10,175,17,5,ElectricalGridStability,4,1171.5184173583984,0.018773794174194336,11.425477743148804,0.207,0.198
23,30,10,176,17,6,ElectricalGridStability,4,1115.4535083770752,0.01511693000793457,9.891887426376343,0.24,0.199
23,30,10,177,17,7,ElectricalGridStability,4,1110.0635952949524,0.016189098358154297,10.188945293426514,0.234,0.192
23,30,10,178,17,8,ElectricalGridStability,4,1252.6106503009796,0.01580333709716797,11.12289547920227,0.222,0.204
23,30,10,179,17,9,ElectricalGridStability,4,1207.6578879356384,0.020305633544921875,10.777966737747192,0.252,0.201
23,30,10,180,18,0,ElectricalGridStability,4,1139.497172832489,0.02164769172668457,10.497240781784058,0.233,0.207
23,30,10,181,18,1,ElectricalGridStability,4,1264.096700668335,0.016196489334106445,11.029181718826294,0.233,0.213
23,30,10,182,18,2,ElectricalGridStability,4,1181.329644203186,0.014930248260498047,11.051572322845459,0.219,0.194
23,30,10,183,18,3,ElectricalGridStability,4,1210.9589655399323,0.018781423568725586,10.898905038833618,0.216,0.187
23,30,10,184,18,4,ElectricalGridStability,4,1205.303013086319,0.014995336532592773,11.982929468154907,0.234,0.213
23,30,10,185,18,5,ElectricalGridStability,4,1163.66255235672,0.014620542526245117,10.139423370361328,0.222,0.187
23,30,10,186,18,6,ElectricalGridStability,4,1212.0509793758392,0.015583276748657227,10.516595840454102,0.231,0.211
23,30,10,187,18,7,ElectricalGridStability,4,1156.7265548706055,0.015514850616455078,10.339220523834229,0.256,0.2
23,30,10,188,18,8,ElectricalGridStability,4,1169.5719964504242,0.015639305114746094,11.208155632019043,0.237,0.199
23,30,10,189,18,9,ElectricalGridStability,4,1156.5668122768402,0.014900922775268555,10.119998455047607,0.2,0.158
23,30,10,190,19,0,ElectricalGridStability,4,1266.620867729187,0.016605854034423828,11.09609317779541,0.226,0.192
23,30,10,191,19,1,ElectricalGridStability,4,1285.263074874878,0.015444278717041016,11.87431526184082,0.226,0.222
23,30,10,192,19,2,ElectricalGridStability,4,1238.5705871582031,0.014949321746826172,10.554085493087769,0.222,0.201
23,30,10,193,19,3,ElectricalGridStability,4,1088.6024713516235,0.015140295028686523,10.566805601119995,0.217,0.206
23,30,10,194,19,4,ElectricalGridStability,4,1093.8292186260223,0.020351171493530273,10.783595085144043,0.211,0.201
23,30,10,195,19,5,ElectricalGridStability,4,1153.708163022995,0.02158808708190918,10.502529382705688,0.241,0.178
23,30,10,196,19,6,ElectricalGridStability,4,1170.2550241947174,0.014681100845336914,10.801918506622314,0.222,0.189
23,30,10,197,19,7,ElectricalGridStability,4,1227.3199715614319,0.019063711166381836,11.255343198776245,0.221,0.179
23,30,10,198,19,8,ElectricalGridStability,4,1191.6548998355865,0.01559901237487793,11.183069705963135,0.243,0.207
23,30,10,199,19,9,ElectricalGridStability,4,1259.6347105503082,0.015993833541870117,11.039737462997437,0.232,0.205
23,30,10,200,20,0,ElectricalGridStability,4,1133.4287786483765,0.01454782485961914,11.088496923446655,0.239,0.201
23,30,10,201,20,1,ElectricalGridStability,4,1198.2977929115295,0.016846895217895508,10.586554050445557,0.229,0.192
23,30,10,202,20,2,ElectricalGridStability,4,1143.2214975357056,0.014548540115356445,10.24552845954895,0.234,0.192
23,30,10,203,20,3,ElectricalGridStability,4,1142.783765554428,0.018724918365478516,10.763293981552124,0.234,0.191
23,30,10,204,20,4,ElectricalGridStability,4,1183.6011815071106,0.014598369598388672,11.254906177520752,0.256,0.189
23,30,10,205,20,5,ElectricalGridStability,4,1192.961674451828,0.01492929458618164,10.659006834030151,0.221,0.219
23,30,10,206,20,6,ElectricalGridStability,4,1144.8775236606598,0.014099359512329102,10.848470211029053,0.232,0.204
23,30,10,207,20,7,ElectricalGridStability,4,1187.3874933719635,0.0211029052734375,10.510261058807373,0.228,0.207
23,30,10,208,20,8,ElectricalGridStability,4,1153.9376347064972,0.016134977340698242,10.624405145645142,0.211,0.19
23,30,10,209,20,9,ElectricalGridStability,4,1089.1165373325348,0.01967906951904297,10.110992193222046,0.245,0.183
23,30,10,210,21,0,ElectricalGridStability,4,1211.2022354602814,0.015551090240478516,10.994074583053589,0.215,0.195
23,30,10,211,21,1,ElectricalGridStability,4,1205.6408982276917,0.015144824981689453,11.261690139770508,0.248,0.218
23,30,10,212,21,2,ElectricalGridStability,4,1240.035831451416,0.015330791473388672,10.718620538711548,0.197,0.207
23,30,10,213,21,3,ElectricalGridStability,4,1159.111251592636,0.01488184928894043,11.09496521949768,0.22,0.198
23,30,10,214,21,4,ElectricalGridStability,4,1179.1213855743408,0.018534421920776367,10.976831674575806,0.224,0.184
23,30,10,215,21,5,ElectricalGridStability,4,1243.1881630420685,0.015218257904052734,11.299671649932861,0.253,0.216
23,30,10,216,21,6,ElectricalGridStability,4,1136.7665662765503,0.015570640563964844,11.345138788223267,0.22,0.202
23,30,10,217,21,7,ElectricalGridStability,4,1218.187822818756,0.015313148498535156,11.073049545288086,0.251,0.191
23,30,10,218,21,8,ElectricalGridStability,4,1157.6398026943207,0.015575408935546875,10.52925181388855,0.213,0.183
23,30,10,219,21,9,ElectricalGridStability,4,1270.5692148208618,0.022849559783935547,10.193822145462036,0.228,0.186
23,30,10,220,22,0,ElectricalGridStability,4,1252.1273910999298,0.016011714935302734,10.73460054397583,0.224,0.17
23,30,10,221,22,1,ElectricalGridStability,4,1186.0827293395996,0.015354394912719727,11.50238299369812,0.234,0.201
23,30,10,222,22,2,ElectricalGridStability,4,1132.7313284873962,0.014411687850952148,11.000576496124268,0.223,0.212
23,30,10,223,22,3,ElectricalGridStability,4,1024.1236863136292,0.01510930061340332,10.151514768600464,0.22,0.21
23,30,10,224,22,4,ElectricalGridStability,4,1190.6328172683716,0.015378713607788086,11.012543678283691,0.229,0.191
23,30,10,225,22,5,ElectricalGridStability,4,1107.3375475406647,0.013803243637084961,11.21027660369873,0.236,0.211
23,30,10,226,22,6,ElectricalGridStability,4,1142.9986612796783,0.01503443717956543,10.31072735786438,0.215,0.208
23,30,10,227,22,7,ElectricalGridStability,4,1249.4672799110413,0.01501011848449707,10.82346796989441,0.224,0.197
23,30,10,228,22,8,ElectricalGridStability,4,1167.2005083560944,0.014542102813720703,10.419597864151001,0.218,0.195
23,30,10,229,22,9,ElectricalGridStability,4,1122.6734764575958,0.015297889709472656,11.194236516952515,0.23,0.192
23,30,10,230,23,0,ElectricalGridStability,4,1230.6473181247711,0.019262313842773438,10.8392493724823,0.229,0.2
23,30,10,231,23,1,ElectricalGridStability,4,1150.9459221363068,0.014777660369873047,9.836793184280396,0.22,0.176
23,30,10,232,23,2,ElectricalGridStability,4,1169.1231908798218,0.014991044998168945,10.657488107681274,0.232,0.181
23,30,10,233,23,3,ElectricalGridStability,4,1128.9972822666168,0.02045464515686035,10.923916101455688,0.229,0.187
23,30,10,234,23,4,ElectricalGridStability,4,1186.5291466712952,0.014703750610351562,11.041258335113525,0.241,0.191
23,30,10,235,23,5,ElectricalGridStability,4,1110.0523273944855,0.014297246932983398,9.866549491882324,0.249,0.196
23,30,10,236,23,6,ElectricalGridStability,4,1236.128649711609,0.017303943634033203,11.259981632232666,0.209,0.188
