Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
8,30,214,1163,5,93,GlassIdentification,4,0.3588089942932129,0.0002579689025878906,0.0014243125915527344,0.0,0.0
8,30,214,1164,5,94,GlassIdentification,4,0.4344189167022705,0.00026798248291015625,0.0007946491241455078,0.0,0.0
8,30,214,1165,5,95,GlassIdentification,4,0.48110389709472656,0.0002532005310058594,0.0014295578002929688,1.0,1.0
8,30,214,1166,5,96,GlassIdentification,4,0.44702720642089844,0.0002646446228027344,0.0014066696166992188,0.0,1.0
8,30,214,1167,5,97,GlassIdentification,4,0.4620344638824463,0.00025391578674316406,0.0014913082122802734,1.0,1.0
8,30,214,1168,5,98,GlassIdentification,4,0.48050761222839355,0.0002658367156982422,0.0009741783142089844,0.0,0.0
8,30,214,1169,5,99,GlassIdentification,4,0.4075908660888672,0.0002608299255371094,0.0008270740509033203,1.0,1.0
8,30,214,1170,5,100,GlassIdentification,4,0.475050687789917,0.0002620220184326172,0.0017666816711425781,1.0,1.0
8,30,214,1171,5,101,GlassIdentification,4,0.4063887596130371,0.00025463104248046875,0.0011246204376220703,1.0,1.0
8,30,214,1172,5,102,GlassIdentification,4,0.4588968753814697,0.00026154518127441406,0.0017130374908447266,1.0,1.0
8,30,214,1173,5,103,GlassIdentification,4,0.42557668685913086,0.0002658367156982422,0.0004334449768066406,0.0,1.0
8,30,214,1174,5,104,GlassIdentification,4,0.47457432746887207,0.0005147457122802734,0.0005009174346923828,1.0,0.0
8,30,214,1175,5,105,GlassIdentification,4,0.4237325191497803,0.0002684593200683594,0.00011730194091796875,1.0,0.0
8,30,214,1176,5,106,GlassIdentification,4,0.44266557693481445,0.0002570152282714844,0.0001246929168701172,0.0,0.0
8,30,214,1177,5,107,GlassIdentification,4,0.4133436679840088,0.0002524852752685547,0.00011873245239257812,0.0,0.0
8,30,214,1178,5,108,GlassIdentification,4,0.4588439464569092,0.0002605915069580078,0.0010068416595458984,0.0,0.0
8,30,214,1179,5,109,GlassIdentification,4,0.3960845470428467,0.00026035308837890625,0.0005402565002441406,1.0,1.0
8,30,214,1180,5,110,GlassIdentification,4,0.44161534309387207,0.00026297569274902344,0.0001552104949951172,0.0,0.0
8,30,214,1181,5,111,GlassIdentification,4,0.4930572509765625,0.00025653839111328125,0.00015854835510253906,0.0,0.0
8,30,214,1182,5,112,GlassIdentification,4,0.5111494064331055,0.00026488304138183594,7.176399230957031e-05,0.0,0.0
8,30,214,1183,5,113,GlassIdentification,4,0.40471315383911133,0.000255584716796875,0.0014927387237548828,1.0,1.0
8,30,214,1184,5,114,GlassIdentification,4,0.4332103729248047,0.0002567768096923828,0.0016672611236572266,1.0,1.0
8,30,214,1185,5,115,GlassIdentification,4,0.4906752109527588,0.000263214111328125,0.0018000602722167969,0.0,0.0
8,30,214,1186,5,116,GlassIdentification,4,0.4022862911224365,0.00025463104248046875,0.0014591217041015625,0.0,0.0
8,30,214,1187,5,117,GlassIdentification,4,0.5586879253387451,0.0002620220184326172,0.0015289783477783203,0.0,0.0
8,30,214,1188,5,118,GlassIdentification,4,0.4593625068664551,0.0002624988555908203,0.0009245872497558594,0.0,0.0
8,30,214,1189,5,119,GlassIdentification,4,0.39532923698425293,0.0002593994140625,0.0011518001556396484,0.0,0.0
8,30,214,1190,5,120,GlassIdentification,4,0.4013965129852295,0.0002543926239013672,0.0014443397521972656,0.0,0.0
8,30,214,1191,5,121,GlassIdentification,4,0.3669395446777344,0.0002627372741699219,0.0014126300811767578,1.0,1.0
8,30,214,1192,5,122,GlassIdentification,4,0.4415416717529297,0.00025177001953125,0.0011501312255859375,0.0,0.0
8,30,214,1193,5,123,GlassIdentification,4,0.40900135040283203,0.00026154518127441406,0.0013346672058105469,0.0,0.0
8,30,214,1194,5,124,GlassIdentification,4,0.45749521255493164,0.0002570152282714844,0.001068115234375,1.0,1.0
8,30,214,1195,5,125,GlassIdentification,4,0.576038122177124,0.00026702880859375,0.0016331672668457031,0.0,0.0
8,30,214,1196,5,126,GlassIdentification,4,0.5494039058685303,0.0002682209014892578,0.0019533634185791016,1.0,1.0
8,30,214,1197,5,127,GlassIdentification,4,0.4677548408508301,0.00025844573974609375,0.0004153251647949219,0.0,1.0
8,30,214,1198,5,128,GlassIdentification,4,0.40737390518188477,0.0002574920654296875,0.0005712509155273438,0.0,0.0
8,30,214,1199,5,129,GlassIdentification,4,0.4458425045013428,0.0002658367156982422,0.0005745887756347656,0.0,0.0
8,30,214,1200,5,130,GlassIdentification,4,0.3910360336303711,0.00026154518127441406,0.0004563331604003906,0.0,1.0
8,30,214,1201,5,131,GlassIdentification,4,0.4539635181427002,0.0002644062042236328,0.00016427040100097656,1.0,0.0
8,30,214,1202,5,132,GlassIdentification,4,0.39887118339538574,0.0002663135528564453,0.0015256404876708984,0.0,0.0
8,30,214,1203,5,133,GlassIdentification,4,0.4878370761871338,0.0002536773681640625,0.0007612705230712891,1.0,1.0
8,30,214,1204,5,134,GlassIdentification,4,0.4587898254394531,0.0002620220184326172,0.0017228126525878906,1.0,0.0
8,30,214,1205,5,135,GlassIdentification,4,0.43041038513183594,0.000255584716796875,0.0009152889251708984,0.0,0.0
8,30,214,1206,5,136,GlassIdentification,4,0.39975738525390625,0.00025725364685058594,0.0009655952453613281,1.0,1.0
8,30,214,1207,5,137,GlassIdentification,4,0.4331953525543213,0.0002574920654296875,0.0006968975067138672,0.0,0.0
8,30,214,1208,5,138,GlassIdentification,4,0.39490342140197754,0.0002567768096923828,0.00109100341796875,0.0,0.0
8,30,214,1209,5,139,GlassIdentification,4,0.3806724548339844,0.0002574920654296875,0.0006997585296630859,0.0,0.0
8,30,214,1210,5,140,GlassIdentification,4,0.38517022132873535,0.00026416778564453125,0.0006003379821777344,0.0,0.0
8,30,214,1211,5,141,GlassIdentification,4,0.4343380928039551,0.0002574920654296875,0.0016164779663085938,1.0,1.0
8,30,214,1212,5,142,GlassIdentification,4,0.4327714443206787,0.0002608299255371094,0.0018146038055419922,1.0,1.0
8,30,214,1213,5,143,GlassIdentification,4,0.5833134651184082,0.00026988983154296875,0.0008707046508789062,0.0,0.0
8,30,214,1214,5,144,GlassIdentification,4,0.46622180938720703,0.0002551078796386719,0.0017421245574951172,1.0,1.0
8,30,214,1215,5,145,GlassIdentification,4,0.3705761432647705,0.0002605915069580078,0.0006818771362304688,1.0,0.0
8,30,214,1216,5,146,GlassIdentification,4,0.48361730575561523,0.00026917457580566406,0.0013403892517089844,1.0,1.0
8,30,214,1217,5,147,GlassIdentification,4,0.4973726272583008,0.0002713203430175781,0.0016677379608154297,1.0,1.0
8,30,214,1218,5,148,GlassIdentification,4,0.34420061111450195,0.00025725364685058594,0.0013225078582763672,1.0,1.0
8,30,214,1219,5,149,GlassIdentification,4,0.38857340812683105,0.0002536773681640625,0.0012319087982177734,1.0,1.0
8,30,214,1220,5,150,GlassIdentification,4,0.44779348373413086,0.00026535987854003906,0.0017094612121582031,1.0,1.0
8,30,214,1221,5,151,GlassIdentification,4,0.47400641441345215,0.0002574920654296875,0.001043558120727539,1.0,1.0
8,30,214,1222,5,152,GlassIdentification,4,0.5316727161407471,0.0002639293670654297,0.001384735107421875,1.0,1.0
8,30,214,1223,5,153,GlassIdentification,4,0.3609199523925781,0.0002524852752685547,0.001554250717163086,1.0,1.0
8,30,214,1224,5,154,GlassIdentification,4,0.441192626953125,0.0002503395080566406,0.001706838607788086,1.0,1.0
8,30,214,1225,5,155,GlassIdentification,4,0.5494437217712402,0.0002663135528564453,0.0014507770538330078,1.0,1.0
8,30,214,1226,5,156,GlassIdentification,4,0.42682790756225586,0.00025343894958496094,0.0016489028930664062,1.0,1.0
8,30,214,1227,5,157,GlassIdentification,4,0.45693135261535645,0.0002601146697998047,0.0010159015655517578,1.0,1.0
8,30,214,1228,5,158,GlassIdentification,4,0.4951145648956299,0.0002655982971191406,0.0018687248229980469,1.0,1.0
8,30,214,1229,5,159,GlassIdentification,4,0.454573392868042,0.0002682209014892578,0.0006091594696044922,1.0,1.0
8,30,214,1230,5,160,GlassIdentification,4,0.5634231567382812,0.00026226043701171875,0.00209808349609375,1.0,1.0
8,30,214,1231,5,161,GlassIdentification,4,0.4417762756347656,0.0002541542053222656,0.0005004405975341797,1.0,1.0
8,30,214,1232,5,162,GlassIdentification,4,0.41594982147216797,0.0002524852752685547,0.0004620552062988281,0.0,1.0
8,30,214,1233,5,163,GlassIdentification,4,0.4449772834777832,0.00026607513427734375,0.0001575946807861328,1.0,1.0
8,30,214,1234,5,164,GlassIdentification,4,0.5187997817993164,0.0002582073211669922,0.000385284423828125,1.0,0.0
8,30,214,1235,5,165,GlassIdentification,4,0.4169626235961914,0.0002651214599609375,0.0004227161407470703,0.0,0.0
8,30,214,1236,5,166,GlassIdentification,4,0.42213010787963867,0.00025916099548339844,0.0003771781921386719,0.0,0.0
8,30,214,1237,5,167,GlassIdentification,4,0.46895909309387207,0.0002548694610595703,0.0003962516784667969,0.0,0.0
8,30,214,1238,5,168,GlassIdentification,4,0.46185970306396484,0.00025534629821777344,0.00027251243591308594,0.0,0.0
8,30,214,1239,5,169,GlassIdentification,4,0.4679415225982666,0.0002570152282714844,0.0003509521484375,0.0,0.0
8,30,214,1240,5,170,GlassIdentification,4,0.4230384826660156,0.00025272369384765625,0.0010459423065185547,0.0,0.0
8,30,214,1241,5,171,GlassIdentification,4,0.4384040832519531,0.00024962425231933594,6.580352783203125e-05,0.0,0.0
8,30,214,1242,5,172,GlassIdentification,4,0.43355464935302734,0.0002541542053222656,6.604194641113281e-05,0.0,0.0
8,30,214,1243,5,173,GlassIdentification,4,0.4078669548034668,0.00026345252990722656,0.0008525848388671875,1.0,0.0
8,30,214,1244,5,174,GlassIdentification,4,0.4088304042816162,0.0002608299255371094,0.00047016143798828125,1.0,0.0
8,30,214,1245,5,175,GlassIdentification,4,0.4705221652984619,0.0002586841583251953,0.00031638145446777344,1.0,0.0
8,30,214,1246,5,176,GlassIdentification,4,0.4275972843170166,0.00026154518127441406,0.0003428459167480469,0.0,0.0
8,30,214,1247,5,177,GlassIdentification,4,0.419816255569458,0.0002505779266357422,0.0005047321319580078,1.0,0.0
8,30,214,1248,5,178,GlassIdentification,4,0.43331265449523926,0.00025272369384765625,0.0005230903625488281,0.0,0.0
8,30,214,1249,5,179,GlassIdentification,4,0.4395325183868408,0.0002579689025878906,0.0006473064422607422,0.0,0.0
8,30,214,1250,5,180,GlassIdentification,4,0.39374279975891113,0.00025963783264160156,0.00023508071899414062,1.0,1.0
8,30,214,1251,5,181,GlassIdentification,4,0.4572603702545166,0.000255584716796875,0.0001552104949951172,0.0,1.0
8,30,214,1252,5,182,GlassIdentification,4,0.47806572914123535,0.00024700164794921875,0.0004487037658691406,0.0,0.0
8,30,214,1253,5,183,GlassIdentification,4,0.3638148307800293,0.0002536773681640625,0.0006799697875976562,1.0,1.0
8,30,214,1254,5,184,GlassIdentification,4,0.46729016304016113,0.00025582313537597656,0.00011444091796875,0.0,1.0
8,30,214,1255,5,185,GlassIdentification,4,0.521428108215332,0.000255584716796875,0.00031185150146484375,0.0,1.0
8,30,214,1256,5,186,GlassIdentification,4,0.38385844230651855,0.00025844573974609375,0.0001938343048095703,0.0,1.0
8,30,214,1257,5,187,GlassIdentification,4,0.3813791275024414,0.0002522468566894531,0.00037932395935058594,1.0,1.0
8,30,214,1258,5,188,GlassIdentification,4,0.40311646461486816,0.0002543926239013672,0.0004220008850097656,1.0,1.0
8,30,214,1259,5,189,GlassIdentification,4,0.4448535442352295,0.0002739429473876953,0.000202178955078125,1.0,0.0
8,30,214,1260,5,190,GlassIdentification,4,0.507288932800293,0.0002608299255371094,0.0002789497375488281,1.0,0.0
8,30,214,1261,5,191,GlassIdentification,4,0.42837071418762207,0.0002608299255371094,0.00020170211791992188,0.0,0.0
8,30,214,1262,5,192,GlassIdentification,4,0.4056887626647949,0.0002658367156982422,0.000240325927734375,0.0,0.0
8,30,214,1263,5,193,GlassIdentification,4,0.4486401081085205,0.00026607513427734375,0.00019359588623046875,0.0,0.0
8,30,214,1264,5,194,GlassIdentification,4,0.46363091468811035,0.0002617835998535156,0.0001919269561767578,0.0,0.0
8,30,214,1265,5,195,GlassIdentification,4,0.4269554615020752,0.0002593994140625,0.00021004676818847656,0.0,0.0
8,30,214,1266,5,196,GlassIdentification,4,0.5493686199188232,0.0002651214599609375,0.00024008750915527344,0.0,0.0
8,30,214,1267,5,197,GlassIdentification,4,0.37933850288391113,0.00025391578674316406,0.0002319812774658203,0.0,0.0
8,30,214,1268,5,198,GlassIdentification,4,0.35840368270874023,0.00025582313537597656,0.00023651123046875,0.0,0.0
8,30,214,1269,5,199,GlassIdentification,4,0.5204918384552002,0.0002551078796386719,0.00028634071350097656,0.0,0.0
8,30,214,1270,5,200,GlassIdentification,4,0.4070472717285156,0.0002582073211669922,0.0003113746643066406,0.0,0.0
8,30,214,1271,5,201,GlassIdentification,4,0.43999171257019043,0.00026607513427734375,0.0002353191375732422,1.0,1.0
8,30,214,1272,5,202,GlassIdentification,4,0.4975457191467285,0.0002682209014892578,0.0002751350402832031,0.0,0.0
8,30,214,1273,5,203,GlassIdentification,4,0.49384355545043945,0.00034689903259277344,0.0001575946807861328,0.0,0.0
8,30,214,1274,5,204,GlassIdentification,4,0.46865320205688477,0.00026607513427734375,0.0002779960632324219,0.0,0.0
8,30,214,1275,5,205,GlassIdentification,4,0.36514997482299805,0.0002644062042236328,0.00015497207641601562,0.0,0.0
8,30,214,1276,5,206,GlassIdentification,4,0.5421755313873291,0.00026917457580566406,0.0002269744873046875,0.0,0.0
8,30,214,1277,5,207,GlassIdentification,4,0.374514102935791,0.00026035308837890625,0.0002269744873046875,0.0,0.0
8,30,214,1278,5,208,GlassIdentification,4,0.5767810344696045,0.00026416778564453125,0.00019741058349609375,0.0,0.0
8,30,214,1279,5,209,GlassIdentification,4,0.35462403297424316,0.0002560615539550781,0.000125885009765625,0.0,0.0
8,30,214,1280,5,210,GlassIdentification,4,0.584601640701294,0.0002808570861816406,0.00020003318786621094,0.0,0.0
8,30,214,1281,5,211,GlassIdentification,4,0.5034523010253906,0.00026297569274902344,0.00016117095947265625,0.0,0.0
8,30,214,1282,5,212,GlassIdentification,4,0.4087259769439697,0.00027251243591308594,0.00024008750915527344,0.0,0.0
8,30,214,1283,5,213,GlassIdentification,4,0.4827456474304199,0.0002551078796386719,0.00023484230041503906,0.0,0.0
8,30,214,1284,6,0,GlassIdentification,4,0.48672986030578613,0.0002675056457519531,0.0009176731109619141,0.0,0.0
8,30,214,1285,6,1,GlassIdentification,4,0.44904327392578125,0.00027179718017578125,0.0018186569213867188,1.0,1.0
8,30,214,1286,6,2,GlassIdentification,4,0.3300189971923828,0.0002646446228027344,0.0004928112030029297,1.0,1.0
8,30,214,1287,6,3,GlassIdentification,4,0.45101237297058105,0.000270843505859375,0.0017347335815429688,1.0,0.0
8,30,214,1288,6,4,GlassIdentification,4,0.526414155960083,0.00026798248291015625,0.0018825531005859375,0.0,0.0
8,30,214,1289,6,5,GlassIdentification,4,0.41350793838500977,0.00026345252990722656,0.001569986343383789,0.0,0.0
8,30,214,1290,6,6,GlassIdentification,4,0.4745354652404785,0.00026154518127441406,0.0016889572143554688,0.0,0.0
8,30,214,1291,6,7,GlassIdentification,4,0.4209163188934326,0.00026488304138183594,0.0010881423950195312,0.0,0.0
8,30,214,1292,6,8,GlassIdentification,4,0.5089616775512695,0.0002682209014892578,0.0013728141784667969,0.0,0.0
8,30,214,1293,6,9,GlassIdentification,4,0.5109128952026367,0.0002701282501220703,0.001809835433959961,1.0,0.0
8,30,214,1294,6,10,GlassIdentification,4,0.4314117431640625,0.0002655982971191406,0.00168609619140625,0.0,0.0
8,30,214,1295,6,11,GlassIdentification,4,0.3955264091491699,0.0002694129943847656,0.0014910697937011719,0.0,0.0
8,30,214,1296,6,12,GlassIdentification,4,0.45660924911499023,0.0002732276916503906,0.0016744136810302734,1.0,1.0
8,30,214,1297,6,13,GlassIdentification,4,0.3681914806365967,0.0002644062042236328,0.001622915267944336,0.0,0.0
8,30,214,1298,6,14,GlassIdentification,4,0.4331696033477783,0.00026035308837890625,0.0013017654418945312,0.0,0.0
8,30,214,1299,6,15,GlassIdentification,4,0.39142537117004395,0.0002586841583251953,0.0011913776397705078,0.0,0.0
8,30,214,1300,6,16,GlassIdentification,4,0.5590517520904541,0.00025916099548339844,0.001294851303100586,0.0,0.0
8,30,214,1301,6,17,GlassIdentification,4,0.489269495010376,0.0002624988555908203,0.0019273757934570312,0.0,0.0
8,30,214,1302,6,18,GlassIdentification,4,0.46927380561828613,0.0002665519714355469,0.0010635852813720703,0.0,0.0
8,30,214,1303,6,19,GlassIdentification,4,0.38631415367126465,0.00025200843811035156,0.0007233619689941406,0.0,1.0
8,30,214,1304,6,20,GlassIdentification,4,0.4022042751312256,0.0002644062042236328,0.001520395278930664,1.0,0.0
8,30,214,1305,6,21,GlassIdentification,4,0.4892580509185791,0.0002598762512207031,0.0018339157104492188,0.0,0.0
8,30,214,1306,6,22,GlassIdentification,4,0.4804983139038086,0.00026297569274902344,0.0014274120330810547,0.0,0.0
8,30,214,1307,6,23,GlassIdentification,4,0.4489436149597168,0.0002696514129638672,0.0017209053039550781,0.0,0.0
8,30,214,1308,6,24,GlassIdentification,4,0.4082808494567871,0.00025963783264160156,0.001664876937866211,1.0,1.0
8,30,214,1309,6,25,GlassIdentification,4,0.4348485469818115,0.0002636909484863281,0.0015859603881835938,0.0,0.0
8,30,214,1310,6,26,GlassIdentification,4,0.3930826187133789,0.0002589225769042969,0.0015370845794677734,1.0,1.0
8,30,214,1311,6,27,GlassIdentification,4,0.4978806972503662,0.00026679039001464844,0.0014820098876953125,0.0,0.0
8,30,214,1312,6,28,GlassIdentification,4,0.455838680267334,0.00025916099548339844,0.0014007091522216797,0.0,0.0
8,30,214,1313,6,29,GlassIdentification,4,0.42409324645996094,0.0002567768096923828,0.001741170883178711,0.0,0.0
8,30,214,1314,6,30,GlassIdentification,4,0.45424461364746094,0.0002734661102294922,0.0013952255249023438,0.0,0.0
8,30,214,1315,6,31,GlassIdentification,4,0.44971346855163574,0.0002601146697998047,0.0013327598571777344,0.0,0.0
8,30,214,1316,6,32,GlassIdentification,4,0.45139169692993164,0.0002536773681640625,0.0012230873107910156,1.0,1.0
8,30,214,1317,6,33,GlassIdentification,4,0.4694385528564453,0.00026345252990722656,0.0013971328735351562,0.0,0.0
8,30,214,1318,6,34,GlassIdentification,4,0.517045259475708,0.00026488304138183594,0.0017867088317871094,0.0,0.0
8,30,214,1319,6,35,GlassIdentification,4,0.4890470504760742,0.00026702880859375,0.0019440650939941406,1.0,1.0
8,30,214,1320,6,36,GlassIdentification,4,0.4955787658691406,0.00025463104248046875,0.0012052059173583984,0.0,0.0
8,30,214,1321,6,37,GlassIdentification,4,0.4985177516937256,0.0002605915069580078,0.0016903877258300781,0.0,0.0
8,30,214,1322,6,38,GlassIdentification,4,0.47002315521240234,0.0002601146697998047,0.0019192695617675781,0.0,0.0
8,30,214,1323,6,39,GlassIdentification,4,0.4926450252532959,0.0002887248992919922,0.001758575439453125,0.0,0.0
8,30,214,1324,6,40,GlassIdentification,4,0.5160613059997559,0.00026106834411621094,0.0019237995147705078,0.0,0.0
8,30,214,1325,6,41,GlassIdentification,4,0.37979602813720703,0.00026607513427734375,0.001161336898803711,0.0,0.0
8,30,214,1326,6,42,GlassIdentification,4,0.437774658203125,0.00026345252990722656,0.0017745494842529297,1.0,1.0
8,30,214,1327,6,43,GlassIdentification,4,0.48298096656799316,0.00026869773864746094,0.0018024444580078125,0.0,0.0
8,30,214,1328,6,44,GlassIdentification,4,0.4270763397216797,0.0002684593200683594,0.0013566017150878906,1.0,0.0
8,30,214,1329,6,45,GlassIdentification,4,0.4836404323577881,0.0002663135528564453,0.0007190704345703125,1.0,0.0
8,30,214,1330,6,46,GlassIdentification,4,0.5365724563598633,0.0002684593200683594,0.0012860298156738281,0.0,0.0
8,30,214,1331,6,47,GlassIdentification,4,0.4826164245605469,0.00026726722717285156,0.0005004405975341797,1.0,1.0
8,30,214,1332,6,48,GlassIdentification,4,0.426938533782959,0.0002663135528564453,0.0016696453094482422,0.0,0.0
8,30,214,1333,6,49,GlassIdentification,4,0.44787001609802246,0.0002684593200683594,0.0017800331115722656,1.0,1.0
8,30,214,1334,6,50,GlassIdentification,4,0.4310779571533203,0.0002796649932861328,0.0007264614105224609,0.0,0.0
8,30,214,1335,6,51,GlassIdentification,4,0.4726402759552002,0.0002715587615966797,0.0015251636505126953,1.0,1.0
8,30,214,1336,6,52,GlassIdentification,4,0.4728379249572754,0.00026607513427734375,0.0014400482177734375,0.0,0.0
8,30,214,1337,6,53,GlassIdentification,4,0.4856107234954834,0.0002694129943847656,0.001674652099609375,0.0,0.0
8,30,214,1338,6,54,GlassIdentification,4,0.5302102565765381,0.00027060508728027344,0.001543283462524414,0.0,0.0
8,30,214,1339,6,55,GlassIdentification,4,0.37715983390808105,0.00026679039001464844,0.0011124610900878906,1.0,1.0
8,30,214,1340,6,56,GlassIdentification,4,0.5121009349822998,0.0002703666687011719,0.001898050308227539,0.0,0.0
8,30,214,1341,6,57,GlassIdentification,4,0.4441094398498535,0.0002646446228027344,0.0013632774353027344,0.0,0.0
8,30,214,1342,6,58,GlassIdentification,4,0.4996178150177002,0.0002675056457519531,0.001993894577026367,1.0,1.0
8,30,214,1343,6,59,GlassIdentification,4,0.541865348815918,0.0002658367156982422,0.0017542839050292969,1.0,1.0
8,30,214,1344,6,60,GlassIdentification,4,0.446364164352417,0.000263214111328125,0.0010020732879638672,1.0,1.0
8,30,214,1345,6,61,GlassIdentification,4,0.5015056133270264,0.00026726722717285156,0.0009570121765136719,0.0,0.0
8,30,214,1346,6,62,GlassIdentification,4,0.5215857028961182,0.00027179718017578125,0.0006089210510253906,0.0,0.0
8,30,214,1347,6,63,GlassIdentification,4,0.47411489486694336,0.00026607513427734375,0.0018641948699951172,0.0,0.0
8,30,214,1348,6,64,GlassIdentification,4,0.4436607360839844,0.00027871131896972656,0.0005321502685546875,0.0,0.0
8,30,214,1349,6,65,GlassIdentification,4,0.4341917037963867,0.00026345252990722656,0.0007348060607910156,0.0,0.0
8,30,214,1350,6,66,GlassIdentification,4,0.36536312103271484,0.00025916099548339844,0.00077056884765625,0.0,0.0
8,30,214,1351,6,67,GlassIdentification,4,0.542874813079834,0.00026679039001464844,0.0006513595581054688,0.0,0.0
8,30,214,1352,6,68,GlassIdentification,4,0.5448582172393799,0.0002651214599609375,0.0007429122924804688,0.0,0.0
8,30,214,1353,6,69,GlassIdentification,4,0.48777198791503906,0.0002613067626953125,0.0005505084991455078,0.0,0.0
8,30,214,1354,6,70,GlassIdentification,4,0.46912407875061035,0.0002715587615966797,0.0006740093231201172,0.0,0.0
8,30,214,1355,6,71,GlassIdentification,4,0.48026394844055176,0.0002636909484863281,0.0004773139953613281,0.0,1.0
8,30,214,1356,6,72,GlassIdentification,4,0.561469316482544,0.0002601146697998047,0.0007944107055664062,0.0,0.0
8,30,214,1357,6,73,GlassIdentification,4,0.4103126525878906,0.00026416778564453125,0.001522064208984375,1.0,0.0
8,30,214,1358,6,74,GlassIdentification,4,0.508638858795166,0.0002593994140625,0.0008599758148193359,0.0,0.0
8,30,214,1359,6,75,GlassIdentification,4,0.46105241775512695,0.00026416778564453125,0.0008366107940673828,0.0,0.0
8,30,214,1360,6,76,GlassIdentification,4,0.3670501708984375,0.00026154518127441406,0.0014574527740478516,0.0,0.0
8,30,214,1361,6,77,GlassIdentification,4,0.49741148948669434,0.0002627372741699219,0.0009844303131103516,0.0,0.0
8,30,214,1362,6,78,GlassIdentification,4,0.38983821868896484,0.00025272369384765625,0.0016107559204101562,0.0,0.0
8,30,214,1363,6,79,GlassIdentification,4,0.3908371925354004,0.00026416778564453125,0.0009312629699707031,0.0,0.0
8,30,214,1364,6,80,GlassIdentification,4,0.4523632526397705,0.0002741813659667969,0.0006477832794189453,0.0,0.0
8,30,214,1365,6,81,GlassIdentification,4,0.5095601081848145,0.00026416778564453125,0.0009219646453857422,0.0,0.0
8,30,214,1366,6,82,GlassIdentification,4,0.4551544189453125,0.0002701282501220703,0.0013358592987060547,1.0,1.0
8,30,214,1367,6,83,GlassIdentification,4,0.5845179557800293,0.00028014183044433594,0.0011661052703857422,1.0,0.0
8,30,214,1368,6,84,GlassIdentification,4,0.4628875255584717,0.0002651214599609375,0.001207590103149414,0.0,0.0
8,30,214,1369,6,85,GlassIdentification,4,0.4043285846710205,0.0002579689025878906,0.001577138900756836,1.0,1.0
8,30,214,1370,6,86,GlassIdentification,4,0.45592427253723145,0.0002608299255371094,0.0016880035400390625,0.0,0.0
8,30,214,1371,6,87,GlassIdentification,4,0.34234142303466797,0.0002620220184326172,0.0004646778106689453,1.0,0.0
8,30,214,1372,6,88,GlassIdentification,4,0.3988327980041504,0.0002570152282714844,0.0007297992706298828,0.0,0.0
8,30,214,1373,6,89,GlassIdentification,4,0.48167943954467773,0.0002636909484863281,0.0006229877471923828,0.0,0.0
8,30,214,1374,6,90,GlassIdentification,4,0.6060197353363037,0.00027561187744140625,0.0009016990661621094,0.0,0.0
8,30,214,1375,6,91,GlassIdentification,4,0.41560959815979004,0.00025582313537597656,0.0007090568542480469,0.0,0.0
8,30,214,1376,6,92,GlassIdentification,4,0.4789884090423584,0.0002605915069580078,0.001692056655883789,1.0,1.0
8,30,214,1377,6,93,GlassIdentification,4,0.4588780403137207,0.0002541542053222656,0.0006742477416992188,0.0,0.0
8,30,214,1378,6,94,GlassIdentification,4,0.4347517490386963,0.0002605915069580078,0.0012006759643554688,0.0,0.0
8,30,214,1379,6,95,GlassIdentification,4,0.48726868629455566,0.0002617835998535156,0.0010752677917480469,0.0,1.0
8,30,214,1380,6,96,GlassIdentification,4,0.3266940116882324,0.00026798248291015625,0.0009171962738037109,1.0,1.0
8,30,214,1381,6,97,GlassIdentification,4,0.37586045265197754,0.0002655982971191406,0.0012462139129638672,1.0,1.0
8,30,214,1382,6,98,GlassIdentification,4,0.4979896545410156,0.00026988983154296875,0.0008826255798339844,0.0,0.0
8,30,214,1383,6,99,GlassIdentification,4,0.4924476146697998,0.00026416778564453125,0.0014235973358154297,1.0,1.0
8,30,214,1384,6,100,GlassIdentification,4,0.3439981937408447,0.0002560615539550781,0.0014293193817138672,1.0,1.0
8,30,214,1385,6,101,GlassIdentification,4,0.41494059562683105,0.0002562999725341797,0.0012028217315673828,1.0,1.0
8,30,214,1386,6,102,GlassIdentification,4,0.48822641372680664,0.0002765655517578125,0.001674652099609375,1.0,1.0
8,30,214,1387,6,103,GlassIdentification,4,0.39695310592651367,0.0002675056457519531,0.0008535385131835938,0.0,0.0
8,30,214,1388,6,104,GlassIdentification,4,0.39074039459228516,0.00026154518127441406,0.0010094642639160156,1.0,1.0
8,30,214,1389,6,105,GlassIdentification,4,0.3667018413543701,0.0002617835998535156,0.00019693374633789062,1.0,0.0
8,30,214,1390,6,106,GlassIdentification,4,0.3881855010986328,0.0002570152282714844,0.000118255615234375,0.0,0.0
8,30,214,1391,6,107,GlassIdentification,4,0.47582101821899414,0.00025963783264160156,0.0002372264862060547,0.0,0.0
8,30,214,1392,6,108,GlassIdentification,4,0.4418926239013672,0.0002567768096923828,0.0013501644134521484,0.0,0.0
8,30,214,1393,6,109,GlassIdentification,4,0.3500218391418457,0.0002624988555908203,0.0005397796630859375,1.0,1.0
8,30,214,1394,6,110,GlassIdentification,4,0.47133517265319824,0.00025916099548339844,0.00011563301086425781,0.0,0.0
