Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
13,30,360,66,0,66,LibrasMovement,3,0.8806881904602051,0.0005261898040771484,0.00037169456481933594,0.0,0.0
13,30,360,67,0,67,LibrasMovement,3,1.1069188117980957,0.0005533695220947266,0.0006012916564941406,0.0,0.0
13,30,360,68,0,68,LibrasMovement,3,1.215074062347412,0.0005609989166259766,0.00033473968505859375,0.0,0.0
13,30,360,69,0,69,LibrasMovement,3,1.157944917678833,0.0005466938018798828,0.0007026195526123047,0.0,0.0
13,30,360,70,0,70,LibrasMovement,3,0.9772231578826904,0.0005404949188232422,0.00032448768615722656,0.0,0.0
13,30,360,71,0,71,LibrasMovement,3,1.0442347526550293,0.0005536079406738281,0.0006060600280761719,0.0,0.0
13,30,360,72,0,72,LibrasMovement,3,1.0795481204986572,0.0005548000335693359,0.0036809444427490234,0.0,0.0
13,30,360,73,0,73,LibrasMovement,3,0.9036829471588135,0.00054931640625,0.0004458427429199219,0.0,0.0
13,30,360,74,0,74,LibrasMovement,3,0.9755926132202148,0.0005371570587158203,0.0007054805755615234,0.0,0.0
13,30,360,75,0,75,LibrasMovement,3,0.969871997833252,0.0005557537078857422,0.000499725341796875,0.0,0.0
13,30,360,76,0,76,LibrasMovement,3,1.2312209606170654,0.0005700588226318359,0.0009829998016357422,1.0,1.0
13,30,360,77,0,77,LibrasMovement,3,1.097496509552002,0.0005512237548828125,0.0002815723419189453,0.0,0.0
13,30,360,78,0,78,LibrasMovement,3,1.1049132347106934,0.0005555152893066406,0.0003876686096191406,0.0,0.0
13,30,360,79,0,79,LibrasMovement,3,1.193666934967041,0.0005695819854736328,0.0005562305450439453,0.0,0.0
13,30,360,80,0,80,LibrasMovement,3,1.0216896533966064,0.0005600452423095703,0.0012676715850830078,0.0,1.0
13,30,360,81,0,81,LibrasMovement,3,1.1326918601989746,0.0005631446838378906,0.0009379386901855469,1.0,1.0
13,30,360,82,0,82,LibrasMovement,3,1.1148104667663574,0.0005614757537841797,0.0005457401275634766,1.0,1.0
13,30,360,83,0,83,LibrasMovement,3,1.044954538345337,0.0005512237548828125,0.0009865760803222656,0.0,0.0
13,30,360,84,0,84,LibrasMovement,3,1.1136975288391113,0.0005681514739990234,0.000278472900390625,0.0,0.0
13,30,360,85,0,85,LibrasMovement,3,1.0993003845214844,0.0005638599395751953,0.0031425952911376953,1.0,1.0
13,30,360,86,0,86,LibrasMovement,3,1.1879279613494873,0.0005633831024169922,0.0005075931549072266,0.0,0.0
13,30,360,87,0,87,LibrasMovement,3,0.9748570919036865,0.0005307197570800781,0.003306865692138672,0.0,0.0
13,30,360,88,0,88,LibrasMovement,3,1.142432689666748,0.0005576610565185547,0.004176616668701172,0.0,0.0
13,30,360,89,0,89,LibrasMovement,3,1.130232334136963,0.0005638599395751953,0.0040018558502197266,0.0,0.0
13,30,360,90,0,90,LibrasMovement,3,1.0494985580444336,0.0005476474761962891,0.0017635822296142578,0.0,0.0
13,30,360,91,0,91,LibrasMovement,3,1.314286708831787,0.0005779266357421875,0.0019502639770507812,0.0,0.0
13,30,360,92,0,92,LibrasMovement,3,1.0270190238952637,0.0005536079406738281,0.0030930042266845703,0.0,0.0
13,30,360,93,0,93,LibrasMovement,3,1.1167020797729492,0.0005545616149902344,0.0016193389892578125,0.0,0.0
13,30,360,94,0,94,LibrasMovement,3,0.9884960651397705,0.0005562305450439453,0.0017061233520507812,0.0,0.0
13,30,360,95,0,95,LibrasMovement,3,1.0257437229156494,0.0005395412445068359,0.0004260540008544922,1.0,0.0
13,30,360,96,0,96,LibrasMovement,3,1.0957107543945312,0.0005574226379394531,8.845329284667969e-05,0.0,0.0
13,30,360,97,0,97,LibrasMovement,3,1.0494334697723389,0.0005593299865722656,0.0005402565002441406,1.0,0.0
13,30,360,98,0,98,LibrasMovement,3,0.9888300895690918,0.0005528926849365234,0.0001513957977294922,1.0,0.0
13,30,360,99,0,99,LibrasMovement,3,1.108886957168579,0.00055694580078125,0.00020885467529296875,1.0,0.0
13,30,360,100,0,100,LibrasMovement,3,1.144883632659912,0.0005464553833007812,0.00021839141845703125,0.0,0.0
13,30,360,101,0,101,LibrasMovement,3,1.1561124324798584,0.0005474090576171875,0.00022220611572265625,0.0,0.0
13,30,360,102,0,102,LibrasMovement,3,1.0168125629425049,0.0005636215209960938,0.0003294944763183594,0.0,0.0
13,30,360,103,0,103,LibrasMovement,3,1.0076863765716553,0.000545501708984375,0.0013866424560546875,0.0,0.0
13,30,360,104,0,104,LibrasMovement,3,1.1176679134368896,0.0005502700805664062,0.0009462833404541016,0.0,0.0
13,30,360,105,0,105,LibrasMovement,3,0.9762299060821533,0.0005567073822021484,0.0003383159637451172,0.0,0.0
13,30,360,106,0,106,LibrasMovement,3,1.1044676303863525,0.0005612373352050781,0.0007791519165039062,0.0,0.0
13,30,360,107,0,107,LibrasMovement,3,1.0675709247589111,0.0005578994750976562,0.0003781318664550781,0.0,0.0
13,30,360,108,0,108,LibrasMovement,3,1.1359164714813232,0.0005612373352050781,0.00033211708068847656,0.0,0.0
13,30,360,109,0,109,LibrasMovement,3,1.087040662765503,0.0005502700805664062,0.0005450248718261719,0.0,0.0
13,30,360,110,0,110,LibrasMovement,3,0.9424886703491211,0.00054168701171875,0.000431060791015625,0.0,0.0
13,30,360,111,0,111,LibrasMovement,3,1.1914362907409668,0.0005638599395751953,0.0003902912139892578,0.0,0.0
13,30,360,112,0,112,LibrasMovement,3,1.3387768268585205,0.0005691051483154297,0.00044798851013183594,0.0,0.0
13,30,360,113,0,113,LibrasMovement,3,1.1676485538482666,0.0005667209625244141,0.00014925003051757812,0.0,0.0
13,30,360,114,0,114,LibrasMovement,3,1.0336146354675293,0.0005519390106201172,0.00033664703369140625,0.0,0.0
13,30,360,115,0,115,LibrasMovement,3,0.9248859882354736,0.0005464553833007812,0.0004367828369140625,0.0,0.0
13,30,360,116,0,116,LibrasMovement,3,1.2018778324127197,0.0005555152893066406,0.003976345062255859,0.0,0.0
13,30,360,117,0,117,LibrasMovement,3,0.9890251159667969,0.0005476474761962891,0.0012056827545166016,0.0,0.0
13,30,360,118,0,118,LibrasMovement,3,0.9794940948486328,0.0005424022674560547,0.0009467601776123047,0.0,0.0
13,30,360,119,0,119,LibrasMovement,3,1.0620396137237549,0.0005478858947753906,0.00026297569274902344,0.0,0.0
13,30,360,120,0,120,LibrasMovement,3,1.1163229942321777,0.0005490779876708984,0.004292011260986328,0.0,1.0
13,30,360,121,0,121,LibrasMovement,3,1.2603919506072998,0.0005464553833007812,0.0038747787475585938,0.0,0.0
13,30,360,122,0,122,LibrasMovement,3,1.0435891151428223,0.0005509853363037109,0.0007054805755615234,0.0,0.0
13,30,360,123,0,123,LibrasMovement,3,1.080796718597412,0.0005583763122558594,0.004164218902587891,1.0,1.0
13,30,360,124,0,124,LibrasMovement,3,1.1969187259674072,0.0005645751953125,0.0014290809631347656,1.0,1.0
13,30,360,125,0,125,LibrasMovement,3,1.178499460220337,0.0005459785461425781,0.00096893310546875,0.0,0.0
13,30,360,126,0,126,LibrasMovement,3,1.123070240020752,0.0005633831024169922,0.0010488033294677734,0.0,0.0
13,30,360,127,0,127,LibrasMovement,3,0.9596552848815918,0.0005309581756591797,0.002184152603149414,0.0,0.0
13,30,360,128,0,128,LibrasMovement,3,1.041952133178711,0.0005586147308349609,0.003360271453857422,0.0,0.0
13,30,360,129,0,129,LibrasMovement,3,1.0048747062683105,0.0005578994750976562,0.003503084182739258,0.0,0.0
13,30,360,130,0,130,LibrasMovement,3,1.0758213996887207,0.0005536079406738281,0.0037937164306640625,0.0,0.0
13,30,360,131,0,131,LibrasMovement,3,1.1167113780975342,0.0005629062652587891,0.002317190170288086,0.0,0.0
13,30,360,132,0,132,LibrasMovement,3,1.0927772521972656,0.0005431175231933594,0.0021283626556396484,1.0,1.0
13,30,360,133,0,133,LibrasMovement,3,1.0521259307861328,0.0005402565002441406,0.0017652511596679688,0.0,0.0
13,30,360,134,0,134,LibrasMovement,3,1.2604014873504639,0.0005574226379394531,0.0018846988677978516,0.0,0.0
13,30,360,135,0,135,LibrasMovement,3,1.0814061164855957,0.0005419254302978516,0.002543926239013672,1.0,1.0
13,30,360,136,0,136,LibrasMovement,3,1.1895232200622559,0.0005621910095214844,0.0012691020965576172,0.0,0.0
13,30,360,137,0,137,LibrasMovement,3,1.0413753986358643,0.0005602836608886719,0.0009925365447998047,0.0,0.0
13,30,360,138,0,138,LibrasMovement,3,1.3180406093597412,0.0005629062652587891,0.004298686981201172,0.0,0.0
13,30,360,139,0,139,LibrasMovement,3,1.0710604190826416,0.0005500316619873047,0.0017788410186767578,0.0,0.0
13,30,360,140,0,140,LibrasMovement,3,1.0571131706237793,0.0005571842193603516,0.0009417533874511719,0.0,0.0
13,30,360,141,0,141,LibrasMovement,3,1.137537956237793,0.0005750656127929688,0.004108428955078125,1.0,1.0
13,30,360,142,0,142,LibrasMovement,3,1.0027239322662354,0.0005407333374023438,0.0015368461608886719,0.0,0.0
13,30,360,143,0,143,LibrasMovement,3,1.2124242782592773,0.0005490779876708984,0.002052783966064453,0.0,0.0
13,30,360,144,0,144,LibrasMovement,3,1.1690187454223633,0.0005481243133544922,0.002588033676147461,0.0,0.0
13,30,360,145,0,145,LibrasMovement,3,1.0902645587921143,0.0005431175231933594,0.0020525455474853516,0.0,0.0
13,30,360,146,0,146,LibrasMovement,3,1.2375574111938477,0.0005731582641601562,0.002026081085205078,0.0,0.0
13,30,360,147,0,147,LibrasMovement,3,0.9521541595458984,0.0005409717559814453,0.0017037391662597656,0.0,0.0
13,30,360,148,0,148,LibrasMovement,3,1.1252763271331787,0.0005443096160888672,0.0033588409423828125,0.0,0.0
13,30,360,149,0,149,LibrasMovement,3,1.0109467506408691,0.0005257129669189453,0.0037598609924316406,1.0,1.0
13,30,360,150,0,150,LibrasMovement,3,0.9031870365142822,0.0005297660827636719,0.002874612808227539,0.0,0.0
13,30,360,151,0,151,LibrasMovement,3,0.9946515560150146,0.0005466938018798828,0.002721071243286133,1.0,0.0
13,30,360,152,0,152,LibrasMovement,3,1.1282408237457275,0.00054931640625,0.0025212764739990234,0.0,0.0
13,30,360,153,0,153,LibrasMovement,3,0.9935436248779297,0.0005276203155517578,0.0027742385864257812,0.0,0.0
13,30,360,154,0,154,LibrasMovement,3,1.0130581855773926,0.0005412101745605469,0.003697633743286133,0.0,0.0
13,30,360,155,0,155,LibrasMovement,3,0.9631199836730957,0.0005304813385009766,0.0029103755950927734,0.0,0.0
13,30,360,156,0,156,LibrasMovement,3,1.1626412868499756,0.0005662441253662109,0.003743410110473633,0.0,0.0
13,30,360,157,0,157,LibrasMovement,3,0.9516007900238037,0.0005469322204589844,0.0018146038055419922,0.0,0.0
13,30,360,158,0,158,LibrasMovement,3,1.26627516746521,0.0005588531494140625,0.0026526451110839844,0.0,0.0
13,30,360,159,0,159,LibrasMovement,3,1.2704746723175049,0.0005686283111572266,0.003428220748901367,0.0,0.0
13,30,360,160,0,160,LibrasMovement,3,1.0279850959777832,0.0005528926849365234,0.0027306079864501953,0.0,1.0
13,30,360,161,0,161,LibrasMovement,3,1.0426278114318848,0.0005545616149902344,0.0020928382873535156,0.0,0.0
13,30,360,162,0,162,LibrasMovement,3,1.3080735206604004,0.0005629062652587891,0.00262451171875,0.0,0.0
13,30,360,163,0,163,LibrasMovement,3,0.967116117477417,0.0005319118499755859,0.002778291702270508,0.0,0.0
13,30,360,164,0,164,LibrasMovement,3,1.2385623455047607,0.0005710124969482422,0.003373384475708008,0.0,0.0
13,30,360,165,0,165,LibrasMovement,3,1.073065996170044,0.0005640983581542969,0.0041408538818359375,0.0,0.0
13,30,360,166,0,166,LibrasMovement,3,0.9945721626281738,0.0005552768707275391,0.0014734268188476562,0.0,0.0
13,30,360,167,0,167,LibrasMovement,3,1.1914050579071045,0.0005559921264648438,0.0020728111267089844,0.0,0.0
13,30,360,168,0,168,LibrasMovement,3,1.1339993476867676,0.0005505084991455078,0.003326892852783203,1.0,1.0
13,30,360,169,0,169,LibrasMovement,3,1.1136572360992432,0.0005652904510498047,0.002633810043334961,1.0,1.0
13,30,360,170,0,170,LibrasMovement,3,1.045332670211792,0.00055694580078125,0.003473520278930664,0.0,0.0
13,30,360,171,0,171,LibrasMovement,3,1.2121472358703613,0.0005712509155273438,0.0019309520721435547,0.0,0.0
13,30,360,172,0,172,LibrasMovement,3,1.2415404319763184,0.0005600452423095703,0.0030362606048583984,1.0,1.0
13,30,360,173,0,173,LibrasMovement,3,1.1770391464233398,0.0005509853363037109,0.004118919372558594,0.0,0.0
13,30,360,174,0,174,LibrasMovement,3,1.1096863746643066,0.0005524158477783203,0.0041692256927490234,1.0,1.0
13,30,360,175,0,175,LibrasMovement,3,1.2746739387512207,0.0005638599395751953,0.004333972930908203,1.0,1.0
13,30,360,176,0,176,LibrasMovement,3,1.021674394607544,0.000553131103515625,0.002972841262817383,0.0,0.0
13,30,360,177,0,177,LibrasMovement,3,1.3116705417633057,0.0005691051483154297,0.0041620731353759766,0.0,0.0
13,30,360,178,0,178,LibrasMovement,3,1.0881891250610352,0.0005793571472167969,0.004296064376831055,1.0,1.0
13,30,360,179,0,179,LibrasMovement,3,0.9702532291412354,0.0005614757537841797,0.0037903785705566406,0.0,0.0
13,30,360,180,0,180,LibrasMovement,3,1.1756243705749512,0.0005846023559570312,0.004523515701293945,0.0,0.0
13,30,360,181,0,181,LibrasMovement,3,0.9998760223388672,0.0005624294281005859,0.003667116165161133,0.0,0.0
13,30,360,182,0,182,LibrasMovement,3,0.9341471195220947,0.0005228519439697266,0.0027518272399902344,0.0,0.0
13,30,360,183,0,183,LibrasMovement,3,1.075869083404541,0.0005583763122558594,0.0037078857421875,0.0,0.0
13,30,360,184,0,184,LibrasMovement,3,1.0359861850738525,0.00054931640625,0.003812551498413086,1.0,1.0
13,30,360,185,0,185,LibrasMovement,3,1.135664463043213,0.0005595684051513672,0.0038788318634033203,1.0,1.0
13,30,360,186,0,186,LibrasMovement,3,1.0698366165161133,0.000885009765625,0.004095554351806641,1.0,1.0
13,30,360,187,0,187,LibrasMovement,3,0.8923830986022949,0.0005228519439697266,0.0007660388946533203,0.0,0.0
13,30,360,188,0,188,LibrasMovement,3,1.1767301559448242,0.0005488395690917969,0.0009319782257080078,0.0,1.0
13,30,360,189,0,189,LibrasMovement,3,1.1204240322113037,0.0005528926849365234,0.0027992725372314453,0.0,0.0
13,30,360,190,0,190,LibrasMovement,3,1.1392285823822021,0.0005536079406738281,0.0022776126861572266,0.0,0.0
13,30,360,191,0,191,LibrasMovement,3,1.0325813293457031,0.0005567073822021484,0.0028333663940429688,0.0,0.0
13,30,360,192,0,192,LibrasMovement,3,1.1707911491394043,0.0005445480346679688,0.0033321380615234375,0.0,0.0
13,30,360,193,0,193,LibrasMovement,3,1.0863571166992188,0.0005443096160888672,0.0034055709838867188,0.0,0.0
13,30,360,194,0,194,LibrasMovement,3,0.9583015441894531,0.0005507469177246094,0.0037012100219726562,0.0,0.0
13,30,360,195,0,195,LibrasMovement,3,1.1030290126800537,0.0005409717559814453,0.0021088123321533203,0.0,0.0
13,30,360,196,0,196,LibrasMovement,3,1.176147222518921,0.0005605220794677734,0.0032286643981933594,0.0,0.0
13,30,360,197,0,197,LibrasMovement,3,1.1333155632019043,0.0005662441253662109,0.0011448860168457031,0.0,0.0
13,30,360,198,0,198,LibrasMovement,3,0.9935672283172607,0.0005621910095214844,0.0025360584259033203,0.0,0.0
13,30,360,199,0,199,LibrasMovement,3,1.0424585342407227,0.000545501708984375,0.002633333206176758,0.0,0.0
13,30,360,200,0,200,LibrasMovement,3,1.1050145626068115,0.0005638599395751953,0.0035202503204345703,0.0,0.0
13,30,360,201,0,201,LibrasMovement,3,1.1850154399871826,0.0005688667297363281,0.0036852359771728516,0.0,0.0
13,30,360,202,0,202,LibrasMovement,3,1.1097614765167236,0.0005583763122558594,0.0030515193939208984,0.0,0.0
13,30,360,203,0,203,LibrasMovement,3,1.0328781604766846,0.0005581378936767578,0.0031533241271972656,0.0,0.0
13,30,360,204,0,204,LibrasMovement,3,0.9826912879943848,0.0005297660827636719,0.0012738704681396484,0.0,0.0
13,30,360,205,0,205,LibrasMovement,3,1.084326982498169,0.0005555152893066406,0.0019598007202148438,0.0,0.0
13,30,360,206,0,206,LibrasMovement,3,0.9700601100921631,0.0005397796630859375,0.0006072521209716797,0.0,1.0
13,30,360,207,0,207,LibrasMovement,3,1.1329991817474365,0.0009195804595947266,0.0011248588562011719,0.0,0.0
13,30,360,208,0,208,LibrasMovement,3,1.2030677795410156,0.0005729198455810547,0.002934694290161133,0.0,0.0
13,30,360,209,0,209,LibrasMovement,3,1.0710489749908447,0.0005464553833007812,0.0023107528686523438,0.0,0.0
13,30,360,210,0,210,LibrasMovement,3,1.0768547058105469,0.0005478858947753906,0.0031769275665283203,0.0,0.0
13,30,360,211,0,211,LibrasMovement,3,1.2178716659545898,0.0005645751953125,0.0035436153411865234,0.0,0.0
13,30,360,212,0,212,LibrasMovement,3,0.9088473320007324,0.0005261898040771484,0.0023992061614990234,0.0,0.0
13,30,360,213,0,213,LibrasMovement,3,1.085458755493164,0.0005443096160888672,0.0029447078704833984,0.0,0.0
13,30,360,214,0,214,LibrasMovement,3,1.0896191596984863,0.0005686283111572266,0.002561807632446289,0.0,0.0
13,30,360,215,0,215,LibrasMovement,3,1.0740625858306885,0.0005507469177246094,0.003126859664916992,0.0,0.0
13,30,360,216,0,216,LibrasMovement,3,1.0857524871826172,0.0005533695220947266,0.003072500228881836,0.0,0.0
13,30,360,217,0,217,LibrasMovement,3,1.0556223392486572,0.0005602836608886719,0.0011610984802246094,1.0,0.0
13,30,360,218,0,218,LibrasMovement,3,1.1459579467773438,0.0005657672882080078,0.003728151321411133,0.0,0.0
13,30,360,219,0,219,LibrasMovement,3,1.2619221210479736,0.0005896091461181641,8.940696716308594e-05,1.0,1.0
13,30,360,220,0,220,LibrasMovement,3,1.333998680114746,0.0005757808685302734,0.0027005672454833984,1.0,1.0
13,30,360,221,0,221,LibrasMovement,3,1.1308257579803467,0.0005681514739990234,0.0008404254913330078,1.0,1.0
13,30,360,222,0,222,LibrasMovement,3,1.0674631595611572,0.0005512237548828125,0.0006725788116455078,1.0,1.0
13,30,360,223,0,223,LibrasMovement,3,0.9987509250640869,0.0005512237548828125,0.0007839202880859375,0.0,0.0
13,30,360,224,0,224,LibrasMovement,3,1.090824842453003,0.000545501708984375,0.0014476776123046875,0.0,0.0
13,30,360,225,0,225,LibrasMovement,3,1.002267599105835,0.0005435943603515625,0.0016489028930664062,0.0,0.0
13,30,360,226,0,226,LibrasMovement,3,1.0142996311187744,0.0005486011505126953,0.0005495548248291016,0.0,1.0
13,30,360,227,0,227,LibrasMovement,3,1.2026679515838623,0.0005517005920410156,0.0025587081909179688,0.0,0.0
13,30,360,228,0,228,LibrasMovement,3,1.0121138095855713,0.0005533695220947266,0.00039005279541015625,0.0,0.0
13,30,360,229,0,229,LibrasMovement,3,1.2447903156280518,0.0005702972412109375,0.0007669925689697266,0.0,0.0
13,30,360,230,0,230,LibrasMovement,3,1.2170379161834717,0.0005586147308349609,0.0005528926849365234,0.0,0.0
13,30,360,231,0,231,LibrasMovement,3,1.239431619644165,0.0005631446838378906,0.0004937648773193359,0.0,0.0
13,30,360,232,0,232,LibrasMovement,3,0.9802906513214111,0.0005371570587158203,0.0004534721374511719,0.0,0.0
13,30,360,233,0,233,LibrasMovement,3,1.1189086437225342,0.0005545616149902344,0.00044798851013183594,0.0,0.0
