Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
0,30,150,89,0,89,Iris,1,0.014973878860473633,0.00019431114196777344,0.0003643035888671875,0.0,0.0
0,30,150,90,0,90,Iris,1,0.008419275283813477,0.00019216537475585938,0.00011205673217773438,0.0,0.0
0,30,150,91,0,91,Iris,1,0.015491247177124023,0.00018548965454101562,0.0003638267517089844,1.0,1.0
0,30,150,92,0,92,Iris,1,0.01210474967956543,0.00018262863159179688,0.00015234947204589844,0.0,0.0
0,30,150,93,0,93,Iris,1,0.015410661697387695,0.00018739700317382812,0.0002765655517578125,0.0,0.0
0,30,150,94,0,94,Iris,1,0.0119781494140625,0.00018596649169921875,0.00020623207092285156,0.0,0.0
0,30,150,95,0,95,Iris,1,0.01779961585998535,0.0001881122589111328,0.0001964569091796875,0.0,0.0
0,30,150,96,0,96,Iris,1,0.010988712310791016,0.00018668174743652344,0.00011348724365234375,0.0,0.0
0,30,150,97,0,97,Iris,1,0.018666982650756836,0.000202178955078125,0.00015664100646972656,0.0,0.0
0,30,150,98,0,98,Iris,1,0.017381668090820312,0.00019121170043945312,0.0003178119659423828,0.0,0.0
0,30,150,99,0,99,Iris,1,0.012384891510009766,0.00018835067749023438,0.00024271011352539062,0.0,0.0
0,30,150,100,0,100,Iris,1,0.02615213394165039,0.00021123886108398438,0.0002033710479736328,0.0,0.0
0,30,150,101,0,101,Iris,1,0.015387535095214844,0.0001881122589111328,0.0002460479736328125,0.0,0.0
0,30,150,102,0,102,Iris,1,0.009264945983886719,0.00019025802612304688,0.00011372566223144531,0.0,0.0
0,30,150,103,0,103,Iris,1,0.010500669479370117,0.00018548965454101562,0.00023865699768066406,0.0,0.0
0,30,150,104,0,104,Iris,1,0.013147592544555664,0.00019478797912597656,0.00019669532775878906,0.0,0.0
0,30,150,105,0,105,Iris,1,0.01676487922668457,0.00018858909606933594,0.00011110305786132812,0.0,0.0
0,30,150,106,0,106,Iris,1,0.01350855827331543,0.00019431114196777344,0.0001964569091796875,1.0,1.0
0,30,150,107,0,107,Iris,1,0.013743877410888672,0.00018906593322753906,0.00011157989501953125,0.0,0.0
0,30,150,108,0,108,Iris,1,0.012016534805297852,0.00018906593322753906,0.0003185272216796875,0.0,0.0
0,30,150,109,0,109,Iris,1,0.01052093505859375,0.00018548965454101562,0.00011205673217773438,0.0,0.0
0,30,150,110,0,110,Iris,1,0.01011800765991211,0.0001952648162841797,0.0001125335693359375,0.0,0.0
0,30,150,111,0,111,Iris,1,0.018908977508544922,0.00021147727966308594,0.0001614093780517578,0.0,0.0
0,30,150,112,0,112,Iris,1,0.011573314666748047,0.000186920166015625,0.0001125335693359375,0.0,0.0
0,30,150,113,0,113,Iris,1,0.01226496696472168,0.00020194053649902344,0.00028061866760253906,0.0,0.0
0,30,150,114,0,114,Iris,1,0.008550405502319336,0.000194549560546875,0.0002014636993408203,0.0,0.0
0,30,150,115,0,115,Iris,1,0.010045289993286133,0.000186920166015625,0.00011157989501953125,0.0,0.0
0,30,150,116,0,116,Iris,1,0.008589029312133789,0.0001862049102783203,0.00020122528076171875,1.0,1.0
0,30,150,117,0,117,Iris,1,0.022530555725097656,0.0002129077911376953,0.00011277198791503906,0.0,0.0
0,30,150,118,0,118,Iris,1,0.013079404830932617,0.00018787384033203125,0.00016498565673828125,0.0,0.0
0,30,150,119,0,119,Iris,1,0.012269020080566406,0.00018715858459472656,0.00019812583923339844,1.0,1.0
0,30,150,120,0,120,Iris,1,0.008753299713134766,0.00019168853759765625,0.00016355514526367188,0.0,0.0
0,30,150,121,0,121,Iris,1,0.025218963623046875,0.00020933151245117188,0.0004417896270751953,0.0,0.0
0,30,150,122,0,122,Iris,1,0.009639978408813477,0.00018715858459472656,0.00011157989501953125,0.0,0.0
0,30,150,123,0,123,Iris,1,0.012876272201538086,0.00018644332885742188,0.00033545494079589844,0.0,0.0
0,30,150,124,0,124,Iris,1,0.013982534408569336,0.00018978118896484375,0.00011563301086425781,0.0,0.0
0,30,150,125,0,125,Iris,1,0.01770496368408203,0.0001881122589111328,0.00011134147644042969,0.0,0.0
0,30,150,126,0,126,Iris,1,0.009249210357666016,0.0001964569091796875,0.00023937225341796875,0.0,0.0
0,30,150,127,0,127,Iris,1,0.01616072654724121,0.00018596649169921875,0.0003275871276855469,1.0,1.0
0,30,150,128,0,128,Iris,1,0.021065950393676758,0.00018644332885742188,0.0002760887145996094,0.0,0.0
0,30,150,129,0,129,Iris,1,0.017004728317260742,0.00018739700317382812,0.0002040863037109375,0.0,0.0
0,30,150,130,0,130,Iris,1,0.011142492294311523,0.00018858909606933594,0.00015592575073242188,0.0,0.0
0,30,150,131,0,131,Iris,1,0.007909774780273438,0.00018596649169921875,0.00011134147644042969,0.0,0.0
0,30,150,132,0,132,Iris,1,0.01445770263671875,0.0001862049102783203,0.00031638145446777344,0.0,0.0
0,30,150,133,0,133,Iris,1,0.011543989181518555,0.00018644332885742188,0.0002815723419189453,0.0,0.0
0,30,150,134,0,134,Iris,1,0.020632266998291016,0.0001838207244873047,0.00040030479431152344,0.0,0.0
0,30,150,135,0,135,Iris,1,0.012055635452270508,0.00022721290588378906,0.0003108978271484375,0.0,0.0
0,30,150,136,0,136,Iris,1,0.016670942306518555,0.0002186298370361328,0.000186920166015625,0.0,0.0
0,30,150,137,0,137,Iris,1,0.020461082458496094,0.00018978118896484375,0.00033020973205566406,0.0,1.0
0,30,150,138,0,138,Iris,1,0.01871347427368164,0.00019478797912597656,0.0002758502960205078,0.0,0.0
0,30,150,139,0,139,Iris,1,0.012637138366699219,0.0001957416534423828,0.00011086463928222656,0.0,0.0
0,30,150,140,0,140,Iris,1,0.014398336410522461,0.0001876354217529297,0.00024318695068359375,0.0,0.0
0,30,150,141,0,141,Iris,1,0.011881589889526367,0.000186920166015625,0.00011134147644042969,0.0,0.0
0,30,150,142,0,142,Iris,1,0.010303020477294922,0.00018215179443359375,0.00023818016052246094,0.0,0.0
0,30,150,143,0,143,Iris,1,0.014064311981201172,0.00018334388732910156,0.00010895729064941406,0.0,0.0
0,30,150,144,0,144,Iris,1,0.023148775100708008,0.0002067089080810547,0.00011944770812988281,0.0,0.0
0,30,150,145,0,145,Iris,1,0.019194364547729492,0.00020265579223632812,0.00023603439331054688,0.0,0.0
0,30,150,146,0,146,Iris,1,0.010848045349121094,0.0001811981201171875,0.0003211498260498047,0.0,0.0
0,30,150,147,0,147,Iris,1,0.009830713272094727,0.0001819133758544922,0.000274658203125,1.0,1.0
0,30,150,148,0,148,Iris,1,0.016254901885986328,0.00018906593322753906,0.00011968612670898438,0.0,0.0
0,30,150,149,0,149,Iris,1,0.015841245651245117,0.0001862049102783203,0.00034427642822265625,0.0,0.0
0,30,150,150,1,0,Iris,1,0.01434946060180664,0.000186920166015625,6.151199340820312e-05,0.0,0.0
0,30,150,151,1,1,Iris,1,0.009383440017700195,0.00017833709716796875,6.127357482910156e-05,0.0,0.0
0,30,150,152,1,2,Iris,1,0.02333664894104004,0.00019931793212890625,6.127357482910156e-05,0.0,0.0
0,30,150,153,1,3,Iris,1,0.012224912643432617,0.00018262863159179688,6.341934204101562e-05,0.0,0.0
0,30,150,154,1,4,Iris,1,0.012899637222290039,0.00018525123596191406,6.0558319091796875e-05,0.0,0.0
0,30,150,155,1,5,Iris,1,0.017693281173706055,0.00018715858459472656,6.246566772460938e-05,0.0,0.0
0,30,150,156,1,6,Iris,1,0.011542797088623047,0.00018334388732910156,6.270408630371094e-05,0.0,0.0
0,30,150,157,1,7,Iris,1,0.020144939422607422,0.00020432472229003906,6.532669067382812e-05,0.0,0.0
0,30,150,158,1,8,Iris,1,0.017427444458007812,0.00019669532775878906,6.556510925292969e-05,0.0,0.0
0,30,150,159,1,9,Iris,1,0.011035680770874023,0.00018644332885742188,6.389617919921875e-05,0.0,0.0
0,30,150,160,1,10,Iris,1,0.015603065490722656,0.000186920166015625,6.318092346191406e-05,0.0,0.0
0,30,150,161,1,11,Iris,1,0.01748490333557129,0.0001933574676513672,6.461143493652344e-05,0.0,0.0
0,30,150,162,1,12,Iris,1,0.01435399055480957,0.00018525123596191406,6.341934204101562e-05,0.0,0.0
0,30,150,163,1,13,Iris,1,0.008403539657592773,0.0001895427703857422,6.365776062011719e-05,0.0,0.0
0,30,150,164,1,14,Iris,1,0.016564369201660156,0.0001888275146484375,6.389617919921875e-05,0.0,0.0
0,30,150,165,1,15,Iris,1,0.011471986770629883,0.0001938343048095703,6.461143493652344e-05,0.0,0.0
0,30,150,166,1,16,Iris,1,0.011773824691772461,0.00018739700317382812,6.389617919921875e-05,0.0,0.0
0,30,150,167,1,17,Iris,1,0.013022184371948242,0.0001850128173828125,6.318092346191406e-05,0.0,0.0
0,30,150,168,1,18,Iris,1,0.018677234649658203,0.00019073486328125,6.437301635742188e-05,0.0,0.0
0,30,150,169,1,19,Iris,1,0.023860931396484375,0.00018715858459472656,6.365776062011719e-05,0.0,0.0
0,30,150,170,1,20,Iris,1,0.009154319763183594,0.00019121170043945312,6.461143493652344e-05,0.0,0.0
0,30,150,171,1,21,Iris,1,0.015277385711669922,0.00019025802612304688,6.461143493652344e-05,0.0,0.0
0,30,150,172,1,22,Iris,1,0.018770456314086914,0.0002105236053466797,6.4849853515625e-05,0.0,0.0
0,30,150,173,1,23,Iris,1,0.018089771270751953,0.00019288063049316406,6.413459777832031e-05,0.0,0.0
0,30,150,174,1,24,Iris,1,0.007020473480224609,0.00018405914306640625,6.461143493652344e-05,0.0,0.0
0,30,150,175,1,25,Iris,1,0.016633987426757812,0.0001881122589111328,6.461143493652344e-05,0.0,0.0
0,30,150,176,1,26,Iris,1,0.013991832733154297,0.00018739700317382812,6.389617919921875e-05,0.0,0.0
0,30,150,177,1,27,Iris,1,0.009844541549682617,0.00018668174743652344,6.556510925292969e-05,0.0,0.0
0,30,150,178,1,28,Iris,1,0.010338306427001953,0.0001857280731201172,6.341934204101562e-05,0.0,0.0
0,30,150,179,1,29,Iris,1,0.017650127410888672,0.00018787384033203125,6.341934204101562e-05,0.0,0.0
0,30,150,180,1,30,Iris,1,0.012683868408203125,0.0001876354217529297,6.365776062011719e-05,0.0,0.0
0,30,150,181,1,31,Iris,1,0.012859344482421875,0.0001857280731201172,6.389617919921875e-05,0.0,0.0
0,30,150,182,1,32,Iris,1,0.008609533309936523,0.00018906593322753906,6.604194641113281e-05,0.0,0.0
0,30,150,183,1,33,Iris,1,0.013631582260131836,0.00018548965454101562,6.437301635742188e-05,0.0,0.0
0,30,150,184,1,34,Iris,1,0.021038055419921875,0.00019240379333496094,6.461143493652344e-05,0.0,0.0
0,30,150,185,1,35,Iris,1,0.018587827682495117,0.0001876354217529297,6.461143493652344e-05,0.0,0.0
0,30,150,186,1,36,Iris,1,0.009753704071044922,0.00018548965454101562,6.413459777832031e-05,0.0,0.0
0,30,150,187,1,37,Iris,1,0.014498710632324219,0.00018835067749023438,6.437301635742188e-05,0.0,0.0
0,30,150,188,1,38,Iris,1,0.00919342041015625,0.0001850128173828125,6.4849853515625e-05,0.0,0.0
0,30,150,189,1,39,Iris,1,0.00928807258605957,0.0001895427703857422,6.723403930664062e-05,0.0,0.0
0,30,150,190,1,40,Iris,1,0.011900663375854492,0.0001857280731201172,6.508827209472656e-05,0.0,0.0
0,30,150,191,1,41,Iris,1,0.009662151336669922,0.0001862049102783203,6.556510925292969e-05,1.0,0.0
0,30,150,192,1,42,Iris,1,0.01129293441772461,0.0001842975616455078,6.341934204101562e-05,0.0,0.0
0,30,150,193,1,43,Iris,1,0.012621402740478516,0.00019025802612304688,6.341934204101562e-05,0.0,0.0
0,30,150,194,1,44,Iris,1,0.01593470573425293,0.00018477439880371094,6.413459777832031e-05,0.0,0.0
0,30,150,195,1,45,Iris,1,0.016553163528442383,0.0001862049102783203,6.413459777832031e-05,0.0,0.0
0,30,150,196,1,46,Iris,1,0.017601966857910156,0.0002105236053466797,6.532669067382812e-05,0.0,0.0
0,30,150,197,1,47,Iris,1,0.014950990676879883,0.00018930435180664062,6.437301635742188e-05,0.0,0.0
0,30,150,198,1,48,Iris,1,0.009215593338012695,0.0001838207244873047,6.842613220214844e-05,0.0,0.0
0,30,150,199,1,49,Iris,1,0.014432191848754883,0.00018668174743652344,6.365776062011719e-05,0.0,0.0
0,30,150,200,1,50,Iris,1,0.013868570327758789,0.0001850128173828125,0.00020074844360351562,0.0,0.0
0,30,150,201,1,51,Iris,1,0.010817766189575195,0.0001914501190185547,0.0002396106719970703,0.0,0.0
0,30,150,202,1,52,Iris,1,0.01653766632080078,0.0001938343048095703,0.0002779960632324219,0.0,0.0
0,30,150,203,1,53,Iris,1,0.013888120651245117,0.0001876354217529297,0.00027632713317871094,0.0,0.0
0,30,150,204,1,54,Iris,1,0.012473344802856445,0.00019049644470214844,0.00019741058349609375,1.0,0.0
0,30,150,205,1,55,Iris,1,0.013915061950683594,0.0001842975616455078,0.00015354156494140625,0.0,0.0
0,30,150,206,1,56,Iris,1,0.008315086364746094,0.0001850128173828125,0.000156402587890625,1.0,0.0
0,30,150,207,1,57,Iris,1,0.012666940689086914,0.00018739700317382812,0.00019741058349609375,0.0,0.0
0,30,150,208,1,58,Iris,1,0.01119685173034668,0.00018596649169921875,0.0002410411834716797,0.0,0.0
0,30,150,209,1,59,Iris,1,0.019051790237426758,0.0001857280731201172,0.0004425048828125,0.0,0.0
0,30,150,210,1,60,Iris,1,0.016563892364501953,0.00018739700317382812,0.0002779960632324219,0.0,0.0
0,30,150,211,1,61,Iris,1,0.006934165954589844,0.00018477439880371094,0.00016260147094726562,0.0,0.0
0,30,150,212,1,62,Iris,1,0.014049768447875977,0.0001881122589111328,0.0001633167266845703,0.0,0.0
0,30,150,213,1,63,Iris,1,0.01584029197692871,0.00019288063049316406,0.0001552104949951172,0.0,0.0
0,30,150,214,1,64,Iris,1,0.014241456985473633,0.00018715858459472656,0.00032591819763183594,0.0,0.0
0,30,150,215,1,65,Iris,1,0.01061391830444336,0.00018286705017089844,0.0002033710479736328,0.0,0.0
0,30,150,216,1,66,Iris,1,0.022037982940673828,0.0001971721649169922,0.00019502639770507812,0.0,0.0
0,30,150,217,1,67,Iris,1,0.008090734481811523,0.00017905235290527344,0.00015854835510253906,0.0,0.0
0,30,150,218,1,68,Iris,1,0.008876800537109375,0.00018286705017089844,0.00023436546325683594,0.0,0.0
0,30,150,219,1,69,Iris,1,0.012849569320678711,0.0001914501190185547,0.00032210350036621094,0.0,0.0
0,30,150,220,1,70,Iris,1,0.010535001754760742,0.0001857280731201172,0.00023937225341796875,0.0,0.0
0,30,150,221,1,71,Iris,1,0.015607595443725586,0.00018072128295898438,0.00014638900756835938,0.0,0.0
0,30,150,222,1,72,Iris,1,0.012169599533081055,0.00018525123596191406,0.00030541419982910156,0.0,0.0
0,30,150,223,1,73,Iris,1,0.012296676635742188,0.00018024444580078125,0.00015425682067871094,0.0,0.0
0,30,150,224,1,74,Iris,1,0.012478828430175781,0.0001823902130126953,0.00020074844360351562,0.0,0.0
0,30,150,225,1,75,Iris,1,0.018278837203979492,0.0001876354217529297,0.0002391338348388672,0.0,0.0
0,30,150,226,1,76,Iris,1,0.00920724868774414,0.00018548965454101562,0.0001990795135498047,0.0,0.0
0,30,150,227,1,77,Iris,1,0.01936173439025879,0.0001952648162841797,0.00023317337036132812,0.0,0.0
0,30,150,228,1,78,Iris,1,0.010377168655395508,0.00018286705017089844,0.00015974044799804688,0.0,0.0
0,30,150,229,1,79,Iris,1,0.009700775146484375,0.00018477439880371094,0.0002460479736328125,0.0,0.0
0,30,150,230,1,80,Iris,1,0.016976594924926758,0.00018477439880371094,0.0002319812774658203,0.0,0.0
0,30,150,231,1,81,Iris,1,0.008855819702148438,0.00018405914306640625,0.0002372264862060547,0.0,0.0
0,30,150,232,1,82,Iris,1,0.016621112823486328,0.00018477439880371094,0.00019311904907226562,0.0,0.0
0,30,150,233,1,83,Iris,1,0.013833284378051758,0.00019311904907226562,0.00019693374633789062,1.0,1.0
0,30,150,234,1,84,Iris,1,0.0074307918548583984,0.0001819133758544922,0.0001633167266845703,0.0,0.0
0,30,150,235,1,85,Iris,1,0.01100015640258789,0.0001842975616455078,0.00010967254638671875,1.0,0.0
0,30,150,236,1,86,Iris,1,0.015056133270263672,0.0001838207244873047,0.0001952648162841797,0.0,0.0
0,30,150,237,1,87,Iris,1,0.015299797058105469,0.00018334388732910156,0.0003478527069091797,0.0,0.0
0,30,150,238,1,88,Iris,1,0.023012876510620117,0.00020956993103027344,0.000156402587890625,0.0,0.0
0,30,150,239,1,89,Iris,1,0.01715230941772461,0.0001862049102783203,0.0003566741943359375,0.0,0.0
0,30,150,240,1,90,Iris,1,0.011143922805786133,0.00018405914306640625,0.00015091896057128906,0.0,0.0
0,30,150,241,1,91,Iris,1,0.018176794052124023,0.00018668174743652344,0.0004413127899169922,1.0,1.0
0,30,150,242,1,92,Iris,1,0.010579824447631836,0.00018978118896484375,0.0002720355987548828,0.0,0.0
0,30,150,243,1,93,Iris,1,0.007086753845214844,0.00018525123596191406,0.0001964569091796875,0.0,0.0
0,30,150,244,1,94,Iris,1,0.011616230010986328,0.00018286705017089844,0.00015211105346679688,0.0,0.0
0,30,150,245,1,95,Iris,1,0.01778411865234375,0.0001842975616455078,0.00017023086547851562,0.0,0.0
0,30,150,246,1,96,Iris,1,0.01735520362854004,0.00018358230590820312,0.00019240379333496094,0.0,0.0
0,30,150,247,1,97,Iris,1,0.018833160400390625,0.0001819133758544922,0.00015687942504882812,0.0,0.0
