Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
20,30,10,100,10,0,ElectricalFaultClassification,4,88.87038826942444,0.0030481815338134766,1.5937142372131348,0.16772554002541296,0.1588310038119441
20,30,10,101,10,1,ElectricalFaultClassification,4,83.24006175994873,0.0033159255981445312,1.5664942264556885,0.1743002544529262,0.17048346055979643
20,30,10,102,10,2,ElectricalFaultClassification,4,104.96032524108887,0.0030655860900878906,1.7612278461456299,0.183206106870229,0.17684478371501272
20,30,10,103,10,3,ElectricalFaultClassification,4,88.822345495224,0.00318145751953125,1.6335368156433105,0.16412213740458015,0.15648854961832062
20,30,10,104,10,4,ElectricalFaultClassification,4,101.5146553516388,0.0035974979400634766,1.8333547115325928,0.17938931297709923,0.15648854961832062
20,30,10,105,10,5,ElectricalFaultClassification,4,70.64035034179688,0.0033140182495117188,1.6173310279846191,0.1692111959287532,0.16030534351145037
20,30,10,106,10,6,ElectricalFaultClassification,4,83.16741132736206,0.0034041404724121094,1.7110497951507568,0.18447837150127228,0.17302798982188294
20,30,10,107,10,7,ElectricalFaultClassification,4,84.0753014087677,0.0028460025787353516,1.597198724746704,0.1717557251908397,0.17048346055979643
20,30,10,108,10,8,ElectricalFaultClassification,4,94.45415139198303,0.0027725696563720703,1.7297172546386719,0.17302798982188294,0.17684478371501272
20,30,10,109,10,9,ElectricalFaultClassification,4,87.62677383422852,0.0035021305084228516,1.6252267360687256,0.17938931297709923,0.17684478371501272
20,30,10,110,11,0,ElectricalFaultClassification,4,85.83902382850647,0.002880573272705078,1.6018738746643066,0.17153748411689962,0.17026683608640406
20,30,10,111,11,1,ElectricalFaultClassification,4,84.04773950576782,0.002887248992919922,1.6536650657653809,0.17048346055979643,0.16157760814249364
20,30,10,112,11,2,ElectricalFaultClassification,4,90.98933506011963,0.0028350353240966797,1.695735216140747,0.18447837150127228,0.178117048346056
20,30,10,113,11,3,ElectricalFaultClassification,4,128.97633409500122,0.003371000289916992,1.775050401687622,0.17557251908396945,0.17048346055979643
20,30,10,114,11,4,ElectricalFaultClassification,4,96.77496266365051,0.0032126903533935547,1.6538820266723633,0.17938931297709923,0.18193384223918574
20,30,10,115,11,5,ElectricalFaultClassification,4,73.98023104667664,0.002720355987548828,1.5936729907989502,0.1743002544529262,0.16793893129770993
20,30,10,116,11,6,ElectricalFaultClassification,4,93.25655221939087,0.002487659454345703,1.6056177616119385,0.17938931297709923,0.16412213740458015
20,30,10,117,11,7,ElectricalFaultClassification,4,363.75482988357544,0.0053310394287109375,2.117608070373535,0.19338422391857507,0.2035623409669211
20,30,10,118,11,8,ElectricalFaultClassification,4,89.65610194206238,0.0027189254760742188,1.596935749053955,0.17302798982188294,0.15776081424936386
20,30,10,119,11,9,ElectricalFaultClassification,4,63.82129788398743,0.002614259719848633,1.4589505195617676,0.1743002544529262,0.16539440203562342
20,30,10,120,12,0,ElectricalFaultClassification,4,123.82896995544434,0.003222227096557617,1.8489906787872314,0.18170266836086404,0.17789072426937738
20,30,10,121,12,1,ElectricalFaultClassification,4,84.3887369632721,0.002913951873779297,1.5208640098571777,0.1806615776081425,0.16666666666666666
20,30,10,122,12,2,ElectricalFaultClassification,4,96.07034087181091,0.002855062484741211,1.6312601566314697,0.18575063613231552,0.1692111959287532
20,30,10,123,12,3,ElectricalFaultClassification,4,112.5770902633667,0.002767801284790039,1.8140461444854736,0.16539440203562342,0.16793893129770993
20,30,10,124,12,4,ElectricalFaultClassification,4,98.17044067382812,0.0032732486724853516,1.6861164569854736,0.1743002544529262,0.178117048346056
20,30,10,125,12,5,ElectricalFaultClassification,4,86.48253011703491,0.0024645328521728516,1.729184627532959,0.1806615776081425,0.1692111959287532
20,30,10,126,12,6,ElectricalFaultClassification,4,33.786670207977295,0.0026776790618896484,1.4206275939941406,0.18447837150127228,0.1628498727735369
20,30,10,127,12,7,ElectricalFaultClassification,4,82.48148488998413,0.002760648727416992,1.7095539569854736,0.17938931297709923,0.1628498727735369
20,30,10,128,12,8,ElectricalFaultClassification,4,85.7215735912323,0.003239154815673828,1.6144347190856934,0.16157760814249364,0.16539440203562342
20,30,10,129,12,9,ElectricalFaultClassification,4,87.68868637084961,0.0032427310943603516,1.667649745941162,0.17938931297709923,0.16030534351145037
20,30,10,130,13,0,ElectricalFaultClassification,4,108.86919736862183,0.0028378963470458984,1.7161977291107178,0.1880559085133418,0.1639135959339263
20,30,10,131,13,1,ElectricalFaultClassification,4,106.388423204422,0.0026941299438476562,1.7945961952209473,0.18702290076335878,0.1717557251908397
20,30,10,132,13,2,ElectricalFaultClassification,4,106.68826818466187,0.003205537796020508,1.720017433166504,0.16666666666666666,0.17048346055979643
20,30,10,133,13,3,ElectricalFaultClassification,4,30.426111221313477,0.003721952438354492,1.279858112335205,0.17557251908396945,0.16793893129770993
20,30,10,134,13,4,ElectricalFaultClassification,4,76.46936869621277,0.0029573440551757812,1.5967397689819336,0.178117048346056,0.17302798982188294
20,30,10,135,13,5,ElectricalFaultClassification,4,105.3574116230011,0.003392457962036133,1.830920934677124,0.18193384223918574,0.178117048346056
20,30,10,136,13,6,ElectricalFaultClassification,4,80.22399926185608,0.0029001235961914062,1.6475780010223389,0.183206106870229,0.1692111959287532
20,30,10,137,13,7,ElectricalFaultClassification,4,33.27512741088867,0.002591371536254883,1.3515257835388184,0.178117048346056,0.18193384223918574
20,30,10,138,13,8,ElectricalFaultClassification,4,84.10348844528198,0.003223419189453125,1.570779800415039,0.16793893129770993,0.15776081424936386
20,30,10,139,13,9,ElectricalFaultClassification,4,96.52883648872375,0.0035288333892822266,1.6630558967590332,0.183206106870229,0.16539440203562342
20,30,10,140,14,0,ElectricalFaultClassification,4,76.72626423835754,0.003258228302001953,1.6374812126159668,0.17153748411689962,0.17280813214739518
20,30,10,141,14,1,ElectricalFaultClassification,4,72.09611201286316,0.002949953079223633,1.6350150108337402,0.17557251908396945,0.1628498727735369
20,30,10,142,14,2,ElectricalFaultClassification,4,167.1443374156952,0.003524303436279297,1.8527002334594727,0.1692111959287532,0.18447837150127228
20,30,10,143,14,3,ElectricalFaultClassification,4,94.33265495300293,0.0028967857360839844,1.7260527610778809,0.17048346055979643,0.1717557251908397
20,30,10,144,14,4,ElectricalFaultClassification,4,108.16176152229309,0.0032019615173339844,1.7119977474212646,0.17938931297709923,0.18193384223918574
20,30,10,145,14,5,ElectricalFaultClassification,4,99.67754697799683,0.002844095230102539,1.665022373199463,0.17048346055979643,0.16666666666666666
20,30,10,146,14,6,ElectricalFaultClassification,4,98.41956901550293,0.0028095245361328125,1.7013466358184814,0.18702290076335878,0.17938931297709923
20,30,10,147,14,7,ElectricalFaultClassification,4,73.2637689113617,0.0038099288940429688,1.5383961200714111,0.17938931297709923,0.15648854961832062
20,30,10,148,14,8,ElectricalFaultClassification,4,78.95662879943848,0.002622842788696289,1.6159555912017822,0.1806615776081425,0.1743002544529262
20,30,10,149,14,9,ElectricalFaultClassification,4,29.382230520248413,0.0024330615997314453,1.3331224918365479,0.18447837150127228,0.16030534351145037
20,30,10,150,15,0,ElectricalFaultClassification,4,77.79533648490906,0.0029802322387695312,1.6554889678955078,0.17662007623888182,0.17153748411689962
20,30,10,151,15,1,ElectricalFaultClassification,4,97.50200700759888,0.0027704238891601562,1.7308197021484375,0.1692111959287532,0.16412213740458015
20,30,10,152,15,2,ElectricalFaultClassification,4,108.0837070941925,0.002650737762451172,1.848524570465088,0.1806615776081425,0.17302798982188294
20,30,10,153,15,3,ElectricalFaultClassification,4,103.14458775520325,0.0033521652221679688,1.7732312679290771,0.17557251908396945,0.16157760814249364
20,30,10,154,15,4,ElectricalFaultClassification,4,99.4899890422821,0.0028145313262939453,1.7660930156707764,0.1692111959287532,0.15139949109414758
20,30,10,155,15,5,ElectricalFaultClassification,4,83.15162634849548,0.0028905868530273438,1.7026541233062744,0.1806615776081425,0.1717557251908397
20,30,10,156,15,6,ElectricalFaultClassification,4,88.6310076713562,0.002893209457397461,1.6552045345306396,0.1743002544529262,0.17302798982188294
20,30,10,157,15,7,ElectricalFaultClassification,4,87.33706903457642,0.002957582473754883,1.6176693439483643,0.1743002544529262,0.16030534351145037
20,30,10,158,15,8,ElectricalFaultClassification,4,95.34118604660034,0.0031805038452148438,1.7583003044128418,0.1806615776081425,0.183206106870229
20,30,10,159,15,9,ElectricalFaultClassification,4,99.79250049591064,0.0035445690155029297,1.7324895858764648,0.1895674300254453,0.15903307888040713
20,30,10,160,16,0,ElectricalFaultClassification,4,116.04004335403442,0.0026111602783203125,1.7575268745422363,0.18170266836086404,0.16010165184243966
20,30,10,161,16,1,ElectricalFaultClassification,4,100.37083840370178,0.003361940383911133,1.648332118988037,0.1984732824427481,0.183206106870229
20,30,10,162,16,2,ElectricalFaultClassification,4,73.2965087890625,0.0029201507568359375,1.6404943466186523,0.1692111959287532,0.16666666666666666
20,30,10,163,16,3,ElectricalFaultClassification,4,200.72348308563232,0.003571033477783203,2.002354383468628,0.19083969465648856,0.19338422391857507
20,30,10,164,16,4,ElectricalFaultClassification,4,103.21120047569275,0.0029659271240234375,1.72092604637146,0.17938931297709923,0.1743002544529262
20,30,10,165,16,5,ElectricalFaultClassification,4,92.05421566963196,0.002771139144897461,1.5980174541473389,0.178117048346056,0.16666666666666666
20,30,10,166,16,6,ElectricalFaultClassification,4,83.2150764465332,0.002671480178833008,1.5364797115325928,0.17938931297709923,0.15776081424936386
20,30,10,167,16,7,ElectricalFaultClassification,4,119.82027173042297,0.003528118133544922,1.8549885749816895,0.18575063613231552,0.1806615776081425
20,30,10,168,16,8,ElectricalFaultClassification,4,95.53140187263489,0.0029938220977783203,1.7490754127502441,0.178117048346056,0.1717557251908397
20,30,10,169,16,9,ElectricalFaultClassification,4,81.26336741447449,0.0031228065490722656,1.6259698867797852,0.19720101781170485,0.19338422391857507
20,30,10,170,17,0,ElectricalFaultClassification,4,77.09598779678345,0.0039501190185546875,1.6265347003936768,0.17916137229987295,0.16772554002541296
20,30,10,171,17,1,ElectricalFaultClassification,4,90.43430876731873,0.002970457077026367,1.7263784408569336,0.18193384223918574,0.16539440203562342
20,30,10,172,17,2,ElectricalFaultClassification,4,81.62906956672668,0.002899646759033203,1.6316449642181396,0.16539440203562342,0.15267175572519084
20,30,10,173,17,3,ElectricalFaultClassification,4,77.51560378074646,0.0028357505798339844,1.5657763481140137,0.17048346055979643,0.15776081424936386
20,30,10,174,17,4,ElectricalFaultClassification,4,87.43869113922119,0.002871274948120117,1.654693603515625,0.18447837150127228,0.183206106870229
20,30,10,175,17,5,ElectricalFaultClassification,4,97.76806688308716,0.0035533905029296875,1.765690565109253,0.1692111959287532,0.1717557251908397
20,30,10,176,17,6,ElectricalFaultClassification,4,75.07228446006775,0.0028994083404541016,1.5051679611206055,0.17557251908396945,0.1628498727735369
20,30,10,177,17,7,ElectricalFaultClassification,4,95.80813312530518,0.002961874008178711,1.6494314670562744,0.1743002544529262,0.1692111959287532
20,30,10,178,17,8,ElectricalFaultClassification,4,175.26573777198792,0.0032515525817871094,1.9111180305480957,0.18702290076335878,0.1717557251908397
20,30,10,179,17,9,ElectricalFaultClassification,4,78.52376627922058,0.002712249755859375,1.643143892288208,0.18193384223918574,0.17938931297709923
20,30,10,180,18,0,ElectricalFaultClassification,4,95.0738422870636,0.0032951831817626953,1.6581482887268066,0.16899618805590852,0.16899618805590852
20,30,10,181,18,1,ElectricalFaultClassification,4,117.42941665649414,0.0027310848236083984,1.7997627258300781,0.18193384223918574,0.18193384223918574
20,30,10,182,18,2,ElectricalFaultClassification,4,95.81129026412964,0.0034296512603759766,1.7156596183776855,0.19338422391857507,0.1717557251908397
20,30,10,183,18,3,ElectricalFaultClassification,4,101.70567488670349,0.002707242965698242,1.624924898147583,0.1743002544529262,0.17938931297709923
20,30,10,184,18,4,ElectricalFaultClassification,4,26.48723602294922,0.002858400344848633,1.1693086624145508,0.18575063613231552,0.1692111959287532
20,30,10,185,18,5,ElectricalFaultClassification,4,95.9736602306366,0.002953052520751953,1.7505888938903809,0.17302798982188294,0.16539440203562342
20,30,10,186,18,6,ElectricalFaultClassification,4,82.55877828598022,0.0033113956451416016,1.6214690208435059,0.178117048346056,0.1717557251908397
20,30,10,187,18,7,ElectricalFaultClassification,4,27.904231071472168,0.0025179386138916016,1.290912389755249,0.19083969465648856,0.16793893129770993
20,30,10,188,18,8,ElectricalFaultClassification,4,89.18594217300415,0.0027594566345214844,1.6283295154571533,0.1717557251908397,0.16412213740458015
20,30,10,189,18,9,ElectricalFaultClassification,4,112.80622339248657,0.0033600330352783203,1.7396166324615479,0.178117048346056,0.16412213740458015
20,30,10,190,19,0,ElectricalFaultClassification,4,101.33231401443481,0.0029883384704589844,1.693800687789917,0.16899618805590852,0.16772554002541296
20,30,10,191,19,1,ElectricalFaultClassification,4,123.0382764339447,0.0029044151306152344,1.8864853382110596,0.178117048346056,0.16666666666666666
20,30,10,192,19,2,ElectricalFaultClassification,4,82.12607479095459,0.00360870361328125,1.574826955795288,0.16793893129770993,0.16793893129770993
20,30,10,193,19,3,ElectricalFaultClassification,4,66.924320936203,0.0030164718627929688,1.505406141281128,0.18193384223918574,0.17302798982188294
20,30,10,194,19,4,ElectricalFaultClassification,4,75.4690899848938,0.0027513504028320312,1.5612201690673828,0.17302798982188294,0.17048346055979643
