Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
5,30,208,53,0,53,Sonar,4,0.2122037410736084,0.00033855438232421875,0.0016219615936279297,0.0,0.0
5,30,208,54,0,54,Sonar,4,0.16883063316345215,0.0003254413604736328,0.0012111663818359375,0.0,0.0
5,30,208,55,0,55,Sonar,4,0.16941380500793457,0.00032520294189453125,0.0013077259063720703,0.0,0.0
5,30,208,56,0,56,Sonar,4,0.20875930786132812,0.0003364086151123047,0.0010988712310791016,0.0,1.0
5,30,208,57,0,57,Sonar,4,0.19720745086669922,0.00033545494079589844,0.00041294097900390625,0.0,0.0
5,30,208,58,0,58,Sonar,4,0.23723816871643066,0.0003361701965332031,0.0003180503845214844,0.0,0.0
5,30,208,59,0,59,Sonar,4,0.1876211166381836,0.0003361701965332031,0.00031566619873046875,0.0,0.0
5,30,208,60,0,60,Sonar,4,0.2012484073638916,0.00034689903259277344,0.0002334117889404297,0.0,0.0
5,30,208,61,0,61,Sonar,4,0.1681990623474121,0.0003216266632080078,0.000583648681640625,0.0,0.0
5,30,208,62,0,62,Sonar,4,0.22171783447265625,0.000339508056640625,0.0005850791931152344,0.0,0.0
5,30,208,63,0,63,Sonar,4,0.1686251163482666,0.0003364086151123047,0.00017762184143066406,0.0,0.0
5,30,208,64,0,64,Sonar,4,0.22152066230773926,0.0003268718719482422,0.0004971027374267578,0.0,0.0
5,30,208,65,0,65,Sonar,4,0.1481943130493164,0.000324249267578125,0.0002765655517578125,0.0,0.0
5,30,208,66,0,66,Sonar,4,0.172027587890625,0.0003330707550048828,0.0001308917999267578,0.0,0.0
5,30,208,67,0,67,Sonar,4,0.204667329788208,0.0003306865692138672,0.0005369186401367188,0.0,0.0
5,30,208,68,0,68,Sonar,4,0.20631694793701172,0.00033354759216308594,0.00041794776916503906,0.0,0.0
5,30,208,69,0,69,Sonar,4,0.16344165802001953,0.0003190040588378906,0.0003600120544433594,0.0,0.0
5,30,208,70,0,70,Sonar,4,0.21172428131103516,0.00033473968505859375,0.0010256767272949219,0.0,0.0
5,30,208,71,0,71,Sonar,4,0.21367120742797852,0.00034117698669433594,0.0001761913299560547,0.0,0.0
5,30,208,72,0,72,Sonar,4,0.14181995391845703,0.00031304359436035156,0.0004076957702636719,0.0,0.0
5,30,208,73,0,73,Sonar,4,0.15958476066589355,0.0003273487091064453,0.00017571449279785156,0.0,0.0
5,30,208,74,0,74,Sonar,4,0.14963006973266602,0.0003204345703125,0.0008685588836669922,0.0,0.0
5,30,208,75,0,75,Sonar,4,0.1912517547607422,0.0003457069396972656,0.001155853271484375,0.0,0.0
5,30,208,76,0,76,Sonar,4,0.20758986473083496,0.0003440380096435547,0.0006203651428222656,0.0,0.0
5,30,208,77,0,77,Sonar,4,0.21858596801757812,0.0003294944763183594,0.0007462501525878906,0.0,0.0
5,30,208,78,0,78,Sonar,4,0.1354217529296875,0.00032138824462890625,0.0008106231689453125,0.0,0.0
5,30,208,79,0,79,Sonar,4,0.20006942749023438,0.0003387928009033203,0.0007863044738769531,0.0,0.0
5,30,208,80,0,80,Sonar,4,0.2758958339691162,0.0003476142883300781,0.0020198822021484375,0.0,1.0
5,30,208,81,0,81,Sonar,4,0.15082073211669922,0.00032401084899902344,0.0008349418640136719,0.0,0.0
5,30,208,82,0,82,Sonar,4,0.20765423774719238,0.00033783912658691406,0.0012786388397216797,0.0,0.0
5,30,208,83,0,83,Sonar,4,0.1840837001800537,0.0003330707550048828,0.0011851787567138672,0.0,0.0
5,30,208,84,0,84,Sonar,4,0.22339081764221191,0.0003414154052734375,0.0004992485046386719,0.0,0.0
5,30,208,85,0,85,Sonar,4,0.20090484619140625,0.00033473968505859375,0.0003590583801269531,0.0,0.0
5,30,208,86,0,86,Sonar,4,0.18088817596435547,0.00034308433532714844,0.0004982948303222656,0.0,0.0
5,30,208,87,0,87,Sonar,4,0.26876282691955566,0.0003688335418701172,0.0005476474761962891,0.0,0.0
5,30,208,88,0,88,Sonar,4,0.1750175952911377,0.0003223419189453125,0.0004999637603759766,0.0,0.0
5,30,208,89,0,89,Sonar,4,0.16726255416870117,0.0003383159637451172,0.00046062469482421875,0.0,0.0
5,30,208,90,0,90,Sonar,4,0.18750429153442383,0.00033736228942871094,0.00048089027404785156,1.0,1.0
5,30,208,91,0,91,Sonar,4,0.18710112571716309,0.0003399848937988281,0.0006985664367675781,0.0,0.0
5,30,208,92,0,92,Sonar,4,0.1481800079345703,0.0003209114074707031,0.0013332366943359375,0.0,0.0
5,30,208,93,0,93,Sonar,4,0.18433380126953125,0.0003273487091064453,0.0012557506561279297,0.0,0.0
5,30,208,94,0,94,Sonar,4,0.18215560913085938,0.00032782554626464844,0.0015904903411865234,1.0,1.0
5,30,208,95,0,95,Sonar,4,0.21494722366333008,0.0003407001495361328,0.00022840499877929688,0.0,0.0
5,30,208,96,0,96,Sonar,4,0.20363092422485352,0.0003333091735839844,0.0003597736358642578,0.0,0.0
5,30,208,97,0,97,Sonar,4,0.18621253967285156,0.0003228187561035156,0.00012731552124023438,0.0,0.0
5,30,208,98,0,98,Sonar,4,0.21391034126281738,0.000339508056640625,0.00061798095703125,0.0,0.0
5,30,208,99,0,99,Sonar,4,0.21806788444519043,0.0003349781036376953,0.0007109642028808594,1.0,1.0
5,30,208,100,0,100,Sonar,4,0.19762325286865234,0.0003311634063720703,0.0004649162292480469,0.0,0.0
5,30,208,101,0,101,Sonar,4,0.18808603286743164,0.00032639503479003906,0.0005326271057128906,0.0,0.0
5,30,208,102,0,102,Sonar,4,0.21576786041259766,0.0003323554992675781,0.000270843505859375,0.0,0.0
5,30,208,103,0,103,Sonar,4,0.2121591567993164,0.0006139278411865234,0.0009789466857910156,0.0,0.0
5,30,208,104,0,104,Sonar,4,0.20711755752563477,0.00034999847412109375,0.0003139972686767578,0.0,0.0
5,30,208,105,0,105,Sonar,4,0.15381574630737305,0.0003299713134765625,0.0002760887145996094,0.0,0.0
5,30,208,106,0,106,Sonar,4,0.2084825038909912,0.0003352165222167969,0.0013885498046875,0.0,0.0
5,30,208,107,0,107,Sonar,4,0.14802074432373047,0.0003256797790527344,0.0012671947479248047,0.0,0.0
5,30,208,108,0,108,Sonar,4,0.27006983757019043,0.0003604888916015625,0.001590728759765625,0.0,0.0
5,30,208,109,0,109,Sonar,4,0.2363569736480713,0.0003476142883300781,0.0017304420471191406,0.0,0.0
5,30,208,110,0,110,Sonar,4,0.1611936092376709,0.0003437995910644531,0.0014650821685791016,0.0,0.0
5,30,208,111,0,111,Sonar,4,0.20184946060180664,0.0003457069396972656,0.0005004405975341797,0.0,1.0
5,30,208,112,0,112,Sonar,4,0.19069671630859375,0.0003325939178466797,0.0009276866912841797,0.0,0.0
5,30,208,113,0,113,Sonar,4,0.18217182159423828,0.00034117698669433594,0.0013959407806396484,0.0,0.0
5,30,208,114,0,114,Sonar,4,0.21615076065063477,0.0003399848937988281,0.0008413791656494141,0.0,0.0
5,30,208,115,0,115,Sonar,4,0.18477821350097656,0.0003299713134765625,0.0013222694396972656,1.0,1.0
5,30,208,116,0,116,Sonar,4,0.210906982421875,0.00034117698669433594,0.0007650852203369141,0.0,0.0
5,30,208,117,0,117,Sonar,4,0.18428587913513184,0.0003376007080078125,0.0008368492126464844,0.0,0.0
5,30,208,118,0,118,Sonar,4,0.16435956954956055,0.00032258033752441406,0.0009603500366210938,0.0,0.0
5,30,208,119,0,119,Sonar,4,0.23739194869995117,0.0003399848937988281,0.0006642341613769531,0.0,0.0
5,30,208,120,0,120,Sonar,4,0.22849106788635254,0.00035071372985839844,0.0019769668579101562,1.0,1.0
5,30,208,121,0,121,Sonar,4,0.18625617027282715,0.0003542900085449219,0.0006253719329833984,0.0,0.0
5,30,208,122,0,122,Sonar,4,0.20151710510253906,0.00034046173095703125,0.0003190040588378906,0.0,0.0
5,30,208,123,0,123,Sonar,4,0.14496135711669922,0.0003211498260498047,0.0005450248718261719,0.0,0.0
5,30,208,124,0,124,Sonar,4,0.16610479354858398,0.00034999847412109375,0.0007584095001220703,0.0,0.0
5,30,208,125,0,125,Sonar,4,0.21108770370483398,0.0003535747528076172,0.0010221004486083984,0.0,0.0
5,30,208,126,0,126,Sonar,4,0.20705819129943848,0.00034618377685546875,0.0009732246398925781,0.0,0.0
5,30,208,127,0,127,Sonar,4,0.12107467651367188,0.00032711029052734375,0.0006258487701416016,0.0,0.0
5,30,208,128,0,128,Sonar,4,0.17164301872253418,0.00033020973205566406,0.00041103363037109375,0.0,0.0
5,30,208,129,0,129,Sonar,4,0.17864727973937988,0.0003371238708496094,0.0003955364227294922,0.0,0.0
5,30,208,130,0,130,Sonar,4,0.14942431449890137,0.0003349781036376953,0.0004971027374267578,0.0,0.0
5,30,208,131,0,131,Sonar,4,0.1977710723876953,0.00034332275390625,7.462501525878906e-05,0.0,0.0
5,30,208,132,0,132,Sonar,4,0.25261497497558594,0.00035500526428222656,7.653236389160156e-05,0.0,0.0
5,30,208,133,0,133,Sonar,4,0.1957387924194336,0.00033354759216308594,0.0001761913299560547,0.0,0.0
5,30,208,134,0,134,Sonar,4,0.17589497566223145,0.00033211708068847656,0.00012946128845214844,0.0,0.0
5,30,208,135,0,135,Sonar,4,0.21294379234313965,0.0003314018249511719,0.00012636184692382812,0.0,0.0
5,30,208,136,0,136,Sonar,4,0.1898043155670166,0.00034117698669433594,0.00013184547424316406,0.0,0.0
5,30,208,137,0,137,Sonar,4,0.1782088279724121,0.0003409385681152344,7.62939453125e-05,0.0,0.0
5,30,208,138,0,138,Sonar,4,0.19809389114379883,0.00034236907958984375,0.0001289844512939453,0.0,0.0
5,30,208,139,0,139,Sonar,4,0.1756753921508789,0.00033092498779296875,0.001531362533569336,1.0,1.0
5,30,208,140,0,140,Sonar,4,0.20130324363708496,0.0003559589385986328,0.0001819133758544922,0.0,0.0
5,30,208,141,0,141,Sonar,4,0.20204734802246094,0.0003380775451660156,7.891654968261719e-05,0.0,0.0
5,30,208,142,0,142,Sonar,4,0.1583082675933838,0.0003342628479003906,8.082389831542969e-05,0.0,0.0
5,30,208,143,0,143,Sonar,4,0.21346235275268555,0.0003459453582763672,8.153915405273438e-05,0.0,0.0
5,30,208,144,0,144,Sonar,4,0.19301176071166992,0.00032806396484375,0.00012755393981933594,0.0,0.0
5,30,208,145,0,145,Sonar,4,0.2573864459991455,0.00034046173095703125,7.534027099609375e-05,0.0,0.0
5,30,208,146,0,146,Sonar,4,0.18906903266906738,0.0003447532653808594,7.963180541992188e-05,0.0,0.0
5,30,208,147,0,147,Sonar,4,0.23575782775878906,0.00035262107849121094,7.700920104980469e-05,0.0,0.0
5,30,208,148,0,148,Sonar,4,0.17211675643920898,0.0003390312194824219,0.0006704330444335938,1.0,1.0
5,30,208,149,0,149,Sonar,4,0.18654274940490723,0.0003407001495361328,0.0002295970916748047,1.0,1.0
5,30,208,150,0,150,Sonar,4,0.19976806640625,0.0003275871276855469,0.00144195556640625,1.0,1.0
5,30,208,151,0,151,Sonar,4,0.18098068237304688,0.0003330707550048828,0.0013175010681152344,1.0,1.0
5,30,208,152,0,152,Sonar,4,0.17356300354003906,0.0003540515899658203,0.00146484375,0.0,0.0
5,30,208,153,0,153,Sonar,4,0.14357686042785645,0.00032830238342285156,0.0013918876647949219,0.0,0.0
5,30,208,154,0,154,Sonar,4,0.19753289222717285,0.0003349781036376953,0.0014181137084960938,0.0,0.0
5,30,208,155,0,155,Sonar,4,0.20348906517028809,0.0003352165222167969,0.001153707504272461,0.0,0.0
5,30,208,156,0,156,Sonar,4,0.1655430793762207,0.0003364086151123047,0.0008211135864257812,0.0,0.0
5,30,208,157,0,157,Sonar,4,0.19104743003845215,0.00032711029052734375,0.0003077983856201172,0.0,0.0
5,30,208,158,0,158,Sonar,4,0.2065584659576416,0.0003323554992675781,0.0014162063598632812,0.0,0.0
5,30,208,159,0,159,Sonar,4,0.18857789039611816,0.00033473968505859375,0.0004944801330566406,0.0,0.0
5,30,208,160,0,160,Sonar,4,0.2429981231689453,0.0003452301025390625,0.0006208419799804688,0.0,0.0
5,30,208,161,0,161,Sonar,4,0.22656488418579102,0.0003612041473388672,0.0009350776672363281,0.0,0.0
5,30,208,162,0,162,Sonar,4,0.17536664009094238,0.0003268718719482422,0.001329183578491211,0.0,0.0
5,30,208,163,0,163,Sonar,4,0.20185017585754395,0.0005559921264648438,0.00162506103515625,0.0,0.0
5,30,208,164,0,164,Sonar,4,0.18920063972473145,0.0003330707550048828,0.0009481906890869141,1.0,1.0
5,30,208,165,0,165,Sonar,4,0.2308356761932373,0.0003523826599121094,0.0009424686431884766,0.0,0.0
5,30,208,166,0,166,Sonar,4,0.21075701713562012,0.000335693359375,0.0008153915405273438,0.0,0.0
5,30,208,167,0,167,Sonar,4,0.21396231651306152,0.0003402233123779297,0.0014095306396484375,0.0,0.0
5,30,208,168,0,168,Sonar,4,0.20496535301208496,0.00032973289489746094,0.0009884834289550781,0.0,0.0
5,30,208,169,0,169,Sonar,4,0.2412574291229248,0.00034356117248535156,0.0005769729614257812,0.0,0.0
5,30,208,170,0,170,Sonar,4,0.20014238357543945,0.00034499168395996094,0.0007071495056152344,0.0,0.0
5,30,208,171,0,171,Sonar,4,0.184281587600708,0.0003323554992675781,0.00013327598571777344,0.0,0.0
5,30,208,172,0,172,Sonar,4,0.15719127655029297,0.00032973289489746094,0.0010230541229248047,0.0,0.0
5,30,208,173,0,173,Sonar,4,0.17448639869689941,0.00033211708068847656,0.0014927387237548828,0.0,0.0
5,30,208,174,0,174,Sonar,4,0.2236618995666504,0.00034880638122558594,0.00012993812561035156,0.0,0.0
5,30,208,175,0,175,Sonar,4,0.18251633644104004,0.0003352165222167969,0.00021219253540039062,0.0,0.0
5,30,208,176,0,176,Sonar,4,0.21328210830688477,0.0003390312194824219,0.00021791458129882812,0.0,0.0
5,30,208,177,0,177,Sonar,4,0.18598484992980957,0.00033164024353027344,0.0014967918395996094,1.0,1.0
5,30,208,178,0,178,Sonar,4,0.20427894592285156,0.00033211708068847656,0.0013005733489990234,0.0,0.0
5,30,208,179,0,179,Sonar,4,0.19934320449829102,0.00033211708068847656,0.0008604526519775391,0.0,0.0
5,30,208,180,0,180,Sonar,4,0.16822457313537598,0.00033164024353027344,0.0004420280456542969,0.0,0.0
5,30,208,181,0,181,Sonar,4,0.23577380180358887,0.000347137451171875,0.00017762184143066406,0.0,0.0
5,30,208,182,0,182,Sonar,4,0.1783914566040039,0.0003266334533691406,0.0002677440643310547,0.0,0.0
5,30,208,183,0,183,Sonar,4,0.14596915245056152,0.00032901763916015625,0.0001735687255859375,0.0,0.0
5,30,208,184,0,184,Sonar,4,0.2077019214630127,0.000335693359375,0.0002765655517578125,0.0,0.0
5,30,208,185,0,185,Sonar,4,0.15906596183776855,0.00032711029052734375,0.0002658367156982422,0.0,0.0
5,30,208,186,0,186,Sonar,4,0.23169636726379395,0.0003445148468017578,0.0007097721099853516,0.0,0.0
5,30,208,187,0,187,Sonar,4,0.1427609920501709,0.00032782554626464844,0.0012166500091552734,0.0,0.0
5,30,208,188,0,188,Sonar,4,0.16361403465270996,0.0003376007080078125,0.0011317729949951172,0.0,0.0
5,30,208,189,0,189,Sonar,4,0.18336796760559082,0.0003376007080078125,0.0016117095947265625,0.0,0.0
5,30,208,190,0,190,Sonar,4,0.20418596267700195,0.0003502368927001953,0.0017387866973876953,0.0,0.0
5,30,208,191,0,191,Sonar,4,0.17437028884887695,0.0003314018249511719,0.0007829666137695312,0.0,0.0
5,30,208,192,0,192,Sonar,4,0.1900770664215088,0.00034117698669433594,0.000659942626953125,0.0,0.0
5,30,208,193,0,193,Sonar,4,0.22272324562072754,0.0003364086151123047,0.0010981559753417969,0.0,0.0
5,30,208,194,0,194,Sonar,4,0.1882338523864746,0.000335693359375,0.001390218734741211,0.0,0.0
5,30,208,195,0,195,Sonar,4,0.17954444885253906,0.0003330707550048828,0.0007386207580566406,0.0,0.0
5,30,208,196,0,196,Sonar,4,0.21126437187194824,0.0003414154052734375,0.0006535053253173828,0.0,0.0
5,30,208,197,0,197,Sonar,4,0.17155671119689941,0.0003306865692138672,0.0006623268127441406,0.0,0.0
5,30,208,198,0,198,Sonar,4,0.15482783317565918,0.00032806396484375,0.0007259845733642578,0.0,0.0
5,30,208,199,0,199,Sonar,4,0.14112234115600586,0.00033402442932128906,0.0005242824554443359,0.0,0.0
5,30,208,200,0,200,Sonar,4,0.1865978240966797,0.0003361701965332031,0.00012493133544921875,0.0,0.0
5,30,208,201,0,201,Sonar,4,0.27048516273498535,0.000347137451171875,0.0008678436279296875,0.0,0.0
5,30,208,202,0,202,Sonar,4,0.22582125663757324,0.00033164024353027344,0.00032019615173339844,0.0,0.0
5,30,208,203,0,203,Sonar,4,0.18582582473754883,0.0003445148468017578,0.00048089027404785156,0.0,0.0
5,30,208,204,0,204,Sonar,4,0.20528101921081543,0.00033211708068847656,0.00164794921875,0.0,0.0
5,30,208,205,0,205,Sonar,4,0.23411345481872559,0.0003414154052734375,0.0008335113525390625,0.0,0.0
5,30,208,206,0,206,Sonar,4,0.18550777435302734,0.0003325939178466797,0.0007879734039306641,0.0,0.0
5,30,208,207,0,207,Sonar,4,0.22469210624694824,0.0003561973571777344,0.0005307197570800781,1.0,0.0
5,30,208,208,1,0,Sonar,4,0.1899549961090088,0.0003409385681152344,0.00017404556274414062,1.0,0.0
5,30,208,209,1,1,Sonar,4,0.20631742477416992,0.00034928321838378906,0.00026988983154296875,1.0,1.0
5,30,208,210,1,2,Sonar,4,0.15282082557678223,0.0003342628479003906,7.462501525878906e-05,0.0,1.0
5,30,208,211,1,3,Sonar,4,0.18156123161315918,0.0003273487091064453,0.0004525184631347656,1.0,1.0
5,30,208,212,1,4,Sonar,4,0.1678605079650879,0.0003383159637451172,0.0011603832244873047,0.0,0.0
5,30,208,213,1,5,Sonar,4,0.23237824440002441,0.0003459453582763672,0.0007607936859130859,0.0,1.0
5,30,208,214,1,6,Sonar,4,0.18334007263183594,0.0003323554992675781,0.0014634132385253906,1.0,1.0
5,30,208,215,1,7,Sonar,4,0.21026873588562012,0.0003325939178466797,0.0006232261657714844,1.0,1.0
5,30,208,216,1,8,Sonar,4,0.1690990924835205,0.0003399848937988281,0.0014338493347167969,1.0,0.0
5,30,208,217,1,9,Sonar,4,0.22820830345153809,0.0003409385681152344,0.0003662109375,0.0,1.0
5,30,208,218,1,10,Sonar,4,0.20406746864318848,0.0003330707550048828,0.000408172607421875,0.0,0.0
5,30,208,219,1,11,Sonar,4,0.22005343437194824,0.0003597736358642578,0.0006167888641357422,0.0,0.0
5,30,208,220,1,12,Sonar,4,0.2631096839904785,0.0003497600555419922,0.0015592575073242188,1.0,1.0
5,30,208,221,1,13,Sonar,4,0.18472647666931152,0.0003299713134765625,0.0009829998016357422,0.0,0.0
5,30,208,222,1,14,Sonar,4,0.1929187774658203,0.00034427642822265625,0.00136566162109375,0.0,1.0
5,30,208,223,1,15,Sonar,4,0.19877052307128906,0.0003325939178466797,0.0004227161407470703,0.0,0.0
5,30,208,224,1,16,Sonar,4,0.19927000999450684,0.0003380775451660156,0.00034618377685546875,0.0,0.0
5,30,208,225,1,17,Sonar,4,0.20407390594482422,0.0003383159637451172,0.0007677078247070312,1.0,1.0
5,30,208,226,1,18,Sonar,4,0.20852184295654297,0.00034332275390625,0.00021600723266601562,0.0,0.0
5,30,208,227,1,19,Sonar,4,0.14552903175354004,0.00032973289489746094,0.0003082752227783203,0.0,0.0
5,30,208,228,1,20,Sonar,4,0.19838953018188477,0.0003352165222167969,0.001142740249633789,1.0,1.0
5,30,208,229,1,21,Sonar,4,0.2005155086517334,0.000331878662109375,0.0003521442413330078,0.0,0.0
5,30,208,230,1,22,Sonar,4,0.16743803024291992,0.00045800209045410156,0.0002224445343017578,0.0,0.0
5,30,208,231,1,23,Sonar,4,0.2033092975616455,0.0003330707550048828,7.319450378417969e-05,0.0,0.0
5,30,208,232,1,24,Sonar,4,0.26648521423339844,0.00033736228942871094,0.00017976760864257812,0.0,0.0
5,30,208,233,1,25,Sonar,4,0.1762683391571045,0.00032639503479003906,0.0003120899200439453,0.0,0.0
5,30,208,234,1,26,Sonar,4,0.18758368492126465,0.0003299713134765625,0.0009274482727050781,1.0,1.0
5,30,208,235,1,27,Sonar,4,0.21103715896606445,0.00034117698669433594,0.0015857219696044922,0.0,0.0
5,30,208,236,1,28,Sonar,4,0.2197253704071045,0.00033545494079589844,0.0017695426940917969,1.0,1.0
5,30,208,237,1,29,Sonar,4,0.21398687362670898,0.0003497600555419922,0.0017864704132080078,1.0,1.0
5,30,208,238,1,30,Sonar,4,0.22541379928588867,0.00033926963806152344,0.0017049312591552734,0.0,1.0
5,30,208,239,1,31,Sonar,4,0.1962904930114746,0.0003399848937988281,0.00021886825561523438,0.0,0.0
5,30,208,240,1,32,Sonar,4,0.1954340934753418,0.0003407001495361328,0.0015921592712402344,1.0,1.0
5,30,208,241,1,33,Sonar,4,0.21841883659362793,0.00033855438232421875,0.0015082359313964844,1.0,1.0
5,30,208,242,1,34,Sonar,4,0.1936964988708496,0.0003368854522705078,0.0012843608856201172,0.0,0.0
5,30,208,243,1,35,Sonar,4,0.15682768821716309,0.0003285408020019531,0.0007417201995849609,1.0,1.0
5,30,208,244,1,36,Sonar,4,0.2026209831237793,0.0003237724304199219,0.00029921531677246094,0.0,0.0
5,30,208,245,1,37,Sonar,4,0.2255542278289795,0.00034427642822265625,0.0004863739013671875,0.0,0.0
