Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
14,30,360,2623,7,103,LibrasMovement,4,1.097254991531372,0.0007519721984863281,0.00020551681518554688,0.0,0.0
14,30,360,2624,7,104,LibrasMovement,4,1.2594592571258545,0.0005474090576171875,0.0005888938903808594,0.0,0.0
14,30,360,2625,7,105,LibrasMovement,4,1.1403148174285889,0.0005631446838378906,0.0002684593200683594,0.0,0.0
14,30,360,2626,7,106,LibrasMovement,4,1.2836787700653076,0.0005669593811035156,0.0008344650268554688,0.0,0.0
14,30,360,2627,7,107,LibrasMovement,4,1.4107978343963623,0.0005702972412109375,8.869171142578125e-05,0.0,0.0
14,30,360,2628,7,108,LibrasMovement,4,1.3147783279418945,0.0005619525909423828,0.0001513957977294922,0.0,0.0
14,30,360,2629,7,109,LibrasMovement,4,1.3165030479431152,0.0005543231964111328,0.0003833770751953125,0.0,0.0
14,30,360,2630,7,110,LibrasMovement,4,1.1440479755401611,0.0005605220794677734,0.0004932880401611328,0.0,0.0
14,30,360,2631,7,111,LibrasMovement,4,1.2213377952575684,0.0005695819854736328,0.00026988983154296875,0.0,0.0
14,30,360,2632,7,112,LibrasMovement,4,1.1911828517913818,0.0005602836608886719,0.0003840923309326172,0.0,0.0
14,30,360,2633,7,113,LibrasMovement,4,1.231229543685913,0.0005600452423095703,0.0005030632019042969,0.0,0.0
14,30,360,2634,7,114,LibrasMovement,4,1.2663216590881348,0.0005593299865722656,0.0008318424224853516,0.0,0.0
14,30,360,2635,7,115,LibrasMovement,4,1.2923448085784912,0.0005481243133544922,0.0030965805053710938,0.0,0.0
14,30,360,2636,7,116,LibrasMovement,4,1.2628870010375977,0.0005564689636230469,0.000701904296875,0.0,0.0
14,30,360,2637,7,117,LibrasMovement,4,1.0816941261291504,0.0005261898040771484,0.0004923343658447266,0.0,0.0
14,30,360,2638,7,118,LibrasMovement,4,1.2614893913269043,0.0005536079406738281,0.00026416778564453125,1.0,0.0
14,30,360,2639,7,119,LibrasMovement,4,1.1352999210357666,0.0005340576171875,0.0005042552947998047,0.0,0.0
14,30,360,2640,7,120,LibrasMovement,4,1.216005563735962,0.0005590915679931641,0.0026674270629882812,0.0,0.0
14,30,360,2641,7,121,LibrasMovement,4,1.330152988433838,0.0005538463592529297,0.0020401477813720703,0.0,0.0
14,30,360,2642,7,122,LibrasMovement,4,1.297797679901123,0.0005571842193603516,0.0038971900939941406,0.0,0.0
14,30,360,2643,7,123,LibrasMovement,4,1.4336707592010498,0.0005753040313720703,0.004499197006225586,1.0,1.0
14,30,360,2644,7,124,LibrasMovement,4,1.2299952507019043,0.0005440711975097656,0.00015425682067871094,1.0,1.0
14,30,360,2645,7,125,LibrasMovement,4,1.1992664337158203,0.0005519390106201172,0.0003771781921386719,0.0,0.0
14,30,360,2646,7,126,LibrasMovement,4,1.151646614074707,0.0005559921264648438,0.0002105236053466797,0.0,0.0
14,30,360,2647,7,127,LibrasMovement,4,1.2761435508728027,0.0005745887756347656,0.001041412353515625,1.0,0.0
14,30,360,2648,7,128,LibrasMovement,4,1.1792793273925781,0.0005621910095214844,0.001966238021850586,0.0,0.0
14,30,360,2649,7,129,LibrasMovement,4,1.0629189014434814,0.0005371570587158203,0.002549409866333008,0.0,0.0
14,30,360,2650,7,130,LibrasMovement,4,1.400245189666748,0.0005726814270019531,0.002386808395385742,0.0,0.0
14,30,360,2651,7,131,LibrasMovement,4,1.0396571159362793,0.0005505084991455078,0.0009238719940185547,0.0,1.0
14,30,360,2652,7,132,LibrasMovement,4,1.170508861541748,0.0005636215209960938,0.00020766258239746094,0.0,0.0
14,30,360,2653,7,133,LibrasMovement,4,1.0612549781799316,0.0005588531494140625,0.0009653568267822266,0.0,0.0
14,30,360,2654,7,134,LibrasMovement,4,1.1529524326324463,0.0005428791046142578,0.0003330707550048828,1.0,0.0
14,30,360,2655,7,135,LibrasMovement,4,1.1273212432861328,0.0005495548248291016,0.0028998851776123047,1.0,1.0
14,30,360,2656,7,136,LibrasMovement,4,1.1952078342437744,0.0005481243133544922,0.0013184547424316406,0.0,0.0
14,30,360,2657,7,137,LibrasMovement,4,1.3986420631408691,0.0005536079406738281,0.00146484375,0.0,0.0
14,30,360,2658,7,138,LibrasMovement,4,1.2601678371429443,0.0005476474761962891,0.0039746761322021484,1.0,1.0
14,30,360,2659,7,139,LibrasMovement,4,1.236445426940918,0.0005421638488769531,0.0012023448944091797,0.0,0.0
14,30,360,2660,7,140,LibrasMovement,4,1.396103858947754,0.0005648136138916016,0.00217437744140625,0.0,0.0
14,30,360,2661,7,141,LibrasMovement,4,1.1231119632720947,0.0005588531494140625,0.003417491912841797,0.0,0.0
14,30,360,2662,7,142,LibrasMovement,4,1.2872681617736816,0.0005643367767333984,0.0021584033966064453,0.0,0.0
14,30,360,2663,7,143,LibrasMovement,4,1.4266157150268555,0.0005693435668945312,0.0017371177673339844,0.0,0.0
14,30,360,2664,7,144,LibrasMovement,4,1.1761114597320557,0.0005652904510498047,0.0021064281463623047,0.0,0.0
14,30,360,2665,7,145,LibrasMovement,4,1.3324759006500244,0.0005712509155273438,0.0028917789459228516,0.0,0.0
14,30,360,2666,7,146,LibrasMovement,4,1.2073535919189453,0.0005710124969482422,0.002151012420654297,0.0,0.0
14,30,360,2667,7,147,LibrasMovement,4,1.2478656768798828,0.0005674362182617188,0.0026884078979492188,0.0,0.0
14,30,360,2668,7,148,LibrasMovement,4,1.1954996585845947,0.0005695819854736328,0.0022401809692382812,1.0,0.0
14,30,360,2669,7,149,LibrasMovement,4,1.1192245483398438,0.0005574226379394531,0.003705739974975586,1.0,1.0
14,30,360,2670,7,150,LibrasMovement,4,1.2430520057678223,0.0005714893341064453,0.0015599727630615234,0.0,1.0
14,30,360,2671,7,151,LibrasMovement,4,1.0937762260437012,0.0005407333374023438,0.0037212371826171875,1.0,1.0
14,30,360,2672,7,152,LibrasMovement,4,1.2778723239898682,0.0005462169647216797,0.003665447235107422,0.0,0.0
14,30,360,2673,7,153,LibrasMovement,4,1.37477445602417,0.0005593299865722656,0.003855466842651367,0.0,0.0
14,30,360,2674,7,154,LibrasMovement,4,1.3382165431976318,0.0005545616149902344,0.0027778148651123047,0.0,0.0
14,30,360,2675,7,155,LibrasMovement,4,1.0991086959838867,0.0005619525909423828,0.0017132759094238281,0.0,0.0
14,30,360,2676,7,156,LibrasMovement,4,1.1877529621124268,0.0005548000335693359,0.0011982917785644531,0.0,0.0
14,30,360,2677,7,157,LibrasMovement,4,1.3242948055267334,0.0005784034729003906,0.0037338733673095703,0.0,0.0
14,30,360,2678,7,158,LibrasMovement,4,1.1275854110717773,0.0005164146423339844,0.0023899078369140625,0.0,0.0
14,30,360,2679,7,159,LibrasMovement,4,1.2307698726654053,0.0005586147308349609,0.00394439697265625,0.0,0.0
14,30,360,2680,7,160,LibrasMovement,4,1.177293300628662,0.0005588531494140625,0.003358125686645508,1.0,1.0
14,30,360,2681,7,161,LibrasMovement,4,1.2569777965545654,0.0005705356597900391,0.001749277114868164,0.0,0.0
14,30,360,2682,7,162,LibrasMovement,4,1.2149252891540527,0.0005438327789306641,0.0006699562072753906,0.0,1.0
14,30,360,2683,7,163,LibrasMovement,4,1.1857073307037354,0.000545501708984375,0.0018591880798339844,0.0,0.0
14,30,360,2684,7,164,LibrasMovement,4,1.2261848449707031,0.0005466938018798828,0.0016524791717529297,0.0,0.0
14,30,360,2685,7,165,LibrasMovement,4,1.2110698223114014,0.0005433559417724609,0.002459287643432617,0.0,0.0
14,30,360,2686,7,166,LibrasMovement,4,1.1954290866851807,0.0005526542663574219,0.0017685890197753906,0.0,0.0
14,30,360,2687,7,167,LibrasMovement,4,1.1140289306640625,0.0005397796630859375,0.0009725093841552734,0.0,1.0
14,30,360,2688,7,168,LibrasMovement,4,1.2886791229248047,0.0005648136138916016,0.0013155937194824219,1.0,1.0
14,30,360,2689,7,169,LibrasMovement,4,1.44533109664917,0.0005698204040527344,0.002440214157104492,1.0,1.0
14,30,360,2690,7,170,LibrasMovement,4,1.2936553955078125,0.0005738735198974609,0.003662109375,0.0,0.0
14,30,360,2691,7,171,LibrasMovement,4,1.20320463180542,0.0005488395690917969,0.003592252731323242,0.0,0.0
14,30,360,2692,7,172,LibrasMovement,4,1.0614814758300781,0.0005078315734863281,0.0021314620971679688,1.0,1.0
14,30,360,2693,7,173,LibrasMovement,4,1.2172095775604248,0.0005371570587158203,0.003631114959716797,0.0,0.0
14,30,360,2694,7,174,LibrasMovement,4,1.0772912502288818,0.0005347728729248047,0.003797292709350586,1.0,1.0
14,30,360,2695,7,175,LibrasMovement,4,1.199843406677246,0.0005564689636230469,0.004080533981323242,1.0,1.0
14,30,360,2696,7,176,LibrasMovement,4,1.244523048400879,0.0005674362182617188,0.00421905517578125,0.0,0.0
14,30,360,2697,7,177,LibrasMovement,4,1.3496935367584229,0.0005686283111572266,0.003920793533325195,0.0,0.0
14,30,360,2698,7,178,LibrasMovement,4,1.3317217826843262,0.0005669593811035156,0.003914594650268555,0.0,0.0
14,30,360,2699,7,179,LibrasMovement,4,1.4021496772766113,0.0005640983581542969,0.003939628601074219,0.0,0.0
14,30,360,2700,7,180,LibrasMovement,4,1.1306798458099365,0.0009801387786865234,0.003983020782470703,0.0,0.0
14,30,360,2701,7,181,LibrasMovement,4,1.324141025543213,0.0005497932434082031,0.0028111934661865234,0.0,0.0
14,30,360,2702,7,182,LibrasMovement,4,1.1824557781219482,0.0005505084991455078,0.003471851348876953,0.0,0.0
14,30,360,2703,7,183,LibrasMovement,4,1.4167962074279785,0.0005681514739990234,0.0041654109954833984,0.0,0.0
14,30,360,2704,7,184,LibrasMovement,4,1.2819576263427734,0.0005652904510498047,0.004084587097167969,0.0,0.0
14,30,360,2705,7,185,LibrasMovement,4,1.3695802688598633,0.0005705356597900391,0.003344297409057617,0.0,0.0
14,30,360,2706,7,186,LibrasMovement,4,1.1679389476776123,0.0005271434783935547,0.003514528274536133,1.0,1.0
14,30,360,2707,7,187,LibrasMovement,4,1.480499267578125,0.0005724430084228516,0.0024671554565429688,0.0,0.0
14,30,360,2708,7,188,LibrasMovement,4,1.2178401947021484,0.0005645751953125,0.0010447502136230469,1.0,1.0
14,30,360,2709,7,189,LibrasMovement,4,1.154165506362915,0.0005598068237304688,0.002241849899291992,0.0,0.0
14,30,360,2710,7,190,LibrasMovement,4,1.274078607559204,0.0005500316619873047,0.0014851093292236328,0.0,0.0
14,30,360,2711,7,191,LibrasMovement,4,1.3206303119659424,0.0005669593811035156,0.0024797916412353516,0.0,1.0
14,30,360,2712,7,192,LibrasMovement,4,1.2337169647216797,0.0005450248718261719,0.002707958221435547,0.0,0.0
14,30,360,2713,7,193,LibrasMovement,4,1.0893149375915527,0.0005445480346679688,0.003453969955444336,1.0,1.0
14,30,360,2714,7,194,LibrasMovement,4,1.0261118412017822,0.0005230903625488281,0.0029630661010742188,0.0,0.0
14,30,360,2715,7,195,LibrasMovement,4,1.404113531112671,0.0005774497985839844,0.001491546630859375,0.0,0.0
14,30,360,2716,7,196,LibrasMovement,4,1.2942113876342773,0.0005319118499755859,0.0033006668090820312,0.0,0.0
14,30,360,2717,7,197,LibrasMovement,4,1.3101892471313477,0.0005745887756347656,0.0022025108337402344,0.0,0.0
14,30,360,2718,7,198,LibrasMovement,4,1.1514461040496826,0.0005469322204589844,0.0026252269744873047,0.0,0.0
14,30,360,2719,7,199,LibrasMovement,4,1.1363801956176758,0.0005719661712646484,0.002910137176513672,0.0,0.0
14,30,360,2720,7,200,LibrasMovement,4,1.0649223327636719,0.0005192756652832031,0.003195524215698242,0.0,0.0
14,30,360,2721,7,201,LibrasMovement,4,1.1690309047698975,0.0005643367767333984,0.003508329391479492,0.0,0.0
14,30,360,2722,7,202,LibrasMovement,4,1.1093730926513672,0.0005440711975097656,0.003174304962158203,0.0,0.0
14,30,360,2723,7,203,LibrasMovement,4,1.2554478645324707,0.0005593299865722656,0.0017919540405273438,0.0,0.0
14,30,360,2724,7,204,LibrasMovement,4,1.2915444374084473,0.0005605220794677734,0.0027704238891601562,0.0,0.0
14,30,360,2725,7,205,LibrasMovement,4,1.2251970767974854,0.0005536079406738281,0.0006103515625,0.0,1.0
14,30,360,2726,7,206,LibrasMovement,4,1.3422894477844238,0.0005555152893066406,0.0019333362579345703,0.0,0.0
14,30,360,2727,7,207,LibrasMovement,4,1.167900800704956,0.0005042552947998047,0.0016963481903076172,0.0,0.0
14,30,360,2728,7,208,LibrasMovement,4,1.279005527496338,0.0005536079406738281,0.0031719207763671875,0.0,0.0
14,30,360,2729,7,209,LibrasMovement,4,1.2079880237579346,0.0005583763122558594,0.0015082359313964844,0.0,0.0
14,30,360,2730,7,210,LibrasMovement,4,1.2895584106445312,0.0005445480346679688,0.003278970718383789,0.0,0.0
14,30,360,2731,7,211,LibrasMovement,4,1.2834441661834717,0.0005481243133544922,0.003329038619995117,0.0,0.0
14,30,360,2732,7,212,LibrasMovement,4,1.256131649017334,0.0005562305450439453,0.003620147705078125,0.0,0.0
14,30,360,2733,7,213,LibrasMovement,4,1.2239127159118652,0.0005865097045898438,0.002364635467529297,0.0,0.0
14,30,360,2734,7,214,LibrasMovement,4,1.1031084060668945,0.0005648136138916016,0.003022432327270508,0.0,0.0
14,30,360,2735,7,215,LibrasMovement,4,1.2806293964385986,0.0005559921264648438,0.002514362335205078,0.0,0.0
14,30,360,2736,7,216,LibrasMovement,4,1.3472974300384521,0.0005505084991455078,0.003431081771850586,0.0,1.0
14,30,360,2737,7,217,LibrasMovement,4,1.2770848274230957,0.0005497932434082031,0.0030045509338378906,1.0,1.0
14,30,360,2738,7,218,LibrasMovement,4,1.2621979713439941,0.0005581378936767578,0.002187013626098633,0.0,1.0
14,30,360,2739,7,219,LibrasMovement,4,1.2434194087982178,0.0005605220794677734,0.0001628398895263672,1.0,1.0
14,30,360,2740,7,220,LibrasMovement,4,1.396592140197754,0.0009493827819824219,0.002620220184326172,1.0,1.0
14,30,360,2741,7,221,LibrasMovement,4,1.3391237258911133,0.0005691051483154297,0.00064849853515625,1.0,1.0
14,30,360,2742,7,222,LibrasMovement,4,1.108346700668335,0.0005509853363037109,0.0021736621856689453,1.0,1.0
14,30,360,2743,7,223,LibrasMovement,4,1.3561985492706299,0.0005640983581542969,0.001483917236328125,0.0,0.0
14,30,360,2744,7,224,LibrasMovement,4,1.4438738822937012,0.0005652904510498047,0.001049041748046875,0.0,0.0
14,30,360,2745,7,225,LibrasMovement,4,1.2279119491577148,0.0005402565002441406,0.002382993698120117,0.0,0.0
14,30,360,2746,7,226,LibrasMovement,4,1.302701711654663,0.0005640983581542969,0.0010058879852294922,0.0,1.0
14,30,360,2747,7,227,LibrasMovement,4,1.255819320678711,0.0005517005920410156,0.0009720325469970703,0.0,0.0
14,30,360,2748,7,228,LibrasMovement,4,1.298875093460083,0.0005817413330078125,0.0001556873321533203,0.0,0.0
14,30,360,2749,7,229,LibrasMovement,4,1.0804131031036377,0.0005161762237548828,0.00032448768615722656,0.0,0.0
14,30,360,2750,7,230,LibrasMovement,4,1.227595567703247,0.0005643367767333984,0.0003230571746826172,0.0,0.0
14,30,360,2751,7,231,LibrasMovement,4,1.159644365310669,0.0005533695220947266,0.0005595684051513672,0.0,0.0
14,30,360,2752,7,232,LibrasMovement,4,1.0920586585998535,0.0005700588226318359,0.0006144046783447266,0.0,0.0
14,30,360,2753,7,233,LibrasMovement,4,1.2897701263427734,0.0005762577056884766,0.00039267539978027344,0.0,0.0
14,30,360,2754,7,234,LibrasMovement,4,1.2398302555084229,0.0005588531494140625,0.0016472339630126953,0.0,0.0
14,30,360,2755,7,235,LibrasMovement,4,1.2942590713500977,0.0005557537078857422,0.002473115921020508,0.0,0.0
14,30,360,2756,7,236,LibrasMovement,4,1.291541337966919,0.0009894371032714844,0.002671480178833008,0.0,0.0
14,30,360,2757,7,237,LibrasMovement,4,1.2891418933868408,0.0008625984191894531,0.0034792423248291016,0.0,0.0
14,30,360,2758,7,238,LibrasMovement,4,1.2065751552581787,0.0005807876586914062,0.001947164535522461,0.0,0.0
14,30,360,2759,7,239,LibrasMovement,4,1.1464197635650635,0.0005555152893066406,0.003161907196044922,0.0,0.0
14,30,360,2760,7,240,LibrasMovement,4,1.299659013748169,0.0005562305450439453,0.0018579959869384766,0.0,0.0
14,30,360,2761,7,241,LibrasMovement,4,1.2404487133026123,0.0005524158477783203,0.002687692642211914,1.0,0.0
14,30,360,2762,7,242,LibrasMovement,4,1.0943450927734375,0.0005660057067871094,0.0014941692352294922,0.0,0.0
14,30,360,2763,7,243,LibrasMovement,4,1.2064738273620605,0.0005574226379394531,0.0019943714141845703,1.0,1.0
14,30,360,2764,7,244,LibrasMovement,4,1.2165026664733887,0.0005648136138916016,0.0025844573974609375,1.0,1.0
14,30,360,2765,7,245,LibrasMovement,4,1.2694847583770752,0.0005323886871337891,0.0038483142852783203,1.0,1.0
14,30,360,2766,7,246,LibrasMovement,4,1.2078332901000977,0.0005500316619873047,0.0032193660736083984,1.0,1.0
14,30,360,2767,7,247,LibrasMovement,4,1.3666551113128662,0.0005605220794677734,0.0035736560821533203,1.0,1.0
14,30,360,2768,7,248,LibrasMovement,4,1.2499783039093018,0.0005521774291992188,0.0036432743072509766,1.0,1.0
14,30,360,2769,7,249,LibrasMovement,4,1.1633050441741943,0.0005555152893066406,0.0037145614624023438,0.0,0.0
14,30,360,2770,7,250,LibrasMovement,4,1.0649755001068115,0.0005550384521484375,0.003391742706298828,0.0,0.0
14,30,360,2771,7,251,LibrasMovement,4,1.3927726745605469,0.0005619525909423828,0.003487110137939453,1.0,1.0
14,30,360,2772,7,252,LibrasMovement,4,1.2066123485565186,0.0005495548248291016,0.0013053417205810547,0.0,0.0
14,30,360,2773,7,253,LibrasMovement,4,1.2266511917114258,0.0005638599395751953,0.001569986343383789,1.0,1.0
14,30,360,2774,7,254,LibrasMovement,4,1.154423713684082,0.0005664825439453125,0.001537322998046875,0.0,0.0
14,30,360,2775,7,255,LibrasMovement,4,1.3953075408935547,0.0005488395690917969,0.001806020736694336,0.0,0.0
14,30,360,2776,7,256,LibrasMovement,4,1.0731966495513916,0.0005495548248291016,0.0021657943725585938,0.0,0.0
14,30,360,2777,7,257,LibrasMovement,4,1.262772798538208,0.0005443096160888672,0.0023021697998046875,1.0,1.0
14,30,360,2778,7,258,LibrasMovement,4,1.0757226943969727,0.0005440711975097656,0.002766132354736328,0.0,0.0
14,30,360,2779,7,259,LibrasMovement,4,1.3318538665771484,0.0005517005920410156,0.0039043426513671875,0.0,0.0
14,30,360,2780,7,260,LibrasMovement,4,1.2348170280456543,0.0005369186401367188,0.0024602413177490234,0.0,0.0
14,30,360,2781,7,261,LibrasMovement,4,1.4057247638702393,0.0005602836608886719,0.0029642581939697266,0.0,0.0
14,30,360,2782,7,262,LibrasMovement,4,1.1141908168792725,0.0005555152893066406,0.0019447803497314453,0.0,0.0
14,30,360,2783,7,263,LibrasMovement,4,1.1583251953125,0.000553131103515625,0.0020182132720947266,0.0,0.0
14,30,360,2784,7,264,LibrasMovement,4,1.31217360496521,0.0005681514739990234,0.0030198097229003906,0.0,0.0
14,30,360,2785,7,265,LibrasMovement,4,1.0778639316558838,0.0005385875701904297,0.0023419857025146484,1.0,1.0
14,30,360,2786,7,266,LibrasMovement,4,1.1630868911743164,0.0005726814270019531,0.003999948501586914,0.0,0.0
14,30,360,2787,7,267,LibrasMovement,4,1.1182243824005127,0.0005583763122558594,0.003690481185913086,1.0,0.0
14,30,360,2788,7,268,LibrasMovement,4,1.2495245933532715,0.0005662441253662109,0.0017955303192138672,1.0,0.0
14,30,360,2789,7,269,LibrasMovement,4,1.3258497714996338,0.0005528926849365234,0.004156827926635742,0.0,0.0
14,30,360,2790,7,270,LibrasMovement,4,1.1510272026062012,0.0005671977996826172,0.0015494823455810547,0.0,0.0
14,30,360,2791,7,271,LibrasMovement,4,1.2576649188995361,0.0005586147308349609,0.0015864372253417969,0.0,0.0
14,30,360,2792,7,272,LibrasMovement,4,1.1232273578643799,0.0005276203155517578,0.0012624263763427734,0.0,0.0
14,30,360,2793,7,273,LibrasMovement,4,1.1573512554168701,0.0005326271057128906,0.0025691986083984375,0.0,1.0
14,30,360,2794,7,274,LibrasMovement,4,1.2448842525482178,0.0005533695220947266,0.003827333450317383,1.0,0.0
14,30,360,2795,7,275,LibrasMovement,4,1.1805129051208496,0.0005755424499511719,0.0043354034423828125,0.0,0.0
14,30,360,2796,7,276,LibrasMovement,4,1.0809366703033447,0.0005192756652832031,0.0015559196472167969,0.0,0.0
14,30,360,2797,7,277,LibrasMovement,4,1.1527736186981201,0.0005140304565429688,0.0011873245239257812,0.0,0.0
14,30,360,2798,7,278,LibrasMovement,4,1.159785270690918,0.0005381107330322266,0.0011639595031738281,0.0,0.0
14,30,360,2799,7,279,LibrasMovement,4,1.3292324542999268,0.0005679130554199219,0.0010645389556884766,0.0,1.0
14,30,360,2800,7,280,LibrasMovement,4,1.101656198501587,0.0005526542663574219,0.0013377666473388672,0.0,0.0
14,30,360,2801,7,281,LibrasMovement,4,1.353583812713623,0.0005784034729003906,0.004456520080566406,0.0,0.0
14,30,360,2802,7,282,LibrasMovement,4,1.210057258605957,0.0006058216094970703,0.002054452896118164,0.0,0.0
14,30,360,2803,7,283,LibrasMovement,4,1.386756181716919,0.0005724430084228516,0.0012714862823486328,0.0,0.0
14,30,360,2804,7,284,LibrasMovement,4,1.0910398960113525,0.0005562305450439453,0.0011031627655029297,0.0,0.0
14,30,360,2805,7,285,LibrasMovement,4,1.2858867645263672,0.0005407333374023438,0.0007104873657226562,0.0,0.0
14,30,360,2806,7,286,LibrasMovement,4,1.2086889743804932,0.0005345344543457031,0.0006504058837890625,0.0,0.0
14,30,360,2807,7,287,LibrasMovement,4,1.3288788795471191,0.0005533695220947266,0.0011358261108398438,0.0,0.0
14,30,360,2808,7,288,LibrasMovement,4,1.1634414196014404,0.0005578994750976562,0.003272533416748047,0.0,1.0
14,30,360,2809,7,289,LibrasMovement,4,1.356614589691162,0.0005578994750976562,0.0042455196380615234,1.0,1.0
14,30,360,2810,7,290,LibrasMovement,4,1.176701307296753,0.0005588531494140625,0.0038352012634277344,0.0,0.0
14,30,360,2811,7,291,LibrasMovement,4,1.345261573791504,0.0005586147308349609,0.0026760101318359375,0.0,0.0
14,30,360,2812,7,292,LibrasMovement,4,1.231456995010376,0.0005655288696289062,0.003984689712524414,1.0,1.0
14,30,360,2813,7,293,LibrasMovement,4,1.2791740894317627,0.0005466938018798828,0.0027306079864501953,1.0,1.0
14,30,360,2814,7,294,LibrasMovement,4,1.1658456325531006,0.0005521774291992188,0.0013625621795654297,0.0,1.0
14,30,360,2815,7,295,LibrasMovement,4,0.877310037612915,0.0005180835723876953,0.0027954578399658203,1.0,1.0
14,30,360,2816,7,296,LibrasMovement,4,1.3043906688690186,0.0005588531494140625,0.004018306732177734,1.0,1.0
14,30,360,2817,7,297,LibrasMovement,4,1.1928107738494873,0.0005424022674560547,0.0038917064666748047,0.0,0.0
14,30,360,2818,7,298,LibrasMovement,4,1.3342182636260986,0.0005373954772949219,0.0037751197814941406,0.0,0.0
14,30,360,2819,7,299,LibrasMovement,4,1.0600576400756836,0.0005347728729248047,0.0035676956176757812,1.0,1.0
14,30,360,2820,7,300,LibrasMovement,4,1.0848321914672852,0.0005578994750976562,0.0007636547088623047,1.0,0.0
14,30,360,2821,7,301,LibrasMovement,4,1.2343907356262207,0.0005526542663574219,0.0019104480743408203,0.0,0.0
14,30,360,2822,7,302,LibrasMovement,4,1.3636929988861084,0.0005667209625244141,0.0011184215545654297,0.0,0.0
14,30,360,2823,7,303,LibrasMovement,4,1.1957662105560303,0.0005369186401367188,0.0008857250213623047,0.0,0.0
14,30,360,2824,7,304,LibrasMovement,4,1.2452893257141113,0.0005409717559814453,0.001416921615600586,0.0,0.0
14,30,360,2825,7,305,LibrasMovement,4,1.3117585182189941,0.0005571842193603516,0.0035276412963867188,1.0,0.0
14,30,360,2826,7,306,LibrasMovement,4,1.0890021324157715,0.0005092620849609375,0.0022737979888916016,0.0,0.0
14,30,360,2827,7,307,LibrasMovement,4,1.210766315460205,0.000560760498046875,0.0033783912658691406,0.0,0.0
14,30,360,2828,7,308,LibrasMovement,4,1.2572972774505615,0.0005500316619873047,0.0025224685668945312,0.0,0.0
14,30,360,2829,7,309,LibrasMovement,4,1.0618808269500732,0.0005259513854980469,0.002554178237915039,0.0,0.0
14,30,360,2830,7,310,LibrasMovement,4,1.229010820388794,0.0005438327789306641,0.0038595199584960938,1.0,0.0
14,30,360,2831,7,311,LibrasMovement,4,1.2124567031860352,0.0005307197570800781,0.0021860599517822266,0.0,0.0
14,30,360,2832,7,312,LibrasMovement,4,1.3401501178741455,0.0005588531494140625,0.0003952980041503906,0.0,0.0
14,30,360,2833,7,313,LibrasMovement,4,1.234135627746582,0.000560760498046875,0.0007710456848144531,0.0,0.0
14,30,360,2834,7,314,LibrasMovement,4,1.262559175491333,0.0005483627319335938,0.0009393692016601562,0.0,0.0
14,30,360,2835,7,315,LibrasMovement,4,0.9893233776092529,0.0005068778991699219,0.001569509506225586,0.0,0.0
14,30,360,2836,7,316,LibrasMovement,4,1.1396892070770264,0.0005433559417724609,9.059906005859375e-05,1.0,1.0
14,30,360,2837,7,317,LibrasMovement,4,1.3024733066558838,0.0005626678466796875,0.0009949207305908203,0.0,1.0
14,30,360,2838,7,318,LibrasMovement,4,1.1688637733459473,0.0005447864532470703,0.0003304481506347656,1.0,0.0
14,30,360,2839,7,319,LibrasMovement,4,1.3663763999938965,0.0005848407745361328,0.0003943443298339844,0.0,0.0
14,30,360,2840,7,320,LibrasMovement,4,1.238041877746582,0.0005662441253662109,0.0004336833953857422,0.0,0.0
14,30,360,2841,7,321,LibrasMovement,4,1.096353530883789,0.0005269050598144531,8.845329284667969e-05,0.0,0.0
14,30,360,2842,7,322,LibrasMovement,4,1.300553798675537,0.0005536079406738281,0.003101825714111328,0.0,0.0
14,30,360,2843,7,323,LibrasMovement,4,1.2442131042480469,0.0005521774291992188,0.0003371238708496094,1.0,1.0
14,30,360,2844,7,324,LibrasMovement,4,1.2719001770019531,0.0005471706390380859,0.0005602836608886719,0.0,0.0
14,30,360,2845,7,325,LibrasMovement,4,1.080862283706665,0.0005447864532470703,0.0003955364227294922,0.0,0.0
14,30,360,2846,7,326,LibrasMovement,4,1.177896499633789,0.0005462169647216797,0.00015354156494140625,0.0,0.0
14,30,360,2847,7,327,LibrasMovement,4,1.154860496520996,0.0005223751068115234,0.00033283233642578125,0.0,0.0
14,30,360,2848,7,328,LibrasMovement,4,1.178495168685913,0.0005309581756591797,0.0004923343658447266,0.0,0.0
14,30,360,2849,7,329,LibrasMovement,4,1.111414909362793,0.0005543231964111328,0.0003733634948730469,0.0,0.0
14,30,360,2850,7,330,LibrasMovement,4,1.0546181201934814,0.0005345344543457031,0.0033750534057617188,0.0,0.0
14,30,360,2851,7,331,LibrasMovement,4,1.298095703125,0.0005686283111572266,0.00043845176696777344,0.0,0.0
14,30,360,2852,7,332,LibrasMovement,4,1.2767024040222168,0.0005581378936767578,0.003844738006591797,0.0,0.0
14,30,360,2853,7,333,LibrasMovement,4,1.002331256866455,0.0005567073822021484,0.000980377197265625,0.0,0.0
14,30,360,2854,7,334,LibrasMovement,4,1.2357821464538574,0.0005590915679931641,0.0003249645233154297,0.0,0.0
14,30,360,2855,7,335,LibrasMovement,4,0.995145320892334,0.00054168701171875,0.0029413700103759766,0.0,0.0
