Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
17,30,10,48,4,8,ElectricalFaultDetection,4,6.543107271194458,0.0010738372802734375,0.37727975845336914,0.0075,0.0075
17,30,10,49,4,9,ElectricalFaultDetection,4,9.010237455368042,0.0010824203491210938,0.4641885757446289,0.005833333333333334,0.004166666666666667
17,30,10,50,5,0,ElectricalFaultDetection,4,8.233219385147095,0.0010571479797363281,0.45396852493286133,0.009991673605328892,0.010824313072439634
17,30,10,51,5,1,ElectricalFaultDetection,4,7.281918048858643,0.0010538101196289062,0.4314887523651123,0.006666666666666667,0.004166666666666667
17,30,10,52,5,2,ElectricalFaultDetection,4,7.17898416519165,0.001077413558959961,0.4107189178466797,0.010833333333333334,0.0075
17,30,10,53,5,3,ElectricalFaultDetection,4,6.564274549484253,0.0010805130004882812,0.3961522579193115,0.0125,0.0075
17,30,10,54,5,4,ElectricalFaultDetection,4,8.678140640258789,0.001146554946899414,0.4508705139160156,0.011666666666666667,0.0033333333333333335
17,30,10,55,5,5,ElectricalFaultDetection,4,8.221087455749512,0.0011069774627685547,0.44652700424194336,0.0075,0.0033333333333333335
17,30,10,56,5,6,ElectricalFaultDetection,4,8.819729804992676,0.0010933876037597656,0.47762489318847656,0.005833333333333334,0.004166666666666667
17,30,10,57,5,7,ElectricalFaultDetection,4,8.04412055015564,0.0011136531829833984,0.44695568084716797,0.009166666666666667,0.005833333333333334
17,30,10,58,5,8,ElectricalFaultDetection,4,9.406446933746338,0.0017313957214355469,0.4935300350189209,0.009166666666666667,0.0033333333333333335
17,30,10,59,5,9,ElectricalFaultDetection,4,9.299564361572266,0.0010635852813720703,0.5006313323974609,0.008333333333333333,0.009166666666666667
17,30,10,60,6,0,ElectricalFaultDetection,4,7.031245946884155,0.0010683536529541016,0.41789770126342773,0.00832639467110741,0.009991673605328892
17,30,10,61,6,1,ElectricalFaultDetection,4,9.075120210647583,0.00107574462890625,0.48865723609924316,0.006666666666666667,0.0075
17,30,10,62,6,2,ElectricalFaultDetection,4,8.956020593643188,0.0010788440704345703,0.4548468589782715,0.006666666666666667,0.005
17,30,10,63,6,3,ElectricalFaultDetection,4,5.972009658813477,0.0010383129119873047,0.32525634765625,0.006666666666666667,0.0075
17,30,10,64,6,4,ElectricalFaultDetection,4,5.823200225830078,0.0010356903076171875,0.3356785774230957,0.01,0.005
17,30,10,65,6,5,ElectricalFaultDetection,4,8.085939168930054,0.0011043548583984375,0.4601738452911377,0.005833333333333334,0.006666666666666667
17,30,10,66,6,6,ElectricalFaultDetection,4,7.388812065124512,0.0011339187622070312,0.4253413677215576,0.006666666666666667,0.005833333333333334
17,30,10,67,6,7,ElectricalFaultDetection,4,8.243497371673584,0.0010492801666259766,0.4345102310180664,0.005833333333333334,0.006666666666666667
17,30,10,68,6,8,ElectricalFaultDetection,4,7.5021398067474365,0.0010752677917480469,0.40463948249816895,0.009166666666666667,0.008333333333333333
17,30,10,69,6,9,ElectricalFaultDetection,4,7.9426257610321045,0.0010793209075927734,0.43623828887939453,0.010833333333333334,0.0025
17,30,10,70,7,0,ElectricalFaultDetection,4,7.635535717010498,0.0011091232299804688,0.4272933006286621,0.004995836802664446,0.0033305578684429643
17,30,10,71,7,1,ElectricalFaultDetection,4,8.500348567962646,0.001116037368774414,0.4599635601043701,0.0025,0.0025
17,30,10,72,7,2,ElectricalFaultDetection,4,7.878767013549805,0.001035451889038086,0.4350862503051758,0.005833333333333334,0.0075
17,30,10,73,7,3,ElectricalFaultDetection,4,7.664441823959351,0.0010707378387451172,0.42819929122924805,0.009166666666666667,0.005833333333333334
17,30,10,74,7,4,ElectricalFaultDetection,4,6.949306011199951,0.0010879039764404297,0.37665462493896484,0.0025,0.004166666666666667
17,30,10,75,7,5,ElectricalFaultDetection,4,8.658151149749756,0.0010745525360107422,0.479034423828125,0.0075,0.005833333333333334
17,30,10,76,7,6,ElectricalFaultDetection,4,8.294431924819946,0.0010886192321777344,0.473952054977417,0.006666666666666667,0.005
17,30,10,77,7,7,ElectricalFaultDetection,4,7.63931131362915,0.0011093616485595703,0.43838071823120117,0.018333333333333333,0.006666666666666667
17,30,10,78,7,8,ElectricalFaultDetection,4,6.486972093582153,0.0010669231414794922,0.38155031204223633,0.0075,0.0025
17,30,10,79,7,9,ElectricalFaultDetection,4,8.689406633377075,0.0010781288146972656,0.46520161628723145,0.0033333333333333335,0.006666666666666667
17,30,10,80,8,0,ElectricalFaultDetection,4,8.778136253356934,0.0010631084442138672,0.46817708015441895,0.004995836802664446,0.004995836802664446
17,30,10,81,8,1,ElectricalFaultDetection,4,7.4462196826934814,0.0010561943054199219,0.42994070053100586,0.014166666666666666,0.009166666666666667
17,30,10,82,8,2,ElectricalFaultDetection,4,8.080241441726685,0.0010950565338134766,0.43357110023498535,0.004166666666666667,0.0025
17,30,10,83,8,3,ElectricalFaultDetection,4,8.049217462539673,0.0010950565338134766,0.4160647392272949,0.0033333333333333335,0.004166666666666667
17,30,10,84,8,4,ElectricalFaultDetection,4,6.5474488735198975,0.0010972023010253906,0.3890821933746338,0.006666666666666667,0.005
17,30,10,85,8,5,ElectricalFaultDetection,4,8.000320434570312,0.0011682510375976562,0.4424855709075928,0.0033333333333333335,0.0033333333333333335
17,30,10,86,8,6,ElectricalFaultDetection,4,8.26545763015747,0.0011355876922607422,0.4292025566101074,0.0025,0.004166666666666667
17,30,10,87,8,7,ElectricalFaultDetection,4,6.854365587234497,0.0010950565338134766,0.39884209632873535,0.005,0.0075
17,30,10,88,8,8,ElectricalFaultDetection,4,7.285216569900513,0.002410411834716797,0.4144721031188965,0.008333333333333333,0.005833333333333334
17,30,10,89,8,9,ElectricalFaultDetection,4,7.057973623275757,0.0009891986846923828,0.38764190673828125,0.016666666666666666,0.0125
17,30,10,90,9,0,ElectricalFaultDetection,4,8.451863050460815,0.0010640621185302734,0.44364190101623535,0.009159034138218152,0.00749375520399667
17,30,10,91,9,1,ElectricalFaultDetection,4,7.802790880203247,0.0010943412780761719,0.443270206451416,0.0175,0.004166666666666667
17,30,10,92,9,2,ElectricalFaultDetection,4,6.526281356811523,0.0010952949523925781,0.38939976692199707,0.0125,0.006666666666666667
17,30,10,93,9,3,ElectricalFaultDetection,4,7.6083664894104,0.001093149185180664,0.4590425491333008,0.005,0.006666666666666667
17,30,10,94,9,4,ElectricalFaultDetection,4,6.9244465827941895,0.0011298656463623047,0.393618106842041,0.004166666666666667,0.006666666666666667
17,30,10,95,9,5,ElectricalFaultDetection,4,7.02085280418396,0.001066446304321289,0.4059312343597412,0.005,0.005
17,30,10,96,9,6,ElectricalFaultDetection,4,7.1398701667785645,0.0021202564239501953,0.3823277950286865,0.008333333333333333,0.008333333333333333
17,30,10,97,9,7,ElectricalFaultDetection,4,8.293697357177734,0.0010519027709960938,0.4529895782470703,0.006666666666666667,0.005833333333333334
17,30,10,98,9,8,ElectricalFaultDetection,4,7.190933704376221,0.0010247230529785156,0.3829195499420166,0.006666666666666667,0.0025
17,30,10,99,9,9,ElectricalFaultDetection,4,7.846785545349121,0.0016853809356689453,0.4254570007324219,0.0025,0.004166666666666667
17,30,10,100,10,0,ElectricalFaultDetection,4,8.187470197677612,0.0010585784912109375,0.4372687339782715,0.01498751040799334,0.00832639467110741
17,30,10,101,10,1,ElectricalFaultDetection,4,7.831221342086792,0.0024671554565429688,0.45742177963256836,0.011666666666666667,0.004166666666666667
17,30,10,102,10,2,ElectricalFaultDetection,4,9.834969282150269,0.0010535717010498047,0.49690985679626465,0.006666666666666667,0.0033333333333333335
17,30,10,103,10,3,ElectricalFaultDetection,4,7.504489421844482,0.0010135173797607422,0.4226057529449463,0.005833333333333334,0.005833333333333334
17,30,10,104,10,4,ElectricalFaultDetection,4,9.418848991394043,0.0010557174682617188,0.5127522945404053,0.009166666666666667,0.009166666666666667
17,30,10,105,10,5,ElectricalFaultDetection,4,7.855226993560791,0.0010371208190917969,0.42469310760498047,0.010833333333333334,0.011666666666666667
17,30,10,106,10,6,ElectricalFaultDetection,4,9.145195245742798,0.001073598861694336,0.47817206382751465,0.014166666666666666,0.015
17,30,10,107,10,7,ElectricalFaultDetection,4,8.74326467514038,0.0011255741119384766,0.4828634262084961,0.0025,0.0075
17,30,10,108,10,8,ElectricalFaultDetection,4,7.98622989654541,0.0010941028594970703,0.42173051834106445,0.005,0.005833333333333334
17,30,10,109,10,9,ElectricalFaultDetection,4,8.31491994857788,0.0010781288146972656,0.42946887016296387,0.0025,0.0008333333333333334
17,30,10,110,11,0,ElectricalFaultDetection,4,7.187510013580322,0.0010526180267333984,0.37958860397338867,0.0016652789342214821,0.002497918401332223
17,30,10,111,11,1,ElectricalFaultDetection,4,8.355481147766113,0.0010673999786376953,0.4523031711578369,0.013333333333333334,0.005
17,30,10,112,11,2,ElectricalFaultDetection,4,8.680395364761353,0.001054525375366211,0.4673318862915039,0.01,0.006666666666666667
17,30,10,113,11,3,ElectricalFaultDetection,4,8.128246545791626,0.0011260509490966797,0.4436378479003906,0.005,0.006666666666666667
17,30,10,114,11,4,ElectricalFaultDetection,4,7.694392681121826,0.0010728836059570312,0.44708895683288574,0.01,0.015
17,30,10,115,11,5,ElectricalFaultDetection,4,8.152435302734375,0.0010895729064941406,0.46973109245300293,0.005833333333333334,0.005833333333333334
17,30,10,116,11,6,ElectricalFaultDetection,4,7.809781312942505,0.0010623931884765625,0.42322397232055664,0.006666666666666667,0.004166666666666667
17,30,10,117,11,7,ElectricalFaultDetection,4,6.892810106277466,0.0010836124420166016,0.3958609104156494,0.0125,0.006666666666666667
17,30,10,118,11,8,ElectricalFaultDetection,4,7.890028715133667,0.0010616779327392578,0.425797700881958,0.0075,0.0075
17,30,10,119,11,9,ElectricalFaultDetection,4,7.7535560131073,0.0010657310485839844,0.43822455406188965,0.005,0.0033333333333333335
17,30,10,120,12,0,ElectricalFaultDetection,4,7.977916717529297,0.0010542869567871094,0.4321928024291992,0.009159034138218152,0.0033305578684429643
17,30,10,121,12,1,ElectricalFaultDetection,4,5.423034429550171,0.0010623931884765625,0.3459806442260742,0.020833333333333332,0.008333333333333333
17,30,10,122,12,2,ElectricalFaultDetection,4,7.766065835952759,0.001065969467163086,0.4203197956085205,0.005,0.004166666666666667
17,30,10,123,12,3,ElectricalFaultDetection,4,8.180938482284546,0.0010688304901123047,0.46113085746765137,0.005833333333333334,0.0075
17,30,10,124,12,4,ElectricalFaultDetection,4,7.8356194496154785,0.001043081283569336,0.4539217948913574,0.005,0.005
17,30,10,125,12,5,ElectricalFaultDetection,4,6.588214874267578,0.0010564327239990234,0.36585092544555664,0.015833333333333335,0.006666666666666667
17,30,10,126,12,6,ElectricalFaultDetection,4,8.360331535339355,0.0010402202606201172,0.4351794719696045,0.008333333333333333,0.0033333333333333335
17,30,10,127,12,7,ElectricalFaultDetection,4,6.193331956863403,0.0010652542114257812,0.3355135917663574,0.009166666666666667,0.008333333333333333
17,30,10,128,12,8,ElectricalFaultDetection,4,7.674076795578003,0.0010199546813964844,0.4303402900695801,0.005833333333333334,0.005833333333333334
17,30,10,129,12,9,ElectricalFaultDetection,4,8.482039213180542,0.0010318756103515625,0.469541072845459,0.0075,0.005
17,30,10,130,13,0,ElectricalFaultDetection,4,7.201246500015259,0.0010976791381835938,0.4166386127471924,0.00749375520399667,0.0008326394671107411
17,30,10,131,13,1,ElectricalFaultDetection,4,7.269564867019653,0.0021331310272216797,0.4168131351470947,0.0075,0.0075
17,30,10,132,13,2,ElectricalFaultDetection,4,7.202889680862427,0.0010485649108886719,0.37955188751220703,0.005833333333333334,0.010833333333333334
17,30,10,133,13,3,ElectricalFaultDetection,4,7.250167369842529,0.0011053085327148438,0.43787479400634766,0.008333333333333333,0.005
17,30,10,134,13,4,ElectricalFaultDetection,4,8.034580945968628,0.0011484622955322266,0.4557924270629883,0.005833333333333334,0.005833333333333334
17,30,10,135,13,5,ElectricalFaultDetection,4,5.970041513442993,0.0009951591491699219,0.3407905101776123,0.019166666666666665,0.016666666666666666
17,30,10,136,13,6,ElectricalFaultDetection,4,8.023205518722534,0.0010499954223632812,0.45835232734680176,0.004166666666666667,0.005
17,30,10,137,13,7,ElectricalFaultDetection,4,8.992997169494629,0.001123666763305664,0.4616107940673828,0.0025,0.0033333333333333335
17,30,10,138,13,8,ElectricalFaultDetection,4,7.73625922203064,0.0011005401611328125,0.42789149284362793,0.024166666666666666,0.0016666666666666668
17,30,10,139,13,9,ElectricalFaultDetection,4,8.20355224609375,0.0010941028594970703,0.42884278297424316,0.004166666666666667,0.005833333333333334
17,30,10,140,14,0,ElectricalFaultDetection,4,6.382444143295288,0.0010175704956054688,0.34968137741088867,0.01665278934221482,0.013322231473771857
17,30,10,141,14,1,ElectricalFaultDetection,4,9.000821590423584,0.0010616779327392578,0.48210644721984863,0.01,0.004166666666666667
17,30,10,142,14,2,ElectricalFaultDetection,4,7.716819524765015,0.001066446304321289,0.4260125160217285,0.01,0.008333333333333333
17,30,10,143,14,3,ElectricalFaultDetection,4,7.765508413314819,0.0010781288146972656,0.42910337448120117,0.0025,0.005
17,30,10,144,14,4,ElectricalFaultDetection,4,8.459749937057495,0.0010647773742675781,0.4748039245605469,0.004166666666666667,0.005
17,30,10,145,14,5,ElectricalFaultDetection,4,6.908397436141968,0.0010230541229248047,0.3864600658416748,0.02,0.009166666666666667
17,30,10,146,14,6,ElectricalFaultDetection,4,6.8545567989349365,0.001094818115234375,0.39661097526550293,0.004166666666666667,0.0016666666666666668
17,30,10,147,14,7,ElectricalFaultDetection,4,8.159501791000366,0.0010731220245361328,0.46842527389526367,0.005833333333333334,0.0033333333333333335
17,30,10,148,14,8,ElectricalFaultDetection,4,7.988678216934204,0.0011234283447265625,0.46579480171203613,0.013333333333333334,0.005
17,30,10,149,14,9,ElectricalFaultDetection,4,7.810811519622803,0.0010669231414794922,0.42540979385375977,0.005,0.005833333333333334
17,30,10,150,15,0,ElectricalFaultDetection,4,6.868066787719727,0.0011096000671386719,0.37699341773986816,0.010824313072439634,0.00749375520399667
17,30,10,151,15,1,ElectricalFaultDetection,4,8.637184381484985,0.001100301742553711,0.47655224800109863,0.0025,0.005
17,30,10,152,15,2,ElectricalFaultDetection,4,8.227113008499146,0.0010790824890136719,0.4301738739013672,0.005833333333333334,0.005833333333333334
17,30,10,153,15,3,ElectricalFaultDetection,4,7.190798997879028,0.0010898113250732422,0.43071556091308594,0.005833333333333334,0.005
17,30,10,154,15,4,ElectricalFaultDetection,4,5.651466131210327,0.0009946823120117188,0.34594178199768066,0.009166666666666667,0.006666666666666667
17,30,10,155,15,5,ElectricalFaultDetection,4,6.561800718307495,0.001056671142578125,0.3866446018218994,0.006666666666666667,0.004166666666666667
17,30,10,156,15,6,ElectricalFaultDetection,4,5.43411660194397,0.0010769367218017578,0.3410470485687256,0.01,0.004166666666666667
17,30,10,157,15,7,ElectricalFaultDetection,4,7.575218200683594,0.0010941028594970703,0.42092084884643555,0.011666666666666667,0.005833333333333334
17,30,10,158,15,8,ElectricalFaultDetection,4,9.010311365127563,0.001024484634399414,0.4590761661529541,0.01,0.005833333333333334
17,30,10,159,15,9,ElectricalFaultDetection,4,9.03392219543457,0.0010986328125,0.48091816902160645,0.004166666666666667,0.004166666666666667
17,30,10,160,16,0,ElectricalFaultDetection,4,6.513564109802246,0.0010724067687988281,0.3501777648925781,0.012489592006661115,0.00832639467110741
17,30,10,161,16,1,ElectricalFaultDetection,4,8.347543001174927,0.0010714530944824219,0.46183204650878906,0.008333333333333333,0.0033333333333333335
17,30,10,162,16,2,ElectricalFaultDetection,4,8.010671138763428,0.0020482540130615234,0.42995357513427734,0.0075,0.005833333333333334
17,30,10,163,16,3,ElectricalFaultDetection,4,7.036406993865967,0.0011320114135742188,0.42851829528808594,0.005833333333333334,0.005833333333333334
17,30,10,164,16,4,ElectricalFaultDetection,4,7.630566358566284,0.0011105537414550781,0.43712615966796875,0.005833333333333334,0.005
17,30,10,165,16,5,ElectricalFaultDetection,4,8.74137806892395,0.001111745834350586,0.46819543838500977,0.005833333333333334,0.004166666666666667
17,30,10,166,16,6,ElectricalFaultDetection,4,8.468458890914917,0.0010607242584228516,0.4741182327270508,0.005,0.005833333333333334
17,30,10,167,16,7,ElectricalFaultDetection,4,7.329524278640747,0.0009813308715820312,0.3905050754547119,0.008333333333333333,0.0075
17,30,10,168,16,8,ElectricalFaultDetection,4,6.78760290145874,0.0010516643524169922,0.4014441967010498,0.0175,0.009166666666666667
17,30,10,169,16,9,ElectricalFaultDetection,4,7.257941484451294,0.0016605854034423828,0.4163818359375,0.010833333333333334,0.0075
17,30,10,170,17,0,ElectricalFaultDetection,4,8.283853530883789,0.0009617805480957031,0.4450232982635498,0.01498751040799334,0.006661115736885929
17,30,10,171,17,1,ElectricalFaultDetection,4,7.641531705856323,0.001117706298828125,0.4251866340637207,0.0033333333333333335,0.006666666666666667
17,30,10,172,17,2,ElectricalFaultDetection,4,7.8435773849487305,0.001153707504272461,0.4250955581665039,0.005833333333333334,0.005
17,30,10,173,17,3,ElectricalFaultDetection,4,8.60146713256836,0.0009982585906982422,0.4765591621398926,0.005,0.009166666666666667
17,30,10,174,17,4,ElectricalFaultDetection,4,8.25365924835205,0.0017094612121582031,0.46247148513793945,0.006666666666666667,0.005
17,30,10,175,17,5,ElectricalFaultDetection,4,9.091450691223145,0.0020754337310791016,0.45236635208129883,0.010833333333333334,0.004166666666666667
17,30,10,176,17,6,ElectricalFaultDetection,4,6.571721076965332,0.0010409355163574219,0.35752201080322266,0.010833333333333334,0.0125
17,30,10,177,17,7,ElectricalFaultDetection,4,8.290777683258057,0.0012052059173583984,0.4492945671081543,0.013333333333333334,0.013333333333333334
17,30,10,178,17,8,ElectricalFaultDetection,4,7.28764533996582,0.0011222362518310547,0.4118201732635498,0.005,0.004166666666666667
17,30,10,179,17,9,ElectricalFaultDetection,4,6.779048919677734,0.0011453628540039062,0.39922380447387695,0.006666666666666667,0.0016666666666666668
17,30,10,180,18,0,ElectricalFaultDetection,4,7.865581512451172,0.0013911724090576172,0.4098012447357178,0.005828476269775187,0.002497918401332223
17,30,10,181,18,1,ElectricalFaultDetection,4,7.205246686935425,0.00107574462890625,0.4048309326171875,0.013333333333333334,0.009166666666666667
17,30,10,182,18,2,ElectricalFaultDetection,4,7.133825063705444,0.0014300346374511719,0.39249205589294434,0.006666666666666667,0.005833333333333334
17,30,10,183,18,3,ElectricalFaultDetection,4,8.076090335845947,0.0010800361633300781,0.43013978004455566,0.005,0.005833333333333334
17,30,10,184,18,4,ElectricalFaultDetection,4,6.982758522033691,0.0010986328125,0.4096336364746094,0.011666666666666667,0.0125
17,30,10,185,18,5,ElectricalFaultDetection,4,6.207117080688477,0.002100706100463867,0.40914082527160645,0.013333333333333334,0.008333333333333333
17,30,10,186,18,6,ElectricalFaultDetection,4,7.187532663345337,0.0010657310485839844,0.3950846195220947,0.005,0.006666666666666667
17,30,10,187,18,7,ElectricalFaultDetection,4,8.15588665008545,0.0010776519775390625,0.44762682914733887,0.010833333333333334,0.0075
17,30,10,188,18,8,ElectricalFaultDetection,4,7.431968688964844,0.0010864734649658203,0.4148736000061035,0.0075,0.0033333333333333335
17,30,10,189,18,9,ElectricalFaultDetection,4,8.691609621047974,0.0010738372802734375,0.4820821285247803,0.005833333333333334,0.006666666666666667
17,30,10,190,19,0,ElectricalFaultDetection,4,8.016042232513428,0.0010037422180175781,0.4291677474975586,0.00749375520399667,0.00749375520399667
17,30,10,191,19,1,ElectricalFaultDetection,4,7.481586217880249,0.0011174678802490234,0.4152662754058838,0.0016666666666666668,0.006666666666666667
17,30,10,192,19,2,ElectricalFaultDetection,4,6.147611379623413,0.0011026859283447266,0.3624906539916992,0.0075,0.005833333333333334
17,30,10,193,19,3,ElectricalFaultDetection,4,7.326717376708984,0.0020780563354492188,0.40682530403137207,0.008333333333333333,0.004166666666666667
17,30,10,194,19,4,ElectricalFaultDetection,4,7.7533814907073975,0.0010786056518554688,0.40232419967651367,0.010833333333333334,0.005
17,30,10,195,19,5,ElectricalFaultDetection,4,7.384870290756226,0.0011165142059326172,0.4049828052520752,0.015,0.015
17,30,10,196,19,6,ElectricalFaultDetection,4,9.618269920349121,0.0021407604217529297,0.4965403079986572,0.0033333333333333335,0.0033333333333333335
17,30,10,197,19,7,ElectricalFaultDetection,4,7.041464805603027,0.001079559326171875,0.3992626667022705,0.008333333333333333,0.006666666666666667
17,30,10,198,19,8,ElectricalFaultDetection,4,6.504287481307983,0.0009837150573730469,0.3897829055786133,0.005833333333333334,0.008333333333333333
17,30,10,199,19,9,ElectricalFaultDetection,4,7.503356695175171,0.0011134147644042969,0.4024074077606201,0.0025,0.004166666666666667
