Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
19,30,10,195,19,5,ElectricalFaultClassification,3,105.14269733428955,0.0014863014221191406,2.024832010269165,0.17557251908396945,0.17302798982188294
19,30,10,196,19,6,ElectricalFaultClassification,3,97.31148386001587,0.0014214515686035156,1.9854228496551514,0.16666666666666666,0.16412213740458015
19,30,10,197,19,7,ElectricalFaultClassification,3,87.68592500686646,0.0013496875762939453,2.023876428604126,0.18193384223918574,0.16157760814249364
19,30,10,198,19,8,ElectricalFaultClassification,3,76.78359365463257,0.0023260116577148438,1.8426332473754883,0.1743002544529262,0.1692111959287532
19,30,10,199,19,9,ElectricalFaultClassification,3,85.83077239990234,0.001428842544555664,1.941208839416504,0.18702290076335878,0.17302798982188294
19,30,10,200,20,0,ElectricalFaultClassification,3,65.64612817764282,0.0014181137084960938,1.8056178092956543,0.16899618805590852,0.1639135959339263
19,30,10,201,20,1,ElectricalFaultClassification,3,68.59986925125122,0.0014574527740478516,1.785952091217041,0.178117048346056,0.17302798982188294
19,30,10,202,20,2,ElectricalFaultClassification,3,78.7980694770813,0.0014028549194335938,1.820479393005371,0.15903307888040713,0.16666666666666666
19,30,10,203,20,3,ElectricalFaultClassification,3,82.21425151824951,0.0013835430145263672,1.8732476234436035,0.17557251908396945,0.1692111959287532
19,30,10,204,20,4,ElectricalFaultClassification,3,86.33914828300476,0.0014581680297851562,1.9174084663391113,0.17557251908396945,0.1717557251908397
19,30,10,205,20,5,ElectricalFaultClassification,3,95.45926260948181,0.0015106201171875,1.9383203983306885,0.17938931297709923,0.17302798982188294
19,30,10,206,20,6,ElectricalFaultClassification,3,109.20472311973572,0.0016105175018310547,2.033182382583618,0.18829516539440203,0.19338422391857507
19,30,10,207,20,7,ElectricalFaultClassification,3,69.86491274833679,0.001462697982788086,1.9357118606567383,0.17048346055979643,0.1717557251908397
19,30,10,208,20,8,ElectricalFaultClassification,3,76.26255774497986,0.0014672279357910156,1.8913135528564453,0.17684478371501272,0.17302798982188294
19,30,10,209,20,9,ElectricalFaultClassification,3,67.2385528087616,0.0013904571533203125,1.8606452941894531,0.17048346055979643,0.16412213740458015
19,30,10,210,21,0,ElectricalFaultClassification,3,75.18827176094055,0.0014395713806152344,1.924140453338623,0.17662007623888182,0.16010165184243966
19,30,10,211,21,1,ElectricalFaultClassification,3,20.56075167655945,0.0012030601501464844,1.4324321746826172,0.1692111959287532,0.16412213740458015
19,30,10,212,21,2,ElectricalFaultClassification,3,89.85090804100037,0.0022215843200683594,1.8724572658538818,0.1806615776081425,0.17938931297709923
19,30,10,213,21,3,ElectricalFaultClassification,3,88.37379312515259,0.0013587474822998047,1.9301941394805908,0.183206106870229,0.19338422391857507
19,30,10,214,21,4,ElectricalFaultClassification,3,89.79889726638794,0.0014705657958984375,1.860400915145874,0.19338422391857507,0.17557251908396945
19,30,10,215,21,5,ElectricalFaultClassification,3,76.55780911445618,0.0014548301696777344,1.8598675727844238,0.18829516539440203,0.1692111959287532
19,30,10,216,21,6,ElectricalFaultClassification,3,81.864262342453,0.0015025138854980469,1.9555127620697021,0.17048346055979643,0.1717557251908397
19,30,10,217,21,7,ElectricalFaultClassification,3,102.29094648361206,0.0013737678527832031,2.0211727619171143,0.17684478371501272,0.18447837150127228
19,30,10,218,21,8,ElectricalFaultClassification,3,77.35650944709778,0.001476287841796875,1.9971466064453125,0.16539440203562342,0.16412213740458015
19,30,10,219,21,9,ElectricalFaultClassification,3,102.93418765068054,0.002031087875366211,1.8463654518127441,0.17557251908396945,0.16666666666666666
19,30,10,220,22,0,ElectricalFaultClassification,3,75.64288187026978,0.0014750957489013672,1.993544578552246,0.1855146124523507,0.17026683608640406
19,30,10,221,22,1,ElectricalFaultClassification,3,65.86075472831726,0.0013971328735351562,1.801922082901001,0.17684478371501272,0.1628498727735369
19,30,10,222,22,2,ElectricalFaultClassification,3,69.42625141143799,0.0013582706451416016,1.8616082668304443,0.17684478371501272,0.1628498727735369
19,30,10,223,22,3,ElectricalFaultClassification,3,80.75249457359314,0.0013418197631835938,1.8832142353057861,0.18702290076335878,0.15776081424936386
19,30,10,224,22,4,ElectricalFaultClassification,3,90.02588891983032,0.0014433860778808594,1.8562088012695312,0.18829516539440203,0.17557251908396945
19,30,10,225,22,5,ElectricalFaultClassification,3,94.03572392463684,0.0014624595642089844,1.974834680557251,0.18829516539440203,0.16539440203562342
19,30,10,226,22,6,ElectricalFaultClassification,3,67.72319483757019,0.0013165473937988281,1.7993977069854736,0.16666666666666666,0.15648854961832062
19,30,10,227,22,7,ElectricalFaultClassification,3,86.26454496383667,0.0015039443969726562,1.9066791534423828,0.17557251908396945,0.1806615776081425
19,30,10,228,22,8,ElectricalFaultClassification,3,80.59670758247375,0.0015139579772949219,1.882683515548706,0.178117048346056,0.1717557251908397
19,30,10,229,22,9,ElectricalFaultClassification,3,84.11453151702881,0.0013878345489501953,1.9693794250488281,0.17938931297709923,0.16157760814249364
19,30,10,230,23,0,ElectricalFaultClassification,3,60.199368476867676,0.001390218734741211,1.748842477798462,0.1639135959339263,0.1588310038119441
19,30,10,231,23,1,ElectricalFaultClassification,3,85.4822211265564,0.0014350414276123047,1.9724981784820557,0.17048346055979643,0.1717557251908397
19,30,10,232,23,2,ElectricalFaultClassification,3,73.98309850692749,0.0016558170318603516,1.6780221462249756,0.17557251908396945,0.15648854961832062
19,30,10,233,23,3,ElectricalFaultClassification,3,78.38640522956848,0.0014805793762207031,1.8917617797851562,0.17557251908396945,0.1717557251908397
19,30,10,234,23,4,ElectricalFaultClassification,3,89.75866842269897,0.0015099048614501953,2.003732681274414,0.1921119592875318,0.18702290076335878
19,30,10,235,23,5,ElectricalFaultClassification,3,70.82710671424866,0.0014247894287109375,1.771869421005249,0.16666666666666666,0.1628498727735369
19,30,10,236,23,6,ElectricalFaultClassification,3,76.21945238113403,0.0014069080352783203,1.9016549587249756,0.1806615776081425,0.1692111959287532
19,30,10,237,23,7,ElectricalFaultClassification,3,76.35045838356018,0.0014653205871582031,1.8273680210113525,0.1743002544529262,0.16157760814249364
19,30,10,238,23,8,ElectricalFaultClassification,3,80.66645336151123,0.0013401508331298828,1.9302113056182861,0.18447837150127228,0.1628498727735369
19,30,10,239,23,9,ElectricalFaultClassification,3,93.38891053199768,0.0014615058898925781,2.0288686752319336,0.19083969465648856,0.18193384223918574
19,30,10,240,24,0,ElectricalFaultClassification,3,88.3949568271637,0.0015058517456054688,2.036386728286743,0.18043202033036848,0.17153748411689962
19,30,10,241,24,1,ElectricalFaultClassification,3,74.33098983764648,0.0013120174407958984,1.7891333103179932,0.17557251908396945,0.16666666666666666
19,30,10,242,24,2,ElectricalFaultClassification,3,27.633108854293823,0.0011434555053710938,1.5237650871276855,0.16539440203562342,0.1475826972010178
19,30,10,243,24,3,ElectricalFaultClassification,3,104.27048397064209,0.0013861656188964844,1.8114838600158691,0.18575063613231552,0.16793893129770993
19,30,10,244,24,4,ElectricalFaultClassification,3,81.56941890716553,0.0014889240264892578,1.9412438869476318,0.17048346055979643,0.17048346055979643
19,30,10,245,24,5,ElectricalFaultClassification,3,28.515027046203613,0.0011589527130126953,1.5778601169586182,0.183206106870229,0.16666666666666666
19,30,10,246,24,6,ElectricalFaultClassification,3,63.399800539016724,0.0013959407806396484,1.8337104320526123,0.17557251908396945,0.16539440203562342
19,30,10,247,24,7,ElectricalFaultClassification,3,62.735963582992554,0.0014064311981201172,1.9046852588653564,0.16666666666666666,0.16793893129770993
19,30,10,248,24,8,ElectricalFaultClassification,3,33.22326111793518,0.0012302398681640625,1.7024459838867188,0.17048346055979643,0.16793893129770993
19,30,10,249,24,9,ElectricalFaultClassification,3,72.9170515537262,0.0014393329620361328,1.846364974975586,0.1806615776081425,0.17048346055979643
19,30,10,250,25,0,ElectricalFaultClassification,3,99.436452627182,0.0015058517456054688,1.9995276927947998,0.18170266836086404,0.17916137229987295
19,30,10,251,25,1,ElectricalFaultClassification,3,73.56357932090759,0.0014231204986572266,1.7669565677642822,0.1692111959287532,0.15903307888040713
19,30,10,252,25,2,ElectricalFaultClassification,3,79.54269886016846,0.0014500617980957031,1.892071008682251,0.16539440203562342,0.17048346055979643
19,30,10,253,25,3,ElectricalFaultClassification,3,36.07078981399536,0.0012278556823730469,1.5722403526306152,0.1692111959287532,0.15776081424936386
19,30,10,254,25,4,ElectricalFaultClassification,3,71.5711739063263,0.0013895034790039062,1.7936148643493652,0.1717557251908397,0.15648854961832062
19,30,10,255,25,5,ElectricalFaultClassification,3,75.1697096824646,0.0014674663543701172,1.9530177116394043,0.1806615776081425,0.17048346055979643
19,30,10,256,25,6,ElectricalFaultClassification,3,70.34034371376038,0.0014493465423583984,1.8379833698272705,0.17557251908396945,0.16666666666666666
19,30,10,257,25,7,ElectricalFaultClassification,3,75.04214072227478,0.0013468265533447266,1.8004064559936523,0.16539440203562342,0.16666666666666666
19,30,10,258,25,8,ElectricalFaultClassification,3,86.80060577392578,0.0015006065368652344,1.9678728580474854,0.16030534351145037,0.15648854961832062
19,30,10,259,25,9,ElectricalFaultClassification,3,67.54210901260376,0.0013425350189208984,1.8133704662322998,0.178117048346056,0.1628498727735369
19,30,10,260,26,0,ElectricalFaultClassification,3,81.32772564888,0.0014491081237792969,1.8931913375854492,0.17153748411689962,0.15756035578144853
19,30,10,261,26,1,ElectricalFaultClassification,3,24.42427921295166,0.0010807514190673828,1.4214763641357422,0.1806615776081425,0.15648854961832062
19,30,10,262,26,2,ElectricalFaultClassification,3,79.85650682449341,0.0018606185913085938,1.9468698501586914,0.20229007633587787,0.19974554707379136
19,30,10,263,26,3,ElectricalFaultClassification,3,76.89070868492126,0.001512765884399414,1.827146291732788,0.18575063613231552,0.183206106870229
19,30,10,264,26,4,ElectricalFaultClassification,3,168.88957476615906,0.0016980171203613281,2.0918021202087402,0.19338422391857507,0.19592875318066158
19,30,10,265,26,5,ElectricalFaultClassification,3,88.57923173904419,0.0014712810516357422,1.9518730640411377,0.18575063613231552,0.19083969465648856
19,30,10,266,26,6,ElectricalFaultClassification,3,77.95691204071045,0.0013790130615234375,1.780463695526123,0.18575063613231552,0.1692111959287532
19,30,10,267,26,7,ElectricalFaultClassification,3,71.96027374267578,0.0015692710876464844,1.88619065284729,0.17048346055979643,0.16539440203562342
19,30,10,268,26,8,ElectricalFaultClassification,3,77.1829104423523,0.0014793872833251953,1.8732755184173584,0.17684478371501272,0.1692111959287532
19,30,10,269,26,9,ElectricalFaultClassification,3,29.200860261917114,0.0011360645294189453,1.5035784244537354,0.18193384223918574,0.15394402035623408
19,30,10,270,27,0,ElectricalFaultClassification,3,65.32714438438416,0.001354217529296875,1.8096129894256592,0.19440914866581957,0.17280813214739518
19,30,10,271,27,1,ElectricalFaultClassification,3,86.38797307014465,0.0013213157653808594,1.9935081005096436,0.1921119592875318,0.16666666666666666
19,30,10,272,27,2,ElectricalFaultClassification,3,96.03349232673645,0.0015532970428466797,2.025242328643799,0.17302798982188294,0.16666666666666666
19,30,10,273,27,3,ElectricalFaultClassification,3,75.65560221672058,0.0014407634735107422,1.9144682884216309,0.178117048346056,0.16666666666666666
19,30,10,274,27,4,ElectricalFaultClassification,3,57.905848026275635,0.0012943744659423828,1.7666993141174316,0.16666666666666666,0.15903307888040713
19,30,10,275,27,5,ElectricalFaultClassification,3,74.11992502212524,0.0015287399291992188,1.9087624549865723,0.17938931297709923,0.17048346055979643
19,30,10,276,27,6,ElectricalFaultClassification,3,125.14912986755371,0.0014846324920654297,2.1358819007873535,0.18829516539440203,0.18702290076335878
19,30,10,277,27,7,ElectricalFaultClassification,3,106.53510618209839,0.0015368461608886719,2.147322416305542,0.1806615776081425,0.1717557251908397
19,30,10,278,27,8,ElectricalFaultClassification,3,74.64801907539368,0.0014202594757080078,1.7793030738830566,0.17684478371501272,0.17302798982188294
19,30,10,279,27,9,ElectricalFaultClassification,3,114.76387166976929,0.002498149871826172,1.995957851409912,0.18702290076335878,0.18193384223918574
19,30,10,280,28,0,ElectricalFaultClassification,3,86.56959009170532,0.002004384994506836,1.986147165298462,0.17662007623888182,0.17534942820838628
19,30,10,281,28,1,ElectricalFaultClassification,3,139.61918234825134,0.001608133316040039,2.209477424621582,0.17938931297709923,0.18193384223918574
19,30,10,282,28,2,ElectricalFaultClassification,3,70.06657004356384,0.0014088153839111328,1.7555041313171387,0.1743002544529262,0.16793893129770993
19,30,10,283,28,3,ElectricalFaultClassification,3,85.61993408203125,0.0014510154724121094,1.9170079231262207,0.17557251908396945,0.17048346055979643
19,30,10,284,28,4,ElectricalFaultClassification,3,82.1820456981659,0.001508951187133789,1.9783620834350586,0.1717557251908397,0.1717557251908397
19,30,10,285,28,5,ElectricalFaultClassification,3,84.18062949180603,0.0014743804931640625,1.8204882144927979,0.17684478371501272,0.1743002544529262
19,30,10,286,28,6,ElectricalFaultClassification,3,84.62008118629456,0.0015304088592529297,1.8847317695617676,0.17684478371501272,0.17302798982188294
19,30,10,287,28,7,ElectricalFaultClassification,3,74.53234314918518,0.0014188289642333984,1.8134489059448242,0.17048346055979643,0.17557251908396945
19,30,10,288,28,8,ElectricalFaultClassification,3,77.35163426399231,0.002099275588989258,1.9306704998016357,0.19083969465648856,0.16539440203562342
19,30,10,289,28,9,ElectricalFaultClassification,3,82.47625136375427,0.0014519691467285156,1.998894214630127,0.17557251908396945,0.16157760814249364
19,30,10,290,29,0,ElectricalFaultClassification,3,86.54045557975769,0.0015416145324707031,1.8020298480987549,0.19695044472681067,0.1905972045743329
19,30,10,291,29,1,ElectricalFaultClassification,3,70.05118727684021,0.001367330551147461,1.6742234230041504,0.17557251908396945,0.1628498727735369
19,30,10,292,29,2,ElectricalFaultClassification,3,76.32972931861877,0.0015878677368164062,1.8632900714874268,0.1895674300254453,0.19720101781170485
19,30,10,293,29,3,ElectricalFaultClassification,3,84.60721635818481,0.0014193058013916016,1.8975939750671387,0.17557251908396945,0.16793893129770993
19,30,10,294,29,4,ElectricalFaultClassification,3,111.0926878452301,0.0015134811401367188,1.9979398250579834,0.178117048346056,0.16539440203562342
19,30,10,295,29,5,ElectricalFaultClassification,3,84.05749678611755,0.0014574527740478516,2.0194716453552246,0.1692111959287532,0.1717557251908397
19,30,10,296,29,6,ElectricalFaultClassification,3,69.68567872047424,0.0014581680297851562,1.9318859577178955,0.1717557251908397,0.15648854961832062
19,30,10,297,29,7,ElectricalFaultClassification,3,73.83851337432861,0.0014028549194335938,1.9228851795196533,0.16793893129770993,0.17302798982188294
19,30,10,298,29,8,ElectricalFaultClassification,3,92.20931196212769,0.0014801025390625,1.9331483840942383,0.183206106870229,0.1717557251908397
19,30,10,299,29,9,ElectricalFaultClassification,3,93.43158507347107,0.0016524791717529297,2.064023017883301,0.18829516539440203,0.18447837150127228
