Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,214,50,0,50,GlassIdentification,3,0.44158506393432617,0.0002739429473876953,0.0008552074432373047,0.0,0.0
7,30,214,51,0,51,GlassIdentification,3,0.41174840927124023,0.0002689361572265625,0.0019350051879882812,1.0,1.0
7,30,214,52,0,52,GlassIdentification,3,0.4036235809326172,0.0002696514129638672,0.001961946487426758,0.0,0.0
7,30,214,53,0,53,GlassIdentification,3,0.3967294692993164,0.0002665519714355469,0.0018351078033447266,0.0,0.0
7,30,214,54,0,54,GlassIdentification,3,0.3964109420776367,0.00026917457580566406,0.0018489360809326172,1.0,0.0
7,30,214,55,0,55,GlassIdentification,3,0.41367316246032715,0.00026607513427734375,0.0007040500640869141,1.0,1.0
7,30,214,56,0,56,GlassIdentification,3,0.38517236709594727,0.0002593994140625,0.0016760826110839844,1.0,1.0
7,30,214,57,0,57,GlassIdentification,3,0.3901705741882324,0.0002651214599609375,0.0020096302032470703,0.0,0.0
7,30,214,58,0,58,GlassIdentification,3,0.4409637451171875,0.0002770423889160156,0.002125263214111328,0.0,0.0
7,30,214,59,0,59,GlassIdentification,3,0.3749196529388428,0.00027179718017578125,0.0019931793212890625,0.0,0.0
7,30,214,60,0,60,GlassIdentification,3,0.3674159049987793,0.0002713203430175781,0.001363515853881836,1.0,1.0
7,30,214,61,0,61,GlassIdentification,3,0.32620716094970703,0.0002720355987548828,0.0011436939239501953,0.0,0.0
7,30,214,62,0,62,GlassIdentification,3,0.39124155044555664,0.00026917457580566406,0.0010104179382324219,0.0,0.0
7,30,214,63,0,63,GlassIdentification,3,0.41890740394592285,0.00027942657470703125,0.0021305084228515625,0.0,0.0
7,30,214,64,0,64,GlassIdentification,3,0.3782191276550293,0.0002682209014892578,0.000560760498046875,0.0,0.0
7,30,214,65,0,65,GlassIdentification,3,0.4595365524291992,0.0002760887145996094,0.0012159347534179688,0.0,0.0
7,30,214,66,0,66,GlassIdentification,3,0.4750974178314209,0.00026535987854003906,0.00075531005859375,0.0,0.0
7,30,214,67,0,67,GlassIdentification,3,0.45786213874816895,0.000263214111328125,0.0005500316619873047,0.0,0.0
7,30,214,68,0,68,GlassIdentification,3,0.4191012382507324,0.0002598762512207031,0.0007536411285400391,0.0,0.0
7,30,214,69,0,69,GlassIdentification,3,0.3601267337799072,0.0002646446228027344,0.0007560253143310547,0.0,0.0
7,30,214,70,0,70,GlassIdentification,3,0.3540229797363281,0.0002720355987548828,0.0006239414215087891,0.0,0.0
7,30,214,71,0,71,GlassIdentification,3,0.3265376091003418,0.0002658367156982422,0.0005612373352050781,0.0,1.0
7,30,214,72,0,72,GlassIdentification,3,0.39755821228027344,0.00028014183044433594,0.0006756782531738281,0.0,0.0
7,30,214,73,0,73,GlassIdentification,3,0.33322906494140625,0.00026297569274902344,0.0007612705230712891,0.0,0.0
7,30,214,74,0,74,GlassIdentification,3,0.4058554172515869,0.0002701282501220703,0.0012426376342773438,0.0,0.0
7,30,214,75,0,75,GlassIdentification,3,0.4403541088104248,0.00027060508728027344,0.0008444786071777344,0.0,0.0
7,30,214,76,0,76,GlassIdentification,3,0.38756704330444336,0.00026726722717285156,0.0016396045684814453,0.0,0.0
7,30,214,77,0,77,GlassIdentification,3,0.40337347984313965,0.0002570152282714844,0.0009059906005859375,0.0,0.0
7,30,214,78,0,78,GlassIdentification,3,0.38795971870422363,0.00025773048400878906,0.002011537551879883,1.0,1.0
7,30,214,79,0,79,GlassIdentification,3,0.4000985622406006,0.00027561187744140625,0.0010249614715576172,0.0,0.0
7,30,214,80,0,80,GlassIdentification,3,0.3617746829986572,0.0002751350402832031,0.0009951591491699219,0.0,0.0
7,30,214,81,0,81,GlassIdentification,3,0.43671083450317383,0.0002675056457519531,0.0008366107940673828,0.0,0.0
7,30,214,82,0,82,GlassIdentification,3,0.34972405433654785,0.0002655982971191406,0.0018796920776367188,1.0,1.0
7,30,214,83,0,83,GlassIdentification,3,0.3446786403656006,0.0002703666687011719,0.0018167495727539062,1.0,1.0
7,30,214,84,0,84,GlassIdentification,3,0.3905353546142578,0.00026154518127441406,0.0006771087646484375,0.0,0.0
7,30,214,85,0,85,GlassIdentification,3,0.3010082244873047,0.0002593994140625,0.0017242431640625,0.0,0.0
7,30,214,86,0,86,GlassIdentification,3,0.3761923313140869,0.0002777576446533203,0.0010235309600830078,0.0,0.0
7,30,214,87,0,87,GlassIdentification,3,0.42148661613464355,0.0002598762512207031,0.0020716190338134766,0.0,1.0
7,30,214,88,0,88,GlassIdentification,3,0.34342074394226074,0.0002593994140625,0.0010476112365722656,0.0,0.0
7,30,214,89,0,89,GlassIdentification,3,0.3830227851867676,0.000270843505859375,0.0007665157318115234,0.0,0.0
7,30,214,90,0,90,GlassIdentification,3,0.3835270404815674,0.00026702880859375,0.0009150505065917969,1.0,0.0
7,30,214,91,0,91,GlassIdentification,3,0.41895270347595215,0.0002696514129638672,0.0009672641754150391,0.0,0.0
7,30,214,92,0,92,GlassIdentification,3,0.3202059268951416,0.00027179718017578125,0.0015795230865478516,1.0,1.0
7,30,214,93,0,93,GlassIdentification,3,0.3753194808959961,0.0002665519714355469,0.0009090900421142578,0.0,0.0
7,30,214,94,0,94,GlassIdentification,3,0.40210413932800293,0.0002799034118652344,0.001046895980834961,0.0,0.0
7,30,214,95,0,95,GlassIdentification,3,0.4003174304962158,0.0002567768096923828,0.0014674663543701172,1.0,1.0
7,30,214,96,0,96,GlassIdentification,3,0.3677830696105957,0.00026679039001464844,0.0018572807312011719,1.0,1.0
7,30,214,97,0,97,GlassIdentification,3,0.4017767906188965,0.0002582073211669922,0.0016105175018310547,1.0,1.0
7,30,214,98,0,98,GlassIdentification,3,0.36267709732055664,0.0002636909484863281,0.0008342266082763672,0.0,0.0
7,30,214,99,0,99,GlassIdentification,3,0.40167927742004395,0.0002677440643310547,0.0012087821960449219,1.0,1.0
7,30,214,100,0,100,GlassIdentification,3,0.3574647903442383,0.0002617835998535156,0.0017092227935791016,0.0,0.0
7,30,214,101,0,101,GlassIdentification,3,0.3777461051940918,0.0002598762512207031,0.001451730728149414,0.0,1.0
7,30,214,102,0,102,GlassIdentification,3,0.4548177719116211,0.00027060508728027344,0.0022516250610351562,1.0,1.0
7,30,214,103,0,103,GlassIdentification,3,0.3949849605560303,0.00025534629821777344,0.0001232624053955078,0.0,0.0
7,30,214,104,0,104,GlassIdentification,3,0.35428404808044434,0.0002579689025878906,0.0005242824554443359,0.0,0.0
7,30,214,105,0,105,GlassIdentification,3,0.41509056091308594,0.0002639293670654297,0.00011777877807617188,1.0,0.0
7,30,214,106,0,106,GlassIdentification,3,0.40229105949401855,0.00026488304138183594,0.00011920928955078125,0.0,0.0
7,30,214,107,0,107,GlassIdentification,3,0.2701282501220703,0.0002582073211669922,0.00021076202392578125,0.0,0.0
7,30,214,108,0,108,GlassIdentification,3,0.35247302055358887,0.0002665519714355469,0.0006310939788818359,1.0,0.0
7,30,214,109,0,109,GlassIdentification,3,0.35875511169433594,0.0002617835998535156,0.0007803440093994141,1.0,1.0
7,30,214,110,0,110,GlassIdentification,3,0.3358469009399414,0.00026154518127441406,0.00011849403381347656,0.0,0.0
7,30,214,111,0,111,GlassIdentification,3,0.41899847984313965,0.000286102294921875,0.0001666545867919922,0.0,0.0
7,30,214,112,0,112,GlassIdentification,3,0.38042473793029785,0.00027561187744140625,0.00012087821960449219,0.0,0.0
7,30,214,113,0,113,GlassIdentification,3,0.34547853469848633,0.0002751350402832031,0.001779317855834961,0.0,0.0
7,30,214,114,0,114,GlassIdentification,3,0.45032334327697754,0.0002779960632324219,0.002318859100341797,0.0,0.0
7,30,214,115,0,115,GlassIdentification,3,0.4342217445373535,0.00026917457580566406,0.002016782760620117,0.0,0.0
7,30,214,116,0,116,GlassIdentification,3,0.4730358123779297,0.00027489662170410156,0.0018558502197265625,0.0,0.0
7,30,214,117,0,117,GlassIdentification,3,0.34552931785583496,0.00026488304138183594,0.0014507770538330078,0.0,0.0
7,30,214,118,0,118,GlassIdentification,3,0.4011204242706299,0.0002613067626953125,0.0010592937469482422,0.0,0.0
7,30,214,119,0,119,GlassIdentification,3,0.3733804225921631,0.0002777576446533203,0.00127410888671875,0.0,0.0
7,30,214,120,0,120,GlassIdentification,3,0.269838809967041,0.0002589225769042969,0.001382589340209961,0.0,0.0
7,30,214,121,0,121,GlassIdentification,3,0.40886449813842773,0.0002684593200683594,0.0016164779663085938,1.0,1.0
7,30,214,122,0,122,GlassIdentification,3,0.3547649383544922,0.0002684593200683594,0.001821756362915039,1.0,1.0
7,30,214,123,0,123,GlassIdentification,3,0.4386937618255615,0.00027751922607421875,0.0015358924865722656,0.0,0.0
7,30,214,124,0,124,GlassIdentification,3,0.42455315589904785,0.00026988983154296875,0.0013844966888427734,1.0,1.0
7,30,214,125,0,125,GlassIdentification,3,0.41583895683288574,0.000263214111328125,0.0018436908721923828,1.0,0.0
7,30,214,126,0,126,GlassIdentification,3,0.3983485698699951,0.00026106834411621094,0.0019192695617675781,1.0,1.0
7,30,214,127,0,127,GlassIdentification,3,0.3090999126434326,0.00025963783264160156,0.0006353855133056641,0.0,1.0
7,30,214,128,0,128,GlassIdentification,3,0.4514443874359131,0.00027251243591308594,0.0007069110870361328,0.0,0.0
7,30,214,129,0,129,GlassIdentification,3,0.3627941608428955,0.0002727508544921875,0.0006496906280517578,0.0,1.0
7,30,214,130,0,130,GlassIdentification,3,0.36191248893737793,0.0002694129943847656,0.0006487369537353516,1.0,1.0
7,30,214,131,0,131,GlassIdentification,3,0.4369933605194092,0.0002713203430175781,7.271766662597656e-05,1.0,0.0
7,30,214,132,0,132,GlassIdentification,3,0.4392588138580322,0.00026345252990722656,0.002101898193359375,0.0,0.0
7,30,214,133,0,133,GlassIdentification,3,0.40529298782348633,0.00026607513427734375,0.0008862018585205078,1.0,1.0
7,30,214,134,0,134,GlassIdentification,3,0.3916800022125244,0.0002689361572265625,0.0016808509826660156,1.0,1.0
7,30,214,135,0,135,GlassIdentification,3,0.3930544853210449,0.0002739429473876953,0.0009238719940185547,0.0,0.0
7,30,214,136,0,136,GlassIdentification,3,0.4107086658477783,0.0002722740173339844,0.0013337135314941406,1.0,1.0
7,30,214,137,0,137,GlassIdentification,3,0.33571600914001465,0.00026917457580566406,0.001291513442993164,0.0,0.0
7,30,214,138,0,138,GlassIdentification,3,0.337801456451416,0.0002694129943847656,0.0011487007141113281,0.0,0.0
7,30,214,139,0,139,GlassIdentification,3,0.4491007328033447,0.00026679039001464844,0.0008790493011474609,0.0,0.0
7,30,214,140,0,140,GlassIdentification,3,0.340930700302124,0.0002720355987548828,0.0015301704406738281,0.0,0.0
7,30,214,141,0,141,GlassIdentification,3,0.3723618984222412,0.0002753734588623047,0.0018770694732666016,1.0,1.0
7,30,214,142,0,142,GlassIdentification,3,0.44217920303344727,0.00027632713317871094,0.002119779586791992,1.0,1.0
7,30,214,143,0,143,GlassIdentification,3,0.4118502140045166,0.00028443336486816406,0.0013778209686279297,0.0,0.0
7,30,214,144,0,144,GlassIdentification,3,0.3755757808685303,0.00026988983154296875,0.0015969276428222656,0.0,0.0
7,30,214,145,0,145,GlassIdentification,3,0.4163515567779541,0.0002548694610595703,0.00090789794921875,1.0,0.0
7,30,214,146,0,146,GlassIdentification,3,0.34541749954223633,0.0002675056457519531,0.001499176025390625,1.0,1.0
7,30,214,147,0,147,GlassIdentification,3,0.39588379859924316,0.00025725364685058594,0.0015401840209960938,1.0,1.0
7,30,214,148,0,148,GlassIdentification,3,0.39568591117858887,0.00026035308837890625,0.0017774105072021484,1.0,1.0
7,30,214,149,0,149,GlassIdentification,3,0.3069498538970947,0.00026702880859375,0.0009245872497558594,1.0,1.0
7,30,214,150,0,150,GlassIdentification,3,0.3494861125946045,0.00025963783264160156,0.001955270767211914,1.0,1.0
7,30,214,151,0,151,GlassIdentification,3,0.4194905757904053,0.00027751922607421875,0.0007026195526123047,1.0,1.0
7,30,214,152,0,152,GlassIdentification,3,0.40319228172302246,0.0002605915069580078,0.0020208358764648438,1.0,1.0
7,30,214,153,0,153,GlassIdentification,3,0.44499897956848145,0.0002646446228027344,0.0020644664764404297,1.0,1.0
7,30,214,154,0,154,GlassIdentification,3,0.35113096237182617,0.0002722740173339844,0.0017032623291015625,1.0,1.0
7,30,214,155,0,155,GlassIdentification,3,0.33348822593688965,0.0002665519714355469,0.0013494491577148438,1.0,1.0
7,30,214,156,0,156,GlassIdentification,3,0.360093355178833,0.0002715587615966797,0.0018169879913330078,1.0,1.0
7,30,214,157,0,157,GlassIdentification,3,0.41255807876586914,0.0002739429473876953,0.0007100105285644531,1.0,1.0
7,30,214,158,0,158,GlassIdentification,3,0.42430877685546875,0.00026917457580566406,0.0021467208862304688,1.0,1.0
7,30,214,159,0,159,GlassIdentification,3,0.40328550338745117,0.00025916099548339844,0.0010936260223388672,1.0,1.0
7,30,214,160,0,160,GlassIdentification,3,0.3263261318206787,0.00027108192443847656,0.001524209976196289,0.0,0.0
7,30,214,161,0,161,GlassIdentification,3,0.3704204559326172,0.0005736351013183594,0.0014984607696533203,1.0,1.0
7,30,214,162,0,162,GlassIdentification,3,0.4400787353515625,0.0002753734588623047,0.0006186962127685547,0.0,1.0
7,30,214,163,0,163,GlassIdentification,3,0.40589356422424316,0.00026726722717285156,0.0001685619354248047,1.0,1.0
7,30,214,164,0,164,GlassIdentification,3,0.3981451988220215,0.0002720355987548828,0.0003883838653564453,1.0,0.0
7,30,214,165,0,165,GlassIdentification,3,0.3638601303100586,0.0002624988555908203,0.00035309791564941406,0.0,0.0
7,30,214,166,0,166,GlassIdentification,3,0.4298396110534668,0.0002663135528564453,0.0003418922424316406,0.0,0.0
7,30,214,167,0,167,GlassIdentification,3,0.3917107582092285,0.00026988983154296875,0.0003428459167480469,0.0,0.0
7,30,214,168,0,168,GlassIdentification,3,0.42526745796203613,0.0002701282501220703,0.0007646083831787109,0.0,0.0
7,30,214,169,0,169,GlassIdentification,3,0.41146159172058105,0.0002727508544921875,0.001239776611328125,0.0,0.0
7,30,214,170,0,170,GlassIdentification,3,0.47008419036865234,0.00026917457580566406,7.915496826171875e-05,0.0,1.0
7,30,214,171,0,171,GlassIdentification,3,0.436309814453125,0.0002727508544921875,0.00012350082397460938,0.0,0.0
7,30,214,172,0,172,GlassIdentification,3,0.400249719619751,0.00026702880859375,7.152557373046875e-05,0.0,0.0
7,30,214,173,0,173,GlassIdentification,3,0.386075496673584,0.0002570152282714844,0.0010035037994384766,0.0,0.0
7,30,214,174,0,174,GlassIdentification,3,0.4013092517852783,0.00026154518127441406,0.0006010532379150391,1.0,0.0
7,30,214,175,0,175,GlassIdentification,3,0.3569958209991455,0.0002663135528564453,0.000637054443359375,1.0,0.0
7,30,214,176,0,176,GlassIdentification,3,0.34833359718322754,0.0002663135528564453,0.0007405281066894531,0.0,0.0
7,30,214,177,0,177,GlassIdentification,3,0.3777937889099121,0.0002651214599609375,0.0006914138793945312,1.0,0.0
7,30,214,178,0,178,GlassIdentification,3,0.4298579692840576,0.0002651214599609375,0.0008678436279296875,0.0,0.0
7,30,214,179,0,179,GlassIdentification,3,0.3313627243041992,0.00027179718017578125,0.000461578369140625,0.0,0.0
7,30,214,180,0,180,GlassIdentification,3,0.3508133888244629,0.0002627372741699219,0.0011682510375976562,1.0,1.0
7,30,214,181,0,181,GlassIdentification,3,0.5249884128570557,0.0002732276916503906,0.00021457672119140625,0.0,1.0
7,30,214,182,0,182,GlassIdentification,3,0.40436816215515137,0.0002751350402832031,0.001127004623413086,1.0,1.0
7,30,214,183,0,183,GlassIdentification,3,0.42859911918640137,0.0002655982971191406,0.0006279945373535156,1.0,1.0
7,30,214,184,0,184,GlassIdentification,3,0.41654372215270996,0.00026488304138183594,0.0003485679626464844,0.0,1.0
7,30,214,185,0,185,GlassIdentification,3,0.44848036766052246,0.0002834796905517578,0.0005474090576171875,0.0,0.0
7,30,214,186,0,186,GlassIdentification,3,0.41322898864746094,0.00027370452880859375,0.00029158592224121094,0.0,1.0
7,30,214,187,0,187,GlassIdentification,3,0.3476724624633789,0.0002617835998535156,0.0007460117340087891,1.0,1.0
7,30,214,188,0,188,GlassIdentification,3,0.4102654457092285,0.00026488304138183594,0.0005137920379638672,1.0,1.0
7,30,214,189,0,189,GlassIdentification,3,0.26024889945983887,0.00026154518127441406,0.0002624988555908203,0.0,0.0
7,30,214,190,0,190,GlassIdentification,3,0.39322972297668457,0.00026607513427734375,0.00016641616821289062,0.0,0.0
7,30,214,191,0,191,GlassIdentification,3,0.42467641830444336,0.0002651214599609375,0.00017714500427246094,0.0,0.0
7,30,214,192,0,192,GlassIdentification,3,0.32736635208129883,0.00026297569274902344,0.0002155303955078125,0.0,0.0
7,30,214,193,0,193,GlassIdentification,3,0.3956794738769531,0.0002741813659667969,0.00012159347534179688,0.0,0.0
7,30,214,194,0,194,GlassIdentification,3,0.36097097396850586,0.00026607513427734375,0.00024580955505371094,0.0,0.0
7,30,214,195,0,195,GlassIdentification,3,0.3988649845123291,0.0002665519714355469,0.0001723766326904297,0.0,0.0
7,30,214,196,0,196,GlassIdentification,3,0.3395876884460449,0.0002770423889160156,0.00016880035400390625,0.0,0.0
7,30,214,197,0,197,GlassIdentification,3,0.35248899459838867,0.0002689361572265625,0.0002110004425048828,0.0,0.0
7,30,214,198,0,198,GlassIdentification,3,0.3847503662109375,0.00025916099548339844,0.0002493858337402344,0.0,0.0
7,30,214,199,0,199,GlassIdentification,3,0.4000389575958252,0.00025963783264160156,0.0003066062927246094,0.0,0.0
7,30,214,200,0,200,GlassIdentification,3,0.3660099506378174,0.0002703666687011719,0.00025200843811035156,0.0,0.0
7,30,214,201,0,201,GlassIdentification,3,0.40440917015075684,0.00026869773864746094,0.00029206275939941406,1.0,1.0
7,30,214,202,0,202,GlassIdentification,3,0.37084364891052246,0.0002791881561279297,0.000118255615234375,0.0,0.0
7,30,214,203,0,203,GlassIdentification,3,0.445173978805542,0.0002655982971191406,0.00021004676818847656,0.0,0.0
7,30,214,204,0,204,GlassIdentification,3,0.375744104385376,0.000270843505859375,0.0002887248992919922,0.0,0.0
7,30,214,205,0,205,GlassIdentification,3,0.31414294242858887,0.000263214111328125,0.0003483295440673828,0.0,0.0
7,30,214,206,0,206,GlassIdentification,3,0.34691476821899414,0.00026798248291015625,0.00011897087097167969,0.0,0.0
7,30,214,207,0,207,GlassIdentification,3,0.39086461067199707,0.00026035308837890625,0.00030231475830078125,0.0,0.0
7,30,214,208,0,208,GlassIdentification,3,0.4001185894012451,0.000263214111328125,0.0005147457122802734,0.0,0.0
7,30,214,209,0,209,GlassIdentification,3,0.2987048625946045,0.0002663135528564453,0.0001690387725830078,0.0,0.0
7,30,214,210,0,210,GlassIdentification,3,0.372159481048584,0.00026154518127441406,0.00020837783813476562,0.0,0.0
7,30,214,211,0,211,GlassIdentification,3,0.4138753414154053,0.0002722740173339844,0.00016736984252929688,0.0,0.0
7,30,214,212,0,212,GlassIdentification,3,0.36044883728027344,0.000274658203125,0.00016808509826660156,0.0,0.0
7,30,214,213,0,213,GlassIdentification,3,0.35192012786865234,0.0002639293670654297,0.0002951622009277344,0.0,0.0
7,30,214,214,1,0,GlassIdentification,3,0.3770430088043213,0.0002665519714355469,0.0010657310485839844,0.0,0.0
7,30,214,215,1,1,GlassIdentification,3,0.3052089214324951,0.0002651214599609375,0.001561880111694336,1.0,1.0
7,30,214,216,1,2,GlassIdentification,3,0.3426475524902344,0.000263214111328125,0.0008313655853271484,1.0,1.0
7,30,214,217,1,3,GlassIdentification,3,0.3394484519958496,0.0002799034118652344,0.0014798641204833984,1.0,1.0
7,30,214,218,1,4,GlassIdentification,3,0.47273755073547363,0.0002713203430175781,0.0019078254699707031,0.0,0.0
7,30,214,219,1,5,GlassIdentification,3,0.41194796562194824,0.00026702880859375,0.001964092254638672,1.0,1.0
7,30,214,220,1,6,GlassIdentification,3,0.3607828617095947,0.000278472900390625,0.0018558502197265625,0.0,0.0
7,30,214,221,1,7,GlassIdentification,3,0.355776309967041,0.0002646446228027344,0.001638650894165039,0.0,0.0
7,30,214,222,1,8,GlassIdentification,3,0.3704948425292969,0.00026035308837890625,0.0016181468963623047,0.0,0.0
7,30,214,223,1,9,GlassIdentification,3,0.43981051445007324,0.00026917457580566406,0.0015406608581542969,1.0,0.0
7,30,214,224,1,10,GlassIdentification,3,0.4108750820159912,0.0002598762512207031,0.002020120620727539,0.0,0.0
7,30,214,225,1,11,GlassIdentification,3,0.33973097801208496,0.0002770423889160156,0.001766204833984375,0.0,0.0
7,30,214,226,1,12,GlassIdentification,3,0.4102442264556885,0.0002570152282714844,0.0020596981048583984,0.0,0.0
7,30,214,227,1,13,GlassIdentification,3,0.40343713760375977,0.0002713203430175781,0.0017955303192138672,0.0,0.0
7,30,214,228,1,14,GlassIdentification,3,0.46395111083984375,0.0002689361572265625,0.0017666816711425781,0.0,0.0
7,30,214,229,1,15,GlassIdentification,3,0.38582754135131836,0.000270843505859375,0.0013344287872314453,0.0,0.0
7,30,214,230,1,16,GlassIdentification,3,0.32178473472595215,0.00026702880859375,0.0012366771697998047,0.0,0.0
7,30,214,231,1,17,GlassIdentification,3,0.32941389083862305,0.00026035308837890625,0.0018382072448730469,0.0,0.0
7,30,214,232,1,18,GlassIdentification,3,0.34618234634399414,0.0002777576446533203,0.0010066032409667969,0.0,0.0
7,30,214,233,1,19,GlassIdentification,3,0.3418233394622803,0.0002722740173339844,0.0008881092071533203,1.0,1.0
