Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
18,30,10,90,9,0,ElectricalFaultClassification,1,26.795135259628296,0.0013134479522705078,1.532799482345581,0.17789072426937738,0.16264294790343076
18,30,10,91,9,1,ElectricalFaultClassification,1,76.36416435241699,0.0015368461608886719,2.048689365386963,0.18575063613231552,0.16157760814249364
18,30,10,92,9,2,ElectricalFaultClassification,1,75.57539439201355,0.0022809505462646484,1.9839732646942139,0.16793893129770993,0.15267175572519084
18,30,10,93,9,3,ElectricalFaultClassification,1,26.03262162208557,0.00185394287109375,1.4531095027923584,0.18447837150127228,0.1692111959287532
18,30,10,94,9,4,ElectricalFaultClassification,1,78.82518029212952,0.0016329288482666016,1.8224308490753174,0.18575063613231552,0.178117048346056
18,30,10,95,9,5,ElectricalFaultClassification,1,84.4408802986145,0.0016186237335205078,2.067431688308716,0.17048346055979643,0.17557251908396945
18,30,10,96,9,6,ElectricalFaultClassification,1,70.08092617988586,0.0015361309051513672,1.923323154449463,0.17557251908396945,0.1743002544529262
18,30,10,97,9,7,ElectricalFaultClassification,1,79.96575784683228,0.001569509506225586,1.987579107284546,0.178117048346056,0.17938931297709923
18,30,10,98,9,8,ElectricalFaultClassification,1,82.47767686843872,0.0015845298767089844,1.9978764057159424,0.1717557251908397,0.16539440203562342
18,30,10,99,9,9,ElectricalFaultClassification,1,74.88948273658752,0.0024449825286865234,2.111137628555298,0.18447837150127228,0.17557251908396945
18,30,10,100,10,0,ElectricalFaultClassification,1,79.55900001525879,0.0015895366668701172,1.7870593070983887,0.17916137229987295,0.17026683608640406
18,30,10,101,10,1,ElectricalFaultClassification,1,66.69142270088196,0.0015723705291748047,1.8844962120056152,0.1717557251908397,0.1743002544529262
18,30,10,102,10,2,ElectricalFaultClassification,1,73.71050667762756,0.0016586780548095703,1.886059284210205,0.16793893129770993,0.16539440203562342
18,30,10,103,10,3,ElectricalFaultClassification,1,84.08516645431519,0.0019655227661132812,2.0107367038726807,0.19974554707379136,0.15776081424936386
18,30,10,104,10,4,ElectricalFaultClassification,1,58.97096610069275,0.0015070438385009766,1.8329613208770752,0.17557251908396945,0.15776081424936386
18,30,10,105,10,5,ElectricalFaultClassification,1,74.52192997932434,0.0016036033630371094,1.9698472023010254,0.17302798982188294,0.17557251908396945
18,30,10,106,10,6,ElectricalFaultClassification,1,74.88185715675354,0.0015513896942138672,1.940553903579712,0.1921119592875318,0.1743002544529262
18,30,10,107,10,7,ElectricalFaultClassification,1,63.39260005950928,0.0015211105346679688,1.808332920074463,0.1628498727735369,0.1628498727735369
18,30,10,108,10,8,ElectricalFaultClassification,1,96.03807520866394,0.0014688968658447266,2.065840244293213,0.178117048346056,0.1743002544529262
18,30,10,109,10,9,ElectricalFaultClassification,1,74.61098027229309,0.0017507076263427734,2.0293989181518555,0.1806615776081425,0.16030534351145037
18,30,10,110,11,0,ElectricalFaultClassification,1,81.58870196342468,0.0016312599182128906,2.013585329055786,0.17789072426937738,0.1588310038119441
18,30,10,111,11,1,ElectricalFaultClassification,1,78.14724206924438,0.0015616416931152344,1.9481885433197021,0.18575063613231552,0.16412213740458015
18,30,10,112,11,2,ElectricalFaultClassification,1,88.12800312042236,0.0015032291412353516,2.1189217567443848,0.19083969465648856,0.17302798982188294
18,30,10,113,11,3,ElectricalFaultClassification,1,117.49068856239319,0.0016739368438720703,2.1701431274414062,0.1806615776081425,0.17557251908396945
18,30,10,114,11,4,ElectricalFaultClassification,1,71.64552307128906,0.001453399658203125,1.9393692016601562,0.16157760814249364,0.1475826972010178
18,30,10,115,11,5,ElectricalFaultClassification,1,74.27210688591003,0.0015282630920410156,1.9018604755401611,0.18447837150127228,0.16793893129770993
18,30,10,116,11,6,ElectricalFaultClassification,1,92.0501811504364,0.0016622543334960938,1.9667105674743652,0.18193384223918574,0.18193384223918574
18,30,10,117,11,7,ElectricalFaultClassification,1,75.69521260261536,0.0016117095947265625,1.9457409381866455,0.18193384223918574,0.18447837150127228
18,30,10,118,11,8,ElectricalFaultClassification,1,93.43396949768066,0.0017282962799072266,2.0793850421905518,0.19592875318066158,0.18702290076335878
18,30,10,119,11,9,ElectricalFaultClassification,1,171.88985300064087,0.0016887187957763672,2.1162662506103516,0.18575063613231552,0.16793893129770993
18,30,10,120,12,0,ElectricalFaultClassification,1,63.15667414665222,0.0014591217041015625,1.942734956741333,0.18043202033036848,0.17662007623888182
18,30,10,121,12,1,ElectricalFaultClassification,1,92.42490696907043,0.0016400814056396484,2.253587007522583,0.17302798982188294,0.16793893129770993
18,30,10,122,12,2,ElectricalFaultClassification,1,83.98613619804382,0.0018236637115478516,1.8845627307891846,0.17938931297709923,0.17938931297709923
18,30,10,123,12,3,ElectricalFaultClassification,1,105.44051575660706,0.0016412734985351562,2.2105984687805176,0.17684478371501272,0.17938931297709923
18,30,10,124,12,4,ElectricalFaultClassification,1,27.293895721435547,0.0013782978057861328,1.5335180759429932,0.1743002544529262,0.1692111959287532
18,30,10,125,12,5,ElectricalFaultClassification,1,80.82419919967651,0.0016326904296875,2.064131259918213,0.183206106870229,0.17557251908396945
18,30,10,126,12,6,ElectricalFaultClassification,1,67.45562648773193,0.0023343563079833984,1.8738110065460205,0.178117048346056,0.178117048346056
18,30,10,127,12,7,ElectricalFaultClassification,1,30.43280577659607,0.002122640609741211,1.6085216999053955,0.1717557251908397,0.15521628498727735
18,30,10,128,12,8,ElectricalFaultClassification,1,70.47657322883606,0.0015463829040527344,1.8373253345489502,0.18447837150127228,0.17048346055979643
18,30,10,129,12,9,ElectricalFaultClassification,1,69.25400590896606,0.0015420913696289062,1.7776179313659668,0.17684478371501272,0.17557251908396945
18,30,10,130,13,0,ElectricalFaultClassification,1,103.82672238349915,0.0016317367553710938,2.0313591957092285,0.18043202033036848,0.17789072426937738
18,30,10,131,13,1,ElectricalFaultClassification,1,64.54821825027466,0.0022954940795898438,1.888357162475586,0.17684478371501272,0.16666666666666666
18,30,10,132,13,2,ElectricalFaultClassification,1,76.7351713180542,0.002116680145263672,1.9926347732543945,0.19083969465648856,0.19592875318066158
18,30,10,133,13,3,ElectricalFaultClassification,1,160.53773283958435,0.0027647018432617188,2.3434031009674072,0.18829516539440203,0.1984732824427481
18,30,10,134,13,4,ElectricalFaultClassification,1,29.075207710266113,0.0014317035675048828,1.6214721202850342,0.1895674300254453,0.1743002544529262
18,30,10,135,13,5,ElectricalFaultClassification,1,67.71164655685425,0.0029802322387695312,1.9898240566253662,0.178117048346056,0.15521628498727735
18,30,10,136,13,6,ElectricalFaultClassification,1,70.03642892837524,0.0015616416931152344,1.867403507232666,0.17302798982188294,0.1628498727735369
18,30,10,137,13,7,ElectricalFaultClassification,1,82.34751629829407,0.0016298294067382812,1.997812271118164,0.17938931297709923,0.17048346055979643
18,30,10,138,13,8,ElectricalFaultClassification,1,75.59073829650879,0.0015194416046142578,1.9508578777313232,0.16539440203562342,0.16793893129770993
18,30,10,139,13,9,ElectricalFaultClassification,1,113.49943566322327,0.0018002986907958984,2.13999342918396,0.18193384223918574,0.15648854961832062
18,30,10,140,14,0,ElectricalFaultClassification,1,62.59771275520325,0.0014750957489013672,1.8059842586517334,0.17662007623888182,0.15247776365946633
18,30,10,141,14,1,ElectricalFaultClassification,1,65.54568886756897,0.0023059844970703125,1.790468454360962,0.17302798982188294,0.16539440203562342
18,30,10,142,14,2,ElectricalFaultClassification,1,87.32184982299805,0.0019032955169677734,2.0273566246032715,0.17048346055979643,0.16412213740458015
18,30,10,143,14,3,ElectricalFaultClassification,1,82.22838473320007,0.0016052722930908203,1.9561631679534912,0.183206106870229,0.17302798982188294
18,30,10,144,14,4,ElectricalFaultClassification,1,73.30475378036499,0.0014352798461914062,1.9514179229736328,0.178117048346056,0.16030534351145037
18,30,10,145,14,5,ElectricalFaultClassification,1,104.7689790725708,0.0015630722045898438,2.035604476928711,0.18702290076335878,0.16793893129770993
18,30,10,146,14,6,ElectricalFaultClassification,1,93.69167637825012,0.002209901809692383,2.0088484287261963,0.17557251908396945,0.1717557251908397
18,30,10,147,14,7,ElectricalFaultClassification,1,72.08177733421326,0.0014693737030029297,1.9030027389526367,0.1743002544529262,0.15648854961832062
18,30,10,148,14,8,ElectricalFaultClassification,1,80.50582575798035,0.0016002655029296875,1.9696128368377686,0.16666666666666666,0.1692111959287532
18,30,10,149,14,9,ElectricalFaultClassification,1,87.48229098320007,0.0015985965728759766,1.9742677211761475,0.1806615776081425,0.1692111959287532
18,30,10,150,15,0,ElectricalFaultClassification,1,72.90857172012329,0.0016062259674072266,2.0248162746429443,0.18170266836086404,0.17153748411689962
18,30,10,151,15,1,ElectricalFaultClassification,1,82.13011598587036,0.0015840530395507812,1.930999517440796,0.19083969465648856,0.17938931297709923
18,30,10,152,15,2,ElectricalFaultClassification,1,132.71240186691284,0.002522706985473633,2.302816152572632,0.18829516539440203,0.18702290076335878
18,30,10,153,15,3,ElectricalFaultClassification,1,83.65621280670166,0.0016300678253173828,1.9807755947113037,0.1743002544529262,0.17557251908396945
18,30,10,154,15,4,ElectricalFaultClassification,1,84.75296640396118,0.002165555953979492,1.8792462348937988,0.17048346055979643,0.15521628498727735
18,30,10,155,15,5,ElectricalFaultClassification,1,84.93997764587402,0.002112150192260742,2.0324602127075195,0.18702290076335878,0.15267175572519084
18,30,10,156,15,6,ElectricalFaultClassification,1,95.18098068237305,0.0014815330505371094,2.058910369873047,0.183206106870229,0.1717557251908397
18,30,10,157,15,7,ElectricalFaultClassification,1,74.5525221824646,0.0016312599182128906,1.9466969966888428,0.1743002544529262,0.1692111959287532
18,30,10,158,15,8,ElectricalFaultClassification,1,26.00586748123169,0.0022749900817871094,1.612419843673706,0.16157760814249364,0.15139949109414758
18,30,10,159,15,9,ElectricalFaultClassification,1,78.03774547576904,0.0024657249450683594,1.9590184688568115,0.18702290076335878,0.1806615776081425
18,30,10,160,16,0,ElectricalFaultClassification,1,71.34683156013489,0.0014789104461669922,1.8907442092895508,0.18297331639135958,0.17153748411689962
18,30,10,161,16,1,ElectricalFaultClassification,1,88.68998408317566,0.0015463829040527344,1.8754477500915527,0.16412213740458015,0.16793893129770993
18,30,10,162,16,2,ElectricalFaultClassification,1,80.37576603889465,0.0018341541290283203,1.8887572288513184,0.1921119592875318,0.16157760814249364
18,30,10,163,16,3,ElectricalFaultClassification,1,69.68248391151428,0.0016260147094726562,1.9105336666107178,0.1743002544529262,0.16793893129770993
18,30,10,164,16,4,ElectricalFaultClassification,1,77.76141858100891,0.0016071796417236328,1.9982118606567383,0.178117048346056,0.17048346055979643
18,30,10,165,16,5,ElectricalFaultClassification,1,174.69970774650574,0.0025806427001953125,2.2618181705474854,0.1984732824427481,0.17557251908396945
18,30,10,166,16,6,ElectricalFaultClassification,1,142.51894116401672,0.0016522407531738281,2.1946496963500977,0.17684478371501272,0.18447837150127228
18,30,10,167,16,7,ElectricalFaultClassification,1,86.42885422706604,0.001985311508178711,1.9282126426696777,0.18447837150127228,0.1692111959287532
18,30,10,168,16,8,ElectricalFaultClassification,1,86.95998549461365,0.002285480499267578,2.074544906616211,0.1806615776081425,0.1628498727735369
18,30,10,169,16,9,ElectricalFaultClassification,1,99.08347678184509,0.0019004344940185547,2.1311540603637695,0.183206106870229,0.17684478371501272
18,30,10,170,17,0,ElectricalFaultClassification,1,107.8908040523529,0.0015687942504882812,2.0284080505371094,0.17026683608640406,0.17153748411689962
18,30,10,171,17,1,ElectricalFaultClassification,1,82.96138548851013,0.0016155242919921875,2.0438294410705566,0.18193384223918574,0.1743002544529262
18,30,10,172,17,2,ElectricalFaultClassification,1,88.81847977638245,0.0015969276428222656,2.040271043777466,0.17938931297709923,0.1806615776081425
18,30,10,173,17,3,ElectricalFaultClassification,1,86.3835756778717,0.001683950424194336,1.8685088157653809,0.1692111959287532,0.15267175572519084
18,30,10,174,17,4,ElectricalFaultClassification,1,116.35840201377869,0.0017001628875732422,2.1845569610595703,0.17938931297709923,0.178117048346056
18,30,10,175,17,5,ElectricalFaultClassification,1,72.26001048088074,0.0014824867248535156,1.9692041873931885,0.1717557251908397,0.1628498727735369
18,30,10,176,17,6,ElectricalFaultClassification,1,83.75033402442932,0.0024573802947998047,1.9601037502288818,0.1717557251908397,0.16793893129770993
18,30,10,177,17,7,ElectricalFaultClassification,1,68.59278988838196,0.001428842544555664,1.934849739074707,0.17302798982188294,0.16030534351145037
18,30,10,178,17,8,ElectricalFaultClassification,1,73.55602073669434,0.0015571117401123047,1.842285394668579,0.16539440203562342,0.1628498727735369
18,30,10,179,17,9,ElectricalFaultClassification,1,133.58936285972595,0.0017092227935791016,2.222043752670288,0.1806615776081425,0.1692111959287532
18,30,10,180,18,0,ElectricalFaultClassification,1,63.01627850532532,0.001474142074584961,1.8174314498901367,0.15756035578144853,0.15374841168996187
18,30,10,181,18,1,ElectricalFaultClassification,1,100.92661786079407,0.002300262451171875,2.1945250034332275,0.1946564885496183,0.16539440203562342
18,30,10,182,18,2,ElectricalFaultClassification,1,80.57393288612366,0.0016090869903564453,1.987523078918457,0.19083969465648856,0.1743002544529262
18,30,10,183,18,3,ElectricalFaultClassification,1,68.66540551185608,0.0015583038330078125,1.8864107131958008,0.178117048346056,0.1628498727735369
18,30,10,184,18,4,ElectricalFaultClassification,1,74.63236784934998,0.001607656478881836,1.9510390758514404,0.18447837150127228,0.18193384223918574
18,30,10,185,18,5,ElectricalFaultClassification,1,117.99425077438354,0.0022737979888916016,2.2512617111206055,0.18829516539440203,0.18193384223918574
18,30,10,186,18,6,ElectricalFaultClassification,1,89.40540027618408,0.00159454345703125,2.1374151706695557,0.1806615776081425,0.17938931297709923
18,30,10,187,18,7,ElectricalFaultClassification,1,86.35886693000793,0.002288818359375,1.8810224533081055,0.17684478371501272,0.15776081424936386
18,30,10,188,18,8,ElectricalFaultClassification,1,56.72648620605469,0.0015091896057128906,1.8449113368988037,0.17557251908396945,0.16030534351145037
18,30,10,189,18,9,ElectricalFaultClassification,1,83.24065828323364,0.0015883445739746094,2.0089762210845947,0.18575063613231552,0.178117048346056
18,30,10,190,19,0,ElectricalFaultClassification,1,79.7980089187622,0.0026481151580810547,1.9940476417541504,0.16010165184243966,0.16264294790343076
18,30,10,191,19,1,ElectricalFaultClassification,1,79.2059953212738,0.0016715526580810547,2.241847515106201,0.178117048346056,0.178117048346056
18,30,10,192,19,2,ElectricalFaultClassification,1,85.95020866394043,0.0016129016876220703,2.038529396057129,0.18447837150127228,0.17302798982188294
18,30,10,193,19,3,ElectricalFaultClassification,1,59.980571269989014,0.0015401840209960938,1.811600685119629,0.1743002544529262,0.15776081424936386
18,30,10,194,19,4,ElectricalFaultClassification,1,72.99401521682739,0.0015268325805664062,1.8735363483428955,0.16539440203562342,0.15521628498727735
