Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
2,30,150,33,0,33,Iris,4,0.019849777221679688,0.00018095970153808594,6.198883056640625e-05,0.0,0.0
2,30,150,34,0,34,Iris,4,0.029610633850097656,0.00019025802612304688,6.508827209472656e-05,0.0,0.0
2,30,150,35,0,35,Iris,4,0.021668434143066406,0.00019049644470214844,6.461143493652344e-05,0.0,0.0
2,30,150,36,0,36,Iris,4,0.028049707412719727,0.0001952648162841797,6.413459777832031e-05,0.0,0.0
2,30,150,37,0,37,Iris,4,0.020690441131591797,0.00018405914306640625,6.461143493652344e-05,0.0,0.0
2,30,150,38,0,38,Iris,4,0.010183334350585938,0.00018095970153808594,6.29425048828125e-05,0.0,0.0
2,30,150,39,0,39,Iris,4,0.02758622169494629,0.00018739700317382812,6.461143493652344e-05,0.0,0.0
2,30,150,40,0,40,Iris,4,0.023285627365112305,0.0001857280731201172,6.318092346191406e-05,0.0,0.0
2,30,150,41,0,41,Iris,4,0.015430450439453125,0.0001926422119140625,6.532669067382812e-05,1.0,0.0
2,30,150,42,0,42,Iris,4,0.015427350997924805,0.00018548965454101562,6.270408630371094e-05,0.0,0.0
2,30,150,43,0,43,Iris,4,0.012160301208496094,0.0001811981201171875,6.341934204101562e-05,0.0,0.0
2,30,150,44,0,44,Iris,4,0.03702116012573242,0.0002205371856689453,6.747245788574219e-05,0.0,0.0
2,30,150,45,0,45,Iris,4,0.015252828598022461,0.00018644332885742188,6.341934204101562e-05,0.0,0.0
2,30,150,46,0,46,Iris,4,0.02009725570678711,0.00018286705017089844,6.341934204101562e-05,0.0,0.0
2,30,150,47,0,47,Iris,4,0.010025262832641602,0.0001823902130126953,6.341934204101562e-05,0.0,0.0
2,30,150,48,0,48,Iris,4,0.02228832244873047,0.00018548965454101562,6.508827209472656e-05,0.0,0.0
2,30,150,49,0,49,Iris,4,0.0227811336517334,0.00018310546875,6.341934204101562e-05,0.0,0.0
2,30,150,50,0,50,Iris,4,0.014203548431396484,0.00018596649169921875,0.00011372566223144531,0.0,1.0
2,30,150,51,0,51,Iris,4,0.022031068801879883,0.00018525123596191406,0.0001990795135498047,0.0,0.0
2,30,150,52,0,52,Iris,4,0.021636247634887695,0.0001919269561767578,0.00025153160095214844,0.0,0.0
2,30,150,53,0,53,Iris,4,0.030464887619018555,0.0001971721649169922,0.00032901763916015625,0.0,0.0
2,30,150,54,0,54,Iris,4,0.026323795318603516,0.00019049644470214844,0.00020313262939453125,0.0,0.0
2,30,150,55,0,55,Iris,4,0.018326282501220703,0.0001926422119140625,0.00015664100646972656,0.0,0.0
2,30,150,56,0,56,Iris,4,0.016796350479125977,0.00018548965454101562,0.00024962425231933594,0.0,0.0
2,30,150,57,0,57,Iris,4,0.032265663146972656,0.00019693374633789062,0.0002899169921875,0.0,0.0
2,30,150,58,0,58,Iris,4,0.014524221420288086,0.0001900196075439453,0.00020051002502441406,0.0,0.0
2,30,150,59,0,59,Iris,4,0.023628711700439453,0.00020051002502441406,0.00020194053649902344,0.0,0.0
2,30,150,60,0,60,Iris,4,0.02586054801940918,0.00018453598022460938,0.0002770423889160156,0.0,0.0
2,30,150,61,0,61,Iris,4,0.03232574462890625,0.00021219253540039062,0.00021147727966308594,0.0,0.0
2,30,150,62,0,62,Iris,4,0.0113525390625,0.0001888275146484375,0.00019693374633789062,0.0,0.0
2,30,150,63,0,63,Iris,4,0.012424945831298828,0.00018262863159179688,0.00016880035400390625,0.0,0.0
2,30,150,64,0,64,Iris,4,0.027621746063232422,0.00018644332885742188,0.00016498565673828125,0.0,0.0
2,30,150,65,0,65,Iris,4,0.029491901397705078,0.00022172927856445312,0.0002512931823730469,0.0,0.0
2,30,150,66,0,66,Iris,4,0.037200212478637695,0.00018095970153808594,0.0004000663757324219,0.0,0.0
2,30,150,67,0,67,Iris,4,0.029921531677246094,0.00018835067749023438,0.00024008750915527344,0.0,0.0
2,30,150,68,0,68,Iris,4,0.016168594360351562,0.00017881393432617188,0.00028014183044433594,0.0,0.0
2,30,150,69,0,69,Iris,4,0.03018498420715332,0.00018167495727539062,0.00047016143798828125,0.0,0.0
2,30,150,70,0,70,Iris,4,0.011213302612304688,0.00018024444580078125,0.00023484230041503906,0.0,1.0
2,30,150,71,0,71,Iris,4,0.017949819564819336,0.00017952919006347656,0.00015306472778320312,0.0,0.0
2,30,150,72,0,72,Iris,4,0.012294530868530273,0.00017952919006347656,0.00023603439331054688,1.0,1.0
2,30,150,73,0,73,Iris,4,0.01817917823791504,0.00019621849060058594,0.0001556873321533203,0.0,0.0
2,30,150,74,0,74,Iris,4,0.030292987823486328,0.00021696090698242188,0.000244140625,0.0,0.0
2,30,150,75,0,75,Iris,4,0.017036914825439453,0.00018525123596191406,0.00019121170043945312,0.0,0.0
2,30,150,76,0,76,Iris,4,0.02407979965209961,0.00018358230590820312,0.00019359588623046875,0.0,0.0
2,30,150,77,0,77,Iris,4,0.036897897720336914,0.0002052783966064453,0.00027179718017578125,0.0,0.0
2,30,150,78,0,78,Iris,4,0.014562845230102539,0.00017833709716796875,0.00019431114196777344,0.0,0.0
2,30,150,79,0,79,Iris,4,0.018009662628173828,0.00018072128295898438,0.00027489662170410156,0.0,0.0
2,30,150,80,0,80,Iris,4,0.027075529098510742,0.00018143653869628906,0.00031876564025878906,0.0,0.0
2,30,150,81,0,81,Iris,4,0.03169107437133789,0.00020599365234375,0.00036454200744628906,0.0,0.0
2,30,150,82,0,82,Iris,4,0.01833939552307129,0.00018668174743652344,0.00015735626220703125,0.0,0.0
2,30,150,83,0,83,Iris,4,0.022419452667236328,0.00018072128295898438,0.000354766845703125,1.0,1.0
2,30,150,84,0,84,Iris,4,0.036015987396240234,0.00020742416381835938,0.00020503997802734375,0.0,0.0
2,30,150,85,0,85,Iris,4,0.020044326782226562,0.00018286705017089844,0.0001575946807861328,0.0,0.0
2,30,150,86,0,86,Iris,4,0.028108596801757812,0.00018286705017089844,0.00019979476928710938,0.0,0.0
2,30,150,87,0,87,Iris,4,0.01574230194091797,0.00018405914306640625,0.0002875328063964844,0.0,0.0
2,30,150,88,0,88,Iris,4,0.019684314727783203,0.0001857280731201172,0.00027680397033691406,0.0,0.0
2,30,150,89,0,89,Iris,4,0.03527116775512695,0.00021505355834960938,0.0004062652587890625,0.0,0.0
2,30,150,90,0,90,Iris,4,0.022070884704589844,0.00018143653869628906,0.0002353191375732422,0.0,0.0
2,30,150,91,0,91,Iris,4,0.03241777420043945,0.000431060791015625,0.0006761550903320312,1.0,0.0
2,30,150,92,0,92,Iris,4,0.01836848258972168,0.00019812583923339844,0.0002868175506591797,0.0,0.0
2,30,150,93,0,93,Iris,4,0.020577430725097656,0.00018262863159179688,0.0002815723419189453,0.0,0.0
2,30,150,94,0,94,Iris,4,0.016561031341552734,0.00018548965454101562,0.00024437904357910156,0.0,0.0
2,30,150,95,0,95,Iris,4,0.015703201293945312,0.00017905235290527344,0.0001976490020751953,0.0,0.0
2,30,150,96,0,96,Iris,4,0.022592782974243164,0.00018668174743652344,0.0001614093780517578,0.0,0.0
2,30,150,97,0,97,Iris,4,0.019477128982543945,0.00018930435180664062,0.00015354156494140625,0.0,0.0
2,30,150,98,0,98,Iris,4,0.015105962753295898,0.00018644332885742188,0.0002453327178955078,0.0,0.0
2,30,150,99,0,99,Iris,4,0.020999431610107422,0.0001900196075439453,0.0001513957977294922,0.0,0.0
2,30,150,100,0,100,Iris,4,0.006896257400512695,0.00017905235290527344,0.00010752677917480469,0.0,0.0
2,30,150,101,0,101,Iris,4,0.019215106964111328,0.00018787384033203125,0.00023245811462402344,0.0,0.0
2,30,150,102,0,102,Iris,4,0.029378652572631836,0.0002086162567138672,0.00015735626220703125,0.0,0.0
2,30,150,103,0,103,Iris,4,0.02359175682067871,0.00018644332885742188,0.0002944469451904297,0.0,0.0
2,30,150,104,0,104,Iris,4,0.009252309799194336,0.00018405914306640625,0.00011086463928222656,0.0,0.0
2,30,150,105,0,105,Iris,4,0.021533727645874023,0.0001895427703857422,0.00011157989501953125,0.0,0.0
2,30,150,106,0,106,Iris,4,0.01812577247619629,0.00019741058349609375,0.00016045570373535156,1.0,1.0
2,30,150,107,0,107,Iris,4,0.027349233627319336,0.0001842975616455078,0.00011110305786132812,0.0,0.0
2,30,150,108,0,108,Iris,4,0.020168304443359375,0.00018668174743652344,0.0003237724304199219,0.0,0.0
2,30,150,109,0,109,Iris,4,0.0279080867767334,0.00018453598022460938,0.00011372566223144531,0.0,0.0
2,30,150,110,0,110,Iris,4,0.012283802032470703,0.00017952919006347656,0.00011301040649414062,0.0,0.0
2,30,150,111,0,111,Iris,4,0.014319896697998047,0.00019240379333496094,0.00024628639221191406,0.0,0.0
2,30,150,112,0,112,Iris,4,0.01959538459777832,0.0001857280731201172,0.00011348724365234375,0.0,0.0
2,30,150,113,0,113,Iris,4,0.03654909133911133,0.0003514289855957031,0.001135110855102539,0.0,0.0
2,30,150,114,0,114,Iris,4,0.027621030807495117,0.00018405914306640625,0.0003693103790283203,0.0,0.0
2,30,150,115,0,115,Iris,4,0.0164031982421875,0.00018453598022460938,0.00015878677368164062,0.0,0.0
2,30,150,116,0,116,Iris,4,0.017201662063598633,0.0001785755157470703,0.00028252601623535156,0.0,0.0
2,30,150,117,0,117,Iris,4,0.011619806289672852,0.000186920166015625,0.00012063980102539062,0.0,0.0
2,30,150,118,0,118,Iris,4,0.013285160064697266,0.00018548965454101562,0.00011014938354492188,0.0,0.0
2,30,150,119,0,119,Iris,4,0.030165672302246094,0.00022482872009277344,0.00035119056701660156,1.0,1.0
2,30,150,120,0,120,Iris,4,0.02115464210510254,0.0001819133758544922,0.00011086463928222656,0.0,0.0
2,30,150,121,0,121,Iris,4,0.017151832580566406,0.0001900196075439453,0.0002453327178955078,0.0,0.0
2,30,150,122,0,122,Iris,4,0.01310586929321289,0.0001785755157470703,0.00011873245239257812,0.0,0.0
2,30,150,123,0,123,Iris,4,0.034708261489868164,0.0002129077911376953,0.0004782676696777344,1.0,1.0
2,30,150,124,0,124,Iris,4,0.012485504150390625,0.00018095970153808594,0.00010967254638671875,0.0,0.0
2,30,150,125,0,125,Iris,4,0.0269010066986084,0.0001819133758544922,0.00011014938354492188,0.0,0.0
2,30,150,126,0,126,Iris,4,0.014021158218383789,0.00018525123596191406,0.000244140625,0.0,0.0
2,30,150,127,0,127,Iris,4,0.015425920486450195,0.00018334388732910156,0.0002865791320800781,0.0,0.0
2,30,150,128,0,128,Iris,4,0.021812915802001953,0.0001938343048095703,0.0002830028533935547,0.0,0.0
2,30,150,129,0,129,Iris,4,0.03786873817443848,0.00020456314086914062,0.00011205673217773438,0.0,0.0
2,30,150,130,0,130,Iris,4,0.016050100326538086,0.00018310546875,0.00011420249938964844,0.0,0.0
2,30,150,131,0,131,Iris,4,0.02314138412475586,0.00018405914306640625,0.00011014938354492188,0.0,0.0
2,30,150,132,0,132,Iris,4,0.014231443405151367,0.00018358230590820312,0.0002932548522949219,0.0,0.0
2,30,150,133,0,133,Iris,4,0.022175312042236328,0.0001842975616455078,0.00035309791564941406,0.0,0.0
2,30,150,134,0,134,Iris,4,0.012939929962158203,0.0001938343048095703,0.00024318695068359375,0.0,0.0
2,30,150,135,0,135,Iris,4,0.032082319259643555,0.0002040863037109375,0.0001556873321533203,0.0,0.0
2,30,150,136,0,136,Iris,4,0.016028881072998047,0.00019669532775878906,0.00010991096496582031,0.0,0.0
2,30,150,137,0,137,Iris,4,0.013440847396850586,0.0001811981201171875,0.0002067089080810547,1.0,1.0
2,30,150,138,0,138,Iris,4,0.029433250427246094,0.0002124309539794922,0.0002079010009765625,0.0,0.0
2,30,150,139,0,139,Iris,4,0.006249427795410156,0.0001766681671142578,0.0001087188720703125,0.0,0.0
2,30,150,140,0,140,Iris,4,0.014976024627685547,0.00018072128295898438,0.00010919570922851562,0.0,0.0
2,30,150,141,0,141,Iris,4,0.030362844467163086,0.0001881122589111328,0.00010943412780761719,0.0,0.0
2,30,150,142,0,142,Iris,4,0.032050132751464844,0.0002079010009765625,0.0003657341003417969,0.0,0.0
2,30,150,143,0,143,Iris,4,0.022439956665039062,0.0001857280731201172,0.00011849403381347656,0.0,0.0
2,30,150,144,0,144,Iris,4,0.01744246482849121,0.00018262863159179688,0.00020170211791992188,0.0,0.0
2,30,150,145,0,145,Iris,4,0.024087190628051758,0.00018525123596191406,0.000110626220703125,0.0,0.0
2,30,150,146,0,146,Iris,4,0.014468193054199219,0.00018548965454101562,0.0002357959747314453,0.0,0.0
2,30,150,147,0,147,Iris,4,0.026510000228881836,0.00018906593322753906,0.0001609325408935547,0.0,0.0
2,30,150,148,0,148,Iris,4,0.010555267333984375,0.00019073486328125,0.00020122528076171875,0.0,0.0
2,30,150,149,0,149,Iris,4,0.014154195785522461,0.00018024444580078125,0.0001957416534423828,0.0,0.0
2,30,150,150,1,0,Iris,4,0.012366056442260742,0.0001823902130126953,6.508827209472656e-05,0.0,0.0
2,30,150,151,1,1,Iris,4,0.016121387481689453,0.00018024444580078125,6.318092346191406e-05,0.0,0.0
2,30,150,152,1,2,Iris,4,0.012474536895751953,0.0001850128173828125,6.890296936035156e-05,0.0,0.0
2,30,150,153,1,3,Iris,4,0.0114288330078125,0.00018167495727539062,6.389617919921875e-05,0.0,0.0
2,30,150,154,1,4,Iris,4,0.01679229736328125,0.00018453598022460938,6.437301635742188e-05,0.0,0.0
2,30,150,155,1,5,Iris,4,0.03280162811279297,0.00018358230590820312,6.365776062011719e-05,0.0,0.0
2,30,150,156,1,6,Iris,4,0.027669668197631836,0.00019049644470214844,6.556510925292969e-05,0.0,0.0
2,30,150,157,1,7,Iris,4,0.014299631118774414,0.00019288063049316406,6.4849853515625e-05,0.0,0.0
2,30,150,158,1,8,Iris,4,0.019833803176879883,0.0001900196075439453,6.4849853515625e-05,0.0,0.0
2,30,150,159,1,9,Iris,4,0.025380373001098633,0.00018358230590820312,6.437301635742188e-05,0.0,0.0
2,30,150,160,1,10,Iris,4,0.018767833709716797,0.0001823902130126953,6.365776062011719e-05,0.0,0.0
2,30,150,161,1,11,Iris,4,0.02892446517944336,0.00019693374633789062,6.4849853515625e-05,0.0,0.0
2,30,150,162,1,12,Iris,4,0.022358179092407227,0.00018525123596191406,6.508827209472656e-05,0.0,0.0
2,30,150,163,1,13,Iris,4,0.02070784568786621,0.00018715858459472656,6.747245788574219e-05,0.0,0.0
2,30,150,164,1,14,Iris,4,0.014444589614868164,0.00018072128295898438,6.389617919921875e-05,0.0,0.0
2,30,150,165,1,15,Iris,4,0.02641582489013672,0.00018596649169921875,6.532669067382812e-05,0.0,0.0
2,30,150,166,1,16,Iris,4,0.014304399490356445,0.0001819133758544922,6.604194641113281e-05,0.0,0.0
2,30,150,167,1,17,Iris,4,0.012479066848754883,0.00018095970153808594,6.365776062011719e-05,0.0,0.0
2,30,150,168,1,18,Iris,4,0.013596296310424805,0.00017952919006347656,6.341934204101562e-05,0.0,0.0
2,30,150,169,1,19,Iris,4,0.026738405227661133,0.0002105236053466797,6.389617919921875e-05,0.0,0.0
2,30,150,170,1,20,Iris,4,0.0211637020111084,0.0001895427703857422,6.413459777832031e-05,0.0,0.0
2,30,150,171,1,21,Iris,4,0.023502111434936523,0.00018143653869628906,6.341934204101562e-05,0.0,0.0
2,30,150,172,1,22,Iris,4,0.018564462661743164,0.0001823902130126953,6.246566772460938e-05,0.0,0.0
2,30,150,173,1,23,Iris,4,0.01771235466003418,0.00018358230590820312,6.341934204101562e-05,0.0,0.0
2,30,150,174,1,24,Iris,4,0.016311168670654297,0.00017833709716796875,6.318092346191406e-05,0.0,0.0
2,30,150,175,1,25,Iris,4,0.021284103393554688,0.00018167495727539062,6.437301635742188e-05,0.0,0.0
2,30,150,176,1,26,Iris,4,0.013233184814453125,0.00018095970153808594,6.389617919921875e-05,0.0,0.0
2,30,150,177,1,27,Iris,4,0.0233306884765625,0.00018072128295898438,7.128715515136719e-05,0.0,0.0
2,30,150,178,1,28,Iris,4,0.009981632232666016,0.000179290771484375,6.29425048828125e-05,0.0,0.0
2,30,150,179,1,29,Iris,4,0.0308072566986084,0.00020241737365722656,6.461143493652344e-05,0.0,0.0
2,30,150,180,1,30,Iris,4,0.016003847122192383,0.00017786026000976562,6.222724914550781e-05,0.0,0.0
2,30,150,181,1,31,Iris,4,0.020193815231323242,0.00018715858459472656,6.365776062011719e-05,0.0,0.0
2,30,150,182,1,32,Iris,4,0.029923200607299805,0.00020241737365722656,6.413459777832031e-05,0.0,0.0
2,30,150,183,1,33,Iris,4,0.02188730239868164,0.00017976760864257812,6.794929504394531e-05,0.0,0.0
2,30,150,184,1,34,Iris,4,0.016120433807373047,0.0001780986785888672,6.914138793945312e-05,0.0,0.0
2,30,150,185,1,35,Iris,4,0.02964329719543457,0.0002002716064453125,6.318092346191406e-05,0.0,0.0
2,30,150,186,1,36,Iris,4,0.010161161422729492,0.00018024444580078125,6.246566772460938e-05,0.0,0.0
2,30,150,187,1,37,Iris,4,0.031048297882080078,0.00018477439880371094,6.556510925292969e-05,0.0,0.0
2,30,150,188,1,38,Iris,4,0.019121646881103516,0.0001850128173828125,6.270408630371094e-05,0.0,0.0
2,30,150,189,1,39,Iris,4,0.015622615814208984,0.0001881122589111328,6.365776062011719e-05,0.0,0.0
2,30,150,190,1,40,Iris,4,0.018810033798217773,0.00019311904907226562,6.413459777832031e-05,0.0,0.0
2,30,150,191,1,41,Iris,4,0.020653724670410156,0.00018930435180664062,6.341934204101562e-05,1.0,0.0
2,30,150,192,1,42,Iris,4,0.015122652053833008,0.0001811981201171875,6.270408630371094e-05,0.0,0.0
2,30,150,193,1,43,Iris,4,0.0216672420501709,0.00018262863159179688,6.389617919921875e-05,0.0,0.0
2,30,150,194,1,44,Iris,4,0.01010274887084961,0.00017786026000976562,6.222724914550781e-05,0.0,0.0
2,30,150,195,1,45,Iris,4,0.014399528503417969,0.0001804828643798828,6.246566772460938e-05,0.0,0.0
2,30,150,196,1,46,Iris,4,0.03411698341369629,0.00020599365234375,7.271766662597656e-05,0.0,0.0
2,30,150,197,1,47,Iris,4,0.027048110961914062,0.0001780986785888672,6.341934204101562e-05,0.0,0.0
2,30,150,198,1,48,Iris,4,0.029137849807739258,0.00017690658569335938,6.198883056640625e-05,0.0,0.0
2,30,150,199,1,49,Iris,4,0.01347804069519043,0.00020694732666015625,6.437301635742188e-05,0.0,0.0
2,30,150,200,1,50,Iris,4,0.015535116195678711,0.00018453598022460938,0.00011277198791503906,0.0,1.0
2,30,150,201,1,51,Iris,4,0.020193099975585938,0.00018453598022460938,0.0002090930938720703,0.0,0.0
2,30,150,202,1,52,Iris,4,0.017517566680908203,0.00018405914306640625,0.00024628639221191406,0.0,0.0
2,30,150,203,1,53,Iris,4,0.01905655860900879,0.0001838207244873047,0.0002810955047607422,0.0,0.0
2,30,150,204,1,54,Iris,4,0.027127742767333984,0.00021266937255859375,0.000392913818359375,0.0,0.0
2,30,150,205,1,55,Iris,4,0.017374753952026367,0.0001900196075439453,0.0001957416534423828,0.0,0.0
2,30,150,206,1,56,Iris,4,0.011940956115722656,0.0001823902130126953,0.0001533031463623047,0.0,0.0
2,30,150,207,1,57,Iris,4,0.016954898834228516,0.0001819133758544922,0.00024175643920898438,0.0,0.0
2,30,150,208,1,58,Iris,4,0.012030363082885742,0.00018167495727539062,0.0001971721649169922,0.0,0.0
2,30,150,209,1,59,Iris,4,0.012990236282348633,0.0001819133758544922,0.00024127960205078125,0.0,0.0
2,30,150,210,1,60,Iris,4,0.02820754051208496,0.0002033710479736328,0.00024247169494628906,0.0,0.0
2,30,150,211,1,61,Iris,4,0.015001296997070312,0.00018334388732910156,0.0002090930938720703,0.0,0.0
2,30,150,212,1,62,Iris,4,0.025100231170654297,0.0001857280731201172,0.00031876564025878906,0.0,0.0
2,30,150,213,1,63,Iris,4,0.028075456619262695,0.00018095970153808594,0.00040221214294433594,1.0,1.0
2,30,150,214,1,64,Iris,4,0.025150060653686523,0.00018644332885742188,0.0001537799835205078,0.0,0.0
2,30,150,215,1,65,Iris,4,0.029209613800048828,0.0002002716064453125,0.0002002716064453125,0.0,0.0
2,30,150,216,1,66,Iris,4,0.030048847198486328,0.00019788742065429688,0.00015807151794433594,0.0,0.0
2,30,150,217,1,67,Iris,4,0.02200937271118164,0.00018548965454101562,0.000156402587890625,0.0,0.0
2,30,150,218,1,68,Iris,4,0.02816462516784668,0.00018143653869628906,0.00040531158447265625,0.0,0.0
2,30,150,219,1,69,Iris,4,0.017279624938964844,0.0001804828643798828,0.00028586387634277344,0.0,0.0
2,30,150,220,1,70,Iris,4,0.018456220626831055,0.0001850128173828125,0.0002372264862060547,0.0,0.0
2,30,150,221,1,71,Iris,4,0.027990102767944336,0.0002117156982421875,0.0003204345703125,0.0,0.0
2,30,150,222,1,72,Iris,4,0.012707710266113281,0.00018739700317382812,0.00019860267639160156,1.0,1.0
2,30,150,223,1,73,Iris,4,0.015097856521606445,0.00018358230590820312,0.00020360946655273438,0.0,0.0
2,30,150,224,1,74,Iris,4,0.012441396713256836,0.00018024444580078125,0.00015616416931152344,0.0,0.0
2,30,150,225,1,75,Iris,4,0.011803150177001953,0.0001876354217529297,0.0001971721649169922,0.0,0.0
2,30,150,226,1,76,Iris,4,0.014779329299926758,0.0001819133758544922,0.00019550323486328125,0.0,0.0
2,30,150,227,1,77,Iris,4,0.019802331924438477,0.0001811981201171875,0.00023293495178222656,0.0,0.0
2,30,150,228,1,78,Iris,4,0.022443294525146484,0.00018930435180664062,0.00015783309936523438,0.0,0.0
2,30,150,229,1,79,Iris,4,0.013858795166015625,0.00018215179443359375,0.00019431114196777344,0.0,0.0
2,30,150,230,1,80,Iris,4,0.023444175720214844,0.0001857280731201172,0.00035452842712402344,0.0,0.0
2,30,150,231,1,81,Iris,4,0.020215749740600586,0.00017905235290527344,0.0003159046173095703,0.0,0.0
2,30,150,232,1,82,Iris,4,0.01727604866027832,0.00018739700317382812,0.00023651123046875,0.0,0.0
2,30,150,233,1,83,Iris,4,0.02414989471435547,0.00018334388732910156,0.0001571178436279297,1.0,1.0
2,30,150,234,1,84,Iris,4,0.01819467544555664,0.0001804828643798828,0.000240325927734375,0.0,0.0
2,30,150,235,1,85,Iris,4,0.02317667007446289,0.0001850128173828125,0.00028252601623535156,0.0,0.0
2,30,150,236,1,86,Iris,4,0.018224716186523438,0.00018095970153808594,0.00023627281188964844,0.0,0.0
2,30,150,237,1,87,Iris,4,0.018174171447753906,0.00018072128295898438,0.00031638145446777344,0.0,0.0
2,30,150,238,1,88,Iris,4,0.022010326385498047,0.00018215179443359375,0.0001685619354248047,0.0,0.0
2,30,150,239,1,89,Iris,4,0.01417398452758789,0.00018358230590820312,0.00020384788513183594,0.0,0.0
2,30,150,240,1,90,Iris,4,0.020051002502441406,0.00018739700317382812,0.000244140625,0.0,0.0
2,30,150,241,1,91,Iris,4,0.01935601234436035,0.0001819133758544922,0.00032973289489746094,1.0,1.0
2,30,150,242,1,92,Iris,4,0.01905202865600586,0.0001780986785888672,0.0003197193145751953,0.0,0.0
2,30,150,243,1,93,Iris,4,0.010369539260864258,0.0001819133758544922,0.0002384185791015625,0.0,0.0
2,30,150,244,1,94,Iris,4,0.011024951934814453,0.0001761913299560547,0.00015497207641601562,0.0,0.0
2,30,150,245,1,95,Iris,4,0.012183666229248047,0.00018072128295898438,0.0001513957977294922,0.0,0.0
2,30,150,246,1,96,Iris,4,0.01291513442993164,0.00017976760864257812,0.0001537799835205078,0.0,0.0
2,30,150,247,1,97,Iris,4,0.019352436065673828,0.00018095970153808594,0.00019431114196777344,0.0,0.0
