Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,22,0,22,LibrasMovement,1,0.8227260112762451,0.0005476474761962891,0.0017151832580566406,0.0,0.0
12,30,360,23,0,23,LibrasMovement,1,1.0031166076660156,0.0005571842193603516,0.0017592906951904297,0.0,0.0
12,30,360,24,0,24,LibrasMovement,1,0.9324345588684082,0.0005586147308349609,0.0006077289581298828,0.0,1.0
12,30,360,25,0,25,LibrasMovement,1,1.0178050994873047,0.0005767345428466797,0.0034165382385253906,0.0,0.0
12,30,360,26,0,26,LibrasMovement,1,1.1102213859558105,0.0005681514739990234,0.004539966583251953,1.0,1.0
12,30,360,27,0,27,LibrasMovement,1,0.8770549297332764,0.0005664825439453125,0.003693819046020508,1.0,1.0
12,30,360,28,0,28,LibrasMovement,1,1.104851245880127,0.0006244182586669922,0.0044062137603759766,0.0,0.0
12,30,360,29,0,29,LibrasMovement,1,0.9261224269866943,0.0005676746368408203,0.0027666091918945312,1.0,1.0
12,30,360,30,0,30,LibrasMovement,1,0.8373425006866455,0.0005826950073242188,0.001268148422241211,0.0,0.0
12,30,360,31,0,31,LibrasMovement,1,1.0055506229400635,0.0010504722595214844,0.002402782440185547,0.0,0.0
12,30,360,32,0,32,LibrasMovement,1,1.0314891338348389,0.0005929470062255859,0.0021805763244628906,0.0,0.0
12,30,360,33,0,33,LibrasMovement,1,0.952721118927002,0.0005733966827392578,0.0017189979553222656,0.0,0.0
12,30,360,34,0,34,LibrasMovement,1,0.8298318386077881,0.0005517005920410156,0.002614259719848633,0.0,0.0
12,30,360,35,0,35,LibrasMovement,1,1.0541326999664307,0.0008528232574462891,0.0016646385192871094,0.0,0.0
12,30,360,36,0,36,LibrasMovement,1,0.9947736263275146,0.000568389892578125,0.0003821849822998047,0.0,0.0
12,30,360,37,0,37,LibrasMovement,1,0.8947064876556396,0.0005691051483154297,0.0008928775787353516,0.0,0.0
12,30,360,38,0,38,LibrasMovement,1,0.9015743732452393,0.0005581378936767578,0.000629425048828125,0.0,0.0
12,30,360,39,0,39,LibrasMovement,1,0.8150360584259033,0.0005443096160888672,0.0006809234619140625,0.0,0.0
12,30,360,40,0,40,LibrasMovement,1,0.9011871814727783,0.0005578994750976562,0.0001575946807861328,0.0,0.0
12,30,360,41,0,41,LibrasMovement,1,0.8240818977355957,0.0005574226379394531,0.00027108192443847656,0.0,0.0
12,30,360,42,0,42,LibrasMovement,1,0.9955902099609375,0.0005595684051513672,0.003862142562866211,0.0,0.0
12,30,360,43,0,43,LibrasMovement,1,0.9500439167022705,0.0005855560302734375,0.0011525154113769531,0.0,1.0
12,30,360,44,0,44,LibrasMovement,1,1.0232951641082764,0.0005602836608886719,0.003455638885498047,0.0,0.0
12,30,360,45,0,45,LibrasMovement,1,0.8397905826568604,0.0005717277526855469,0.003669261932373047,0.0,0.0
12,30,360,46,0,46,LibrasMovement,1,1.0632648468017578,0.0005757808685302734,0.004199028015136719,1.0,1.0
12,30,360,47,0,47,LibrasMovement,1,0.9133188724517822,0.0005736351013183594,0.0038747787475585938,1.0,1.0
12,30,360,48,0,48,LibrasMovement,1,0.8619284629821777,0.0005693435668945312,0.0023260116577148438,1.0,1.0
12,30,360,49,0,49,LibrasMovement,1,0.9309248924255371,0.0005524158477783203,0.00015211105346679688,0.0,0.0
12,30,360,50,0,50,LibrasMovement,1,0.9061901569366455,0.0005626678466796875,0.0004436969757080078,0.0,0.0
12,30,360,51,0,51,LibrasMovement,1,0.880274772644043,0.0005555152893066406,0.0008854866027832031,1.0,1.0
12,30,360,52,0,52,LibrasMovement,1,0.8705005645751953,0.0005688667297363281,0.0010068416595458984,0.0,0.0
12,30,360,53,0,53,LibrasMovement,1,0.8381898403167725,0.0005693435668945312,0.0023581981658935547,0.0,0.0
12,30,360,54,0,54,LibrasMovement,1,1.1063075065612793,0.0005791187286376953,0.00032830238342285156,0.0,0.0
12,30,360,55,0,55,LibrasMovement,1,0.8032734394073486,0.0005538463592529297,0.0001518726348876953,0.0,0.0
12,30,360,56,0,56,LibrasMovement,1,1.0632178783416748,0.0005657672882080078,0.0003235340118408203,0.0,0.0
12,30,360,57,0,57,LibrasMovement,1,0.8890931606292725,0.0005326271057128906,0.003535747528076172,1.0,1.0
12,30,360,58,0,58,LibrasMovement,1,0.8671309947967529,0.0005929470062255859,0.0002696514129638672,0.0,0.0
12,30,360,59,0,59,LibrasMovement,1,1.0458776950836182,0.0005557537078857422,0.00016164779663085938,0.0,0.0
12,30,360,60,0,60,LibrasMovement,1,0.9791409969329834,0.0005471706390380859,0.0002827644348144531,0.0,0.0
12,30,360,61,0,61,LibrasMovement,1,0.9023435115814209,0.0005772113800048828,8.869171142578125e-05,0.0,0.0
12,30,360,62,0,62,LibrasMovement,1,0.968956470489502,0.000537872314453125,0.00038051605224609375,0.0,0.0
12,30,360,63,0,63,LibrasMovement,1,0.870647668838501,0.0005545616149902344,0.00037741661071777344,0.0,0.0
12,30,360,64,0,64,LibrasMovement,1,0.9375274181365967,0.0005593299865722656,0.0010457038879394531,0.0,1.0
12,30,360,65,0,65,LibrasMovement,1,0.8570101261138916,0.0005567073822021484,0.0004031658172607422,0.0,0.0
12,30,360,66,0,66,LibrasMovement,1,0.9544215202331543,0.0005636215209960938,0.0004966259002685547,0.0,0.0
12,30,360,67,0,67,LibrasMovement,1,0.9807534217834473,0.0005583763122558594,0.0008840560913085938,0.0,0.0
12,30,360,68,0,68,LibrasMovement,1,1.0527546405792236,0.0005805492401123047,0.0003287792205810547,1.0,0.0
12,30,360,69,0,69,LibrasMovement,1,0.9365134239196777,0.0005624294281005859,0.0004394054412841797,0.0,0.0
12,30,360,70,0,70,LibrasMovement,1,0.9047918319702148,0.0005609989166259766,0.0004360675811767578,0.0,0.0
12,30,360,71,0,71,LibrasMovement,1,0.8860056400299072,0.0005588531494140625,0.0003795623779296875,0.0,0.0
12,30,360,72,0,72,LibrasMovement,1,0.8331739902496338,0.0005700588226318359,0.003678560256958008,0.0,0.0
12,30,360,73,0,73,LibrasMovement,1,0.7740497589111328,0.0005626678466796875,0.00037932395935058594,0.0,0.0
12,30,360,74,0,74,LibrasMovement,1,0.8540506362915039,0.0005524158477783203,0.0038194656372070312,0.0,0.0
12,30,360,75,0,75,LibrasMovement,1,1.0585789680480957,0.0005781650543212891,0.0002257823944091797,0.0,0.0
12,30,360,76,0,76,LibrasMovement,1,0.9432656764984131,0.0005736351013183594,0.0006670951843261719,1.0,1.0
12,30,360,77,0,77,LibrasMovement,1,0.9801344871520996,0.0005536079406738281,0.0008137226104736328,0.0,0.0
12,30,360,78,0,78,LibrasMovement,1,0.964008092880249,0.0005578994750976562,0.00015473365783691406,0.0,0.0
12,30,360,79,0,79,LibrasMovement,1,1.0257627964019775,0.0005562305450439453,0.0005564689636230469,0.0,0.0
12,30,360,80,0,80,LibrasMovement,1,0.9089765548706055,0.0005505084991455078,0.0002162456512451172,0.0,0.0
12,30,360,81,0,81,LibrasMovement,1,0.915809154510498,0.0005562305450439453,0.002853870391845703,1.0,1.0
12,30,360,82,0,82,LibrasMovement,1,0.8497624397277832,0.0005352497100830078,0.0006580352783203125,1.0,1.0
12,30,360,83,0,83,LibrasMovement,1,0.8601794242858887,0.00054931640625,0.00026726722717285156,0.0,0.0
12,30,360,84,0,84,LibrasMovement,1,0.8175315856933594,0.0005497932434082031,0.00033855438232421875,0.0,0.0
12,30,360,85,0,85,LibrasMovement,1,0.9043216705322266,0.0005745887756347656,0.0010352134704589844,1.0,1.0
12,30,360,86,0,86,LibrasMovement,1,1.1253690719604492,0.0005793571472167969,0.00039458274841308594,0.0,0.0
12,30,360,87,0,87,LibrasMovement,1,1.0340688228607178,0.0005741119384765625,0.004060268402099609,0.0,0.0
12,30,360,88,0,88,LibrasMovement,1,0.9321334362030029,0.000576019287109375,0.003923177719116211,0.0,0.0
12,30,360,89,0,89,LibrasMovement,1,0.9967892169952393,0.0005662441253662109,0.0041501522064208984,0.0,0.0
12,30,360,90,0,90,LibrasMovement,1,1.0823595523834229,0.0005855560302734375,0.00039887428283691406,0.0,0.0
12,30,360,91,0,91,LibrasMovement,1,0.8748347759246826,0.0005609989166259766,0.0022957324981689453,0.0,0.0
12,30,360,92,0,92,LibrasMovement,1,1.0116865634918213,0.0005815029144287109,0.0030350685119628906,0.0,0.0
12,30,360,93,0,93,LibrasMovement,1,0.918663740158081,0.0005667209625244141,0.00038552284240722656,0.0,0.0
12,30,360,94,0,94,LibrasMovement,1,1.025627613067627,0.0005598068237304688,0.002016782760620117,0.0,0.0
12,30,360,95,0,95,LibrasMovement,1,0.855942964553833,0.0005733966827392578,0.0021283626556396484,0.0,0.0
12,30,360,96,0,96,LibrasMovement,1,1.037999153137207,0.0005788803100585938,0.0004425048828125,0.0,0.0
12,30,360,97,0,97,LibrasMovement,1,0.8992178440093994,0.0005688667297363281,0.00014901161193847656,1.0,0.0
12,30,360,98,0,98,LibrasMovement,1,0.9207818508148193,0.0005710124969482422,0.00021958351135253906,0.0,1.0
12,30,360,99,0,99,LibrasMovement,1,1.028352975845337,0.0005862712860107422,0.0033516883850097656,1.0,1.0
12,30,360,100,0,100,LibrasMovement,1,1.0515060424804688,0.0005693435668945312,0.00033402442932128906,1.0,0.0
12,30,360,101,0,101,LibrasMovement,1,0.9541075229644775,0.0005640983581542969,0.00016546249389648438,0.0,0.0
12,30,360,102,0,102,LibrasMovement,1,1.0241940021514893,0.0005726814270019531,9.489059448242188e-05,0.0,0.0
12,30,360,103,0,103,LibrasMovement,1,0.827695369720459,0.0005488395690917969,0.00015497207641601562,0.0,0.0
12,30,360,104,0,104,LibrasMovement,1,0.8403441905975342,0.0005381107330322266,0.0007350444793701172,0.0,0.0
12,30,360,105,0,105,LibrasMovement,1,0.8159401416778564,0.0005459785461425781,0.00021696090698242188,0.0,0.0
12,30,360,106,0,106,LibrasMovement,1,0.9431722164154053,0.0005505084991455078,0.0010540485382080078,0.0,0.0
12,30,360,107,0,107,LibrasMovement,1,0.9177055358886719,0.0005671977996826172,0.0004417896270751953,0.0,0.0
12,30,360,108,0,108,LibrasMovement,1,0.972881555557251,0.0005650520324707031,0.00021719932556152344,0.0,0.0
12,30,360,109,0,109,LibrasMovement,1,1.0451223850250244,0.0005834102630615234,0.000217437744140625,0.0,0.0
12,30,360,110,0,110,LibrasMovement,1,1.0187909603118896,0.00055694580078125,8.845329284667969e-05,0.0,0.0
12,30,360,111,0,111,LibrasMovement,1,0.9281442165374756,0.0005540847778320312,0.0005521774291992188,0.0,0.0
12,30,360,112,0,112,LibrasMovement,1,0.8388485908508301,0.0005731582641601562,0.0001590251922607422,0.0,0.0
12,30,360,113,0,113,LibrasMovement,1,1.0005614757537842,0.000568389892578125,0.00032830238342285156,0.0,0.0
12,30,360,114,0,114,LibrasMovement,1,0.8152954578399658,0.0005488395690917969,0.0006153583526611328,0.0,0.0
12,30,360,115,0,115,LibrasMovement,1,0.947533130645752,0.0005698204040527344,0.0010097026824951172,0.0,0.0
12,30,360,116,0,116,LibrasMovement,1,0.9552032947540283,0.0005712509155273438,0.0007281303405761719,0.0,0.0
12,30,360,117,0,117,LibrasMovement,1,0.9238395690917969,0.0005488395690917969,0.0010635852813720703,0.0,0.0
12,30,360,118,0,118,LibrasMovement,1,0.9136703014373779,0.0005662441253662109,0.000213623046875,0.0,0.0
12,30,360,119,0,119,LibrasMovement,1,1.0629229545593262,0.000560760498046875,0.0005528926849365234,0.0,0.0
12,30,360,120,0,120,LibrasMovement,1,0.8071005344390869,0.0005500316619873047,0.0006422996520996094,0.0,0.0
12,30,360,121,0,121,LibrasMovement,1,1.074157953262329,0.0005695819854736328,0.0011851787567138672,0.0,0.0
12,30,360,122,0,122,LibrasMovement,1,0.9371640682220459,0.0005519390106201172,0.0011112689971923828,0.0,0.0
12,30,360,123,0,123,LibrasMovement,1,0.9587993621826172,0.0005583763122558594,0.003957271575927734,1.0,1.0
12,30,360,124,0,124,LibrasMovement,1,0.8664681911468506,0.0005772113800048828,0.0005362033843994141,1.0,1.0
12,30,360,125,0,125,LibrasMovement,1,1.0395643711090088,0.0005750656127929688,0.0027213096618652344,0.0,0.0
12,30,360,126,0,126,LibrasMovement,1,1.011308193206787,0.0005676746368408203,0.0014300346374511719,0.0,0.0
12,30,360,127,0,127,LibrasMovement,1,0.9841678142547607,0.0005640983581542969,0.0015285015106201172,1.0,0.0
12,30,360,128,0,128,LibrasMovement,1,0.9570925235748291,0.0005443096160888672,0.0011048316955566406,1.0,0.0
12,30,360,129,0,129,LibrasMovement,1,0.8701756000518799,0.0005612373352050781,0.0008399486541748047,0.0,0.0
12,30,360,130,0,130,LibrasMovement,1,1.0790293216705322,0.0005702972412109375,0.003542184829711914,0.0,0.0
12,30,360,131,0,131,LibrasMovement,1,0.9374969005584717,0.0005738735198974609,0.002129793167114258,0.0,0.0
12,30,360,132,0,132,LibrasMovement,1,1.0437417030334473,0.0006861686706542969,0.0003418922424316406,0.0,0.0
12,30,360,133,0,133,LibrasMovement,1,1.0661134719848633,0.0005745887756347656,0.0028734207153320312,0.0,0.0
12,30,360,134,0,134,LibrasMovement,1,0.958519697189331,0.0005643367767333984,0.00043702125549316406,1.0,0.0
12,30,360,135,0,135,LibrasMovement,1,0.9174559116363525,0.0005550384521484375,0.004181385040283203,1.0,1.0
12,30,360,136,0,136,LibrasMovement,1,1.0733661651611328,0.000583648681640625,0.0012776851654052734,0.0,0.0
12,30,360,137,0,137,LibrasMovement,1,1.0377209186553955,0.0005750656127929688,0.0013651847839355469,0.0,0.0
12,30,360,138,0,138,LibrasMovement,1,0.8513100147247314,0.0005540847778320312,0.0025627613067626953,0.0,0.0
12,30,360,139,0,139,LibrasMovement,1,0.9248330593109131,0.0005550384521484375,0.0021979808807373047,0.0,0.0
12,30,360,140,0,140,LibrasMovement,1,0.9634733200073242,0.0005548000335693359,0.0017130374908447266,0.0,0.0
12,30,360,141,0,141,LibrasMovement,1,0.964486837387085,0.0005486011505126953,0.0035970211029052734,0.0,0.0
12,30,360,142,0,142,LibrasMovement,1,0.8578157424926758,0.0005724430084228516,0.0012705326080322266,0.0,0.0
12,30,360,143,0,143,LibrasMovement,1,0.8869297504425049,0.0005421638488769531,0.0009927749633789062,0.0,0.0
12,30,360,144,0,144,LibrasMovement,1,0.7175798416137695,0.0005290508270263672,0.00289154052734375,0.0,0.0
12,30,360,145,0,145,LibrasMovement,1,0.822911262512207,0.0005490779876708984,0.0019099712371826172,0.0,0.0
12,30,360,146,0,146,LibrasMovement,1,1.0323920249938965,0.0005693435668945312,0.0034737586975097656,0.0,0.0
12,30,360,147,0,147,LibrasMovement,1,0.9192626476287842,0.0005452632904052734,0.0029876232147216797,0.0,0.0
12,30,360,148,0,148,LibrasMovement,1,1.0187509059906006,0.0005629062652587891,0.003860950469970703,0.0,0.0
12,30,360,149,0,149,LibrasMovement,1,1.1540982723236084,0.0005595684051513672,0.004806995391845703,1.0,0.0
12,30,360,150,0,150,LibrasMovement,1,0.8736872673034668,0.0005431175231933594,0.0033788681030273438,0.0,0.0
12,30,360,151,0,151,LibrasMovement,1,0.9542474746704102,0.0006256103515625,0.0037069320678710938,1.0,1.0
12,30,360,152,0,152,LibrasMovement,1,0.9538280963897705,0.0005724430084228516,0.0038056373596191406,0.0,0.0
12,30,360,153,0,153,LibrasMovement,1,0.9166009426116943,0.0005805492401123047,0.0038187503814697266,1.0,1.0
12,30,360,154,0,154,LibrasMovement,1,0.8642623424530029,0.0005719661712646484,0.0032701492309570312,0.0,0.0
12,30,360,155,0,155,LibrasMovement,1,0.9191100597381592,0.0005640983581542969,0.0037832260131835938,0.0,0.0
12,30,360,156,0,156,LibrasMovement,1,0.8529565334320068,0.0005645751953125,0.0024967193603515625,0.0,0.0
12,30,360,157,0,157,LibrasMovement,1,0.8370800018310547,0.0005633831024169922,0.002183198928833008,0.0,0.0
12,30,360,158,0,158,LibrasMovement,1,0.8849976062774658,0.0005407333374023438,0.0017771720886230469,0.0,0.0
12,30,360,159,0,159,LibrasMovement,1,0.8535335063934326,0.0005598068237304688,0.0036301612854003906,1.0,1.0
12,30,360,160,0,160,LibrasMovement,1,0.9149582386016846,0.0005478858947753906,0.0027828216552734375,0.0,1.0
12,30,360,161,0,161,LibrasMovement,1,0.9174225330352783,0.0005700588226318359,0.0027666091918945312,0.0,0.0
12,30,360,162,0,162,LibrasMovement,1,1.0651984214782715,0.0005772113800048828,0.0014040470123291016,0.0,1.0
12,30,360,163,0,163,LibrasMovement,1,0.962477445602417,0.0005710124969482422,0.002765178680419922,0.0,0.0
12,30,360,164,0,164,LibrasMovement,1,0.9270670413970947,0.0005519390106201172,0.0021865367889404297,0.0,0.0
12,30,360,165,0,165,LibrasMovement,1,1.0704104900360107,0.0005662441253662109,0.003019094467163086,0.0,0.0
12,30,360,166,0,166,LibrasMovement,1,0.9683902263641357,0.000568389892578125,0.0021300315856933594,0.0,0.0
12,30,360,167,0,167,LibrasMovement,1,0.8306984901428223,0.0005624294281005859,0.003191232681274414,0.0,0.0
12,30,360,168,0,168,LibrasMovement,1,1.0940604209899902,0.0005660057067871094,0.0036356449127197266,1.0,1.0
12,30,360,169,0,169,LibrasMovement,1,0.8691296577453613,0.0005719661712646484,0.0023496150970458984,1.0,1.0
12,30,360,170,0,170,LibrasMovement,1,0.8967447280883789,0.0005540847778320312,0.0037097930908203125,0.0,0.0
12,30,360,171,0,171,LibrasMovement,1,0.9722590446472168,0.000579833984375,0.003426074981689453,0.0,1.0
12,30,360,172,0,172,LibrasMovement,1,0.8588674068450928,0.0005555152893066406,0.002605438232421875,1.0,1.0
12,30,360,173,0,173,LibrasMovement,1,1.0274403095245361,0.0005731582641601562,0.003972530364990234,0.0,0.0
12,30,360,174,0,174,LibrasMovement,1,1.0536954402923584,0.0005748271942138672,0.003969669342041016,0.0,0.0
12,30,360,175,0,175,LibrasMovement,1,0.9518656730651855,0.0005602836608886719,0.0038628578186035156,1.0,1.0
12,30,360,176,0,176,LibrasMovement,1,1.052511215209961,0.0005633831024169922,0.0037033557891845703,0.0,0.0
12,30,360,177,0,177,LibrasMovement,1,1.0288467407226562,0.0005626678466796875,0.003923177719116211,0.0,0.0
12,30,360,178,0,178,LibrasMovement,1,0.9750869274139404,0.0005702972412109375,0.003518342971801758,0.0,0.0
12,30,360,179,0,179,LibrasMovement,1,0.9028558731079102,0.0005657672882080078,0.003985166549682617,0.0,0.0
12,30,360,180,0,180,LibrasMovement,1,0.920731782913208,0.0005781650543212891,0.00406336784362793,0.0,0.0
12,30,360,181,0,181,LibrasMovement,1,0.9426460266113281,0.0005583763122558594,0.003768444061279297,0.0,0.0
12,30,360,182,0,182,LibrasMovement,1,0.7222063541412354,0.0005383491516113281,0.0029706954956054688,1.0,1.0
12,30,360,183,0,183,LibrasMovement,1,0.8406813144683838,0.0005376338958740234,0.003160715103149414,1.0,1.0
12,30,360,184,0,184,LibrasMovement,1,1.0517828464508057,0.0005826950073242188,0.0037839412689208984,0.0,0.0
12,30,360,185,0,185,LibrasMovement,1,0.9945650100708008,0.0005691051483154297,0.003952980041503906,0.0,0.0
12,30,360,186,0,186,LibrasMovement,1,0.9089477062225342,0.0005548000335693359,0.0030989646911621094,1.0,1.0
12,30,360,187,0,187,LibrasMovement,1,1.0165505409240723,0.000583648681640625,0.0011167526245117188,0.0,0.0
12,30,360,188,0,188,LibrasMovement,1,0.9503443241119385,0.0005750656127929688,0.0012173652648925781,1.0,1.0
12,30,360,189,0,189,LibrasMovement,1,0.8363668918609619,0.0005397796630859375,0.002094745635986328,0.0,0.0
12,30,360,190,0,190,LibrasMovement,1,0.9195230007171631,0.0005671977996826172,0.001819610595703125,0.0,0.0
12,30,360,191,0,191,LibrasMovement,1,0.9951183795928955,0.0005621910095214844,0.002720355987548828,0.0,0.0
12,30,360,192,0,192,LibrasMovement,1,0.9657862186431885,0.0005784034729003906,0.003535032272338867,0.0,0.0
12,30,360,193,0,193,LibrasMovement,1,0.9947164058685303,0.0005624294281005859,0.0035085678100585938,0.0,0.0
12,30,360,194,0,194,LibrasMovement,1,0.9920709133148193,0.0005688667297363281,0.0034503936767578125,0.0,0.0
12,30,360,195,0,195,LibrasMovement,1,0.9065077304840088,0.0005600452423095703,0.002208232879638672,0.0,0.0
12,30,360,196,0,196,LibrasMovement,1,0.8855710029602051,0.0005674362182617188,0.0031363964080810547,0.0,0.0
12,30,360,197,0,197,LibrasMovement,1,0.9519345760345459,0.0005736351013183594,0.0030350685119628906,0.0,0.0
12,30,360,198,0,198,LibrasMovement,1,0.9459567070007324,0.0005807876586914062,0.0028748512268066406,0.0,0.0
12,30,360,199,0,199,LibrasMovement,1,0.8197627067565918,0.0005400180816650391,0.002480030059814453,0.0,0.0
12,30,360,200,0,200,LibrasMovement,1,0.809729814529419,0.0005438327789306641,0.002165555953979492,0.0,0.0
12,30,360,201,0,201,LibrasMovement,1,1.0145432949066162,0.0005688667297363281,0.002721548080444336,0.0,0.0
12,30,360,202,0,202,LibrasMovement,1,0.9550142288208008,0.0005812644958496094,0.0037975311279296875,0.0,0.0
12,30,360,203,0,203,LibrasMovement,1,1.017531394958496,0.0005886554718017578,0.004050731658935547,0.0,0.0
12,30,360,204,0,204,LibrasMovement,1,0.8716270923614502,0.0005445480346679688,0.0028820037841796875,0.0,0.0
12,30,360,205,0,205,LibrasMovement,1,0.8912439346313477,0.0005688667297363281,0.0018987655639648438,0.0,0.0
12,30,360,206,0,206,LibrasMovement,1,0.8277273178100586,0.0005435943603515625,0.0017399787902832031,0.0,1.0
12,30,360,207,0,207,LibrasMovement,1,1.0584051609039307,0.0008792877197265625,0.0025177001953125,0.0,0.0
12,30,360,208,0,208,LibrasMovement,1,0.9942224025726318,0.0005612373352050781,0.0007784366607666016,0.0,0.0
12,30,360,209,0,209,LibrasMovement,1,1.0416359901428223,0.0005609989166259766,0.003172636032104492,0.0,0.0
12,30,360,210,0,210,LibrasMovement,1,0.9966509342193604,0.0005609989166259766,0.0038535594940185547,0.0,0.0
12,30,360,211,0,211,LibrasMovement,1,0.8341693878173828,0.0005557537078857422,0.0027306079864501953,0.0,0.0
12,30,360,212,0,212,LibrasMovement,1,0.905815601348877,0.0005865097045898438,0.0031604766845703125,0.0,0.0
12,30,360,213,0,213,LibrasMovement,1,0.9588711261749268,0.0005450248718261719,0.002759218215942383,0.0,0.0
12,30,360,214,0,214,LibrasMovement,1,0.9271061420440674,0.0005514621734619141,0.002358675003051758,0.0,0.0
12,30,360,215,0,215,LibrasMovement,1,0.8459737300872803,0.0005488395690917969,0.0023050308227539062,0.0,0.0
12,30,360,216,0,216,LibrasMovement,1,1.0463385581970215,0.0005764961242675781,0.0024404525756835938,0.0,1.0
12,30,360,217,0,217,LibrasMovement,1,0.847393274307251,0.0005750656127929688,0.0020465850830078125,1.0,1.0
12,30,360,218,0,218,LibrasMovement,1,0.9373972415924072,0.0005648136138916016,0.0037839412689208984,1.0,1.0
12,30,360,219,0,219,LibrasMovement,1,1.0479862689971924,0.0005650520324707031,0.00021219253540039062,1.0,1.0
12,30,360,220,0,220,LibrasMovement,1,1.069655418395996,0.0005660057067871094,0.003384113311767578,1.0,1.0
12,30,360,221,0,221,LibrasMovement,1,0.947439432144165,0.0005548000335693359,0.001649618148803711,1.0,1.0
12,30,360,222,0,222,LibrasMovement,1,0.6588780879974365,0.0005345344543457031,0.0007655620574951172,1.0,1.0
12,30,360,223,0,223,LibrasMovement,1,0.823131799697876,0.0005373954772949219,0.002401113510131836,0.0,1.0
12,30,360,224,0,224,LibrasMovement,1,1.038973093032837,0.0005888938903808594,0.0002143383026123047,0.0,0.0
12,30,360,225,0,225,LibrasMovement,1,0.8915770053863525,0.0005490779876708984,0.0018854141235351562,0.0,0.0
12,30,360,226,0,226,LibrasMovement,1,0.8332266807556152,0.0005571842193603516,0.0007092952728271484,0.0,1.0
12,30,360,227,0,227,LibrasMovement,1,0.9411745071411133,0.0005424022674560547,0.0019822120666503906,0.0,0.0
12,30,360,228,0,228,LibrasMovement,1,0.8454303741455078,0.0005621910095214844,0.0003790855407714844,0.0,0.0
12,30,360,229,0,229,LibrasMovement,1,0.9340786933898926,0.0005643367767333984,0.0002129077911376953,0.0,0.0
12,30,360,230,0,230,LibrasMovement,1,1.1541590690612793,0.0005819797515869141,0.0002071857452392578,0.0,0.0
12,30,360,231,0,231,LibrasMovement,1,0.8978946208953857,0.0005662441253662109,0.00021529197692871094,0.0,0.0
12,30,360,232,0,232,LibrasMovement,1,0.8637259006500244,0.0005524158477783203,0.00045108795166015625,0.0,0.0
12,30,360,233,0,233,LibrasMovement,1,0.9898393154144287,0.0005450248718261719,0.0002167224884033203,0.0,0.0
