id=22, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=24
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
22,30,10,22,2,2,ElectricalFaultDetection,24,2.1426727771759033,0.0013589859008789062,0.3798847198486328,0.0016666666666666668,0.0025
22,30,10,23,2,3,ElectricalFaultDetection,24,2.2470951080322266,0.0011820793151855469,0.40726733207702637,0.008333333333333333,0.0033333333333333335
22,30,10,24,2,4,ElectricalFaultDetection,24,2.048733711242676,0.0018393993377685547,0.3417642116546631,0.0075,0.005
22,30,10,25,2,5,ElectricalFaultDetection,24,2.0217185020446777,0.0010917186737060547,0.34538769721984863,0.008333333333333333,0.005
22,30,10,26,2,6,ElectricalFaultDetection,24,2.1715590953826904,0.0011394023895263672,0.39760446548461914,0.005,0.004166666666666667
22,30,10,27,2,7,ElectricalFaultDetection,24,2.3484838008880615,0.0011222362518310547,0.40169763565063477,0.014166666666666666,0.008333333333333333
22,30,10,28,2,8,ElectricalFaultDetection,24,1.6299781799316406,0.0010266304016113281,0.3175842761993408,0.005,0.005
22,30,10,29,2,9,ElectricalFaultDetection,24,1.8621792793273926,0.0010716915130615234,0.35688304901123047,0.0025,0.004166666666666667
22,30,10,30,3,0,ElectricalFaultDetection,24,2.04709792137146,0.0014302730560302734,0.36025357246398926,0.009991673605328892,0.01498751040799334
22,30,10,31,3,1,ElectricalFaultDetection,24,2.211456298828125,0.0010471343994140625,0.38201069831848145,0.005833333333333334,0.004166666666666667
22,30,10,32,3,2,ElectricalFaultDetection,24,2.236103057861328,0.0010671615600585938,0.4050261974334717,0.0033333333333333335,0.008333333333333333
22,30,10,33,3,3,ElectricalFaultDetection,24,2.0389716625213623,0.000982046127319336,0.36942243576049805,0.009166666666666667,0.005
22,30,10,34,3,4,ElectricalFaultDetection,24,2.1548044681549072,0.0010187625885009766,0.4008817672729492,0.0025,0.0025
22,30,10,35,3,5,ElectricalFaultDetection,24,1.7331831455230713,0.001050710678100586,0.30779337882995605,0.008333333333333333,0.005833333333333334
22,30,10,36,3,6,ElectricalFaultDetection,24,2.2387378215789795,0.0010914802551269531,0.386080265045166,0.010833333333333334,0.005
22,30,10,37,3,7,ElectricalFaultDetection,24,1.7580287456512451,0.001073598861694336,0.3470590114593506,0.009166666666666667,0.006666666666666667
22,30,10,38,3,8,ElectricalFaultDetection,24,2.330005645751953,0.0010294914245605469,0.41080713272094727,0.004166666666666667,0.0025
22,30,10,39,3,9,ElectricalFaultDetection,24,2.1107354164123535,0.0010290145874023438,0.3689758777618408,0.010833333333333334,0.005833333333333334
22,30,10,40,4,0,ElectricalFaultDetection,24,2.300757884979248,0.0011265277862548828,0.42099809646606445,0.00749375520399667,0.005828476269775187
22,30,10,41,4,1,ElectricalFaultDetection,24,2.0538883209228516,0.0010612010955810547,0.362776517868042,0.013333333333333334,0.0075
22,30,10,42,4,2,ElectricalFaultDetection,24,2.02577805519104,0.0010342597961425781,0.3429718017578125,0.005,0.0025
22,30,10,43,4,3,ElectricalFaultDetection,24,2.2077863216400146,0.001071929931640625,0.4190671443939209,0.01,0.005
22,30,10,44,4,4,ElectricalFaultDetection,24,2.0970096588134766,0.0011625289916992188,0.3707854747772217,0.006666666666666667,0.0075
22,30,10,45,4,5,ElectricalFaultDetection,24,2.0674877166748047,0.0011060237884521484,0.3694889545440674,0.004166666666666667,0.005
22,30,10,46,4,6,ElectricalFaultDetection,24,1.7880573272705078,0.0011026859283447266,0.3530435562133789,0.0075,0.004166666666666667
22,30,10,47,4,7,ElectricalFaultDetection,24,1.995248794555664,0.0010411739349365234,0.3663928508758545,0.013333333333333334,0.010833333333333334
22,30,10,48,4,8,ElectricalFaultDetection,24,2.063021421432495,0.0011646747589111328,0.36203622817993164,0.0125,0.01
22,30,10,49,4,9,ElectricalFaultDetection,24,2.0000317096710205,0.0010442733764648438,0.3552088737487793,0.011666666666666667,0.005833333333333334
22,30,10,50,5,0,ElectricalFaultDetection,24,2.160928249359131,0.0009555816650390625,0.39392566680908203,0.014154870940882597,0.014154870940882597
22,30,10,51,5,1,ElectricalFaultDetection,24,1.9633216857910156,0.0010998249053955078,0.39407896995544434,0.006666666666666667,0.005833333333333334
22,30,10,52,5,2,ElectricalFaultDetection,24,2.125786542892456,0.0015535354614257812,0.3835928440093994,0.0075,0.0075
22,30,10,53,5,3,ElectricalFaultDetection,24,2.4701120853424072,0.001100778579711914,0.4592020511627197,0.0075,0.011666666666666667
22,30,10,54,5,4,ElectricalFaultDetection,24,1.969693899154663,0.0011148452758789062,0.36800503730773926,0.006666666666666667,0.005
22,30,10,55,5,5,ElectricalFaultDetection,24,1.9314789772033691,0.0011265277862548828,0.3539905548095703,0.004166666666666667,0.0075
22,30,10,56,5,6,ElectricalFaultDetection,24,2.215416193008423,0.0010306835174560547,0.41229939460754395,0.009166666666666667,0.0025
22,30,10,57,5,7,ElectricalFaultDetection,24,2.228205919265747,0.00096893310546875,0.38451194763183594,0.008333333333333333,0.004166666666666667
22,30,10,58,5,8,ElectricalFaultDetection,24,2.1141629219055176,0.0009431838989257812,0.36345815658569336,0.005,0.0033333333333333335
22,30,10,59,5,9,ElectricalFaultDetection,24,2.195223093032837,0.001028299331665039,0.3883521556854248,0.0125,0.0008333333333333334
22,30,10,60,6,0,ElectricalFaultDetection,24,2.3054938316345215,0.0010395050048828125,0.40692973136901855,0.004995836802664446,0.002497918401332223
22,30,10,61,6,1,ElectricalFaultDetection,24,2.4906198978424072,0.0010902881622314453,0.42250633239746094,0.0075,0.005833333333333334
22,30,10,62,6,2,ElectricalFaultDetection,24,1.889348030090332,0.0010514259338378906,0.3594505786895752,0.010833333333333334,0.0025
22,30,10,63,6,3,ElectricalFaultDetection,24,2.4684784412384033,0.0010986328125,0.4061403274536133,0.0075,0.006666666666666667
22,30,10,64,6,4,ElectricalFaultDetection,24,1.963228464126587,0.0010595321655273438,0.35077452659606934,0.0033333333333333335,0.005
22,30,10,65,6,5,ElectricalFaultDetection,24,2.186131000518799,0.0010344982147216797,0.3704509735107422,0.016666666666666666,0.010833333333333334
22,30,10,66,6,6,ElectricalFaultDetection,24,1.9050216674804688,0.0010159015655517578,0.3486189842224121,0.015833333333333335,0.0025
22,30,10,67,6,7,ElectricalFaultDetection,24,2.3873322010040283,0.0011222362518310547,0.40689897537231445,0.005833333333333334,0.005833333333333334
22,30,10,68,6,8,ElectricalFaultDetection,24,2.160926580429077,0.0011532306671142578,0.41104602813720703,0.006666666666666667,0.005833333333333334
22,30,10,69,6,9,ElectricalFaultDetection,24,2.0723652839660645,0.0010714530944824219,0.37322521209716797,0.01,0.014166666666666666
22,30,10,70,7,0,ElectricalFaultDetection,24,1.9076128005981445,0.0010933876037597656,0.3092813491821289,0.006661115736885929,0.004995836802664446
22,30,10,71,7,1,ElectricalFaultDetection,24,1.9741089344024658,0.0009732246398925781,0.35782933235168457,0.0075,0.005
22,30,10,72,7,2,ElectricalFaultDetection,24,2.1686534881591797,0.001012563705444336,0.36262059211730957,0.015,0.010833333333333334
22,30,10,73,7,3,ElectricalFaultDetection,24,2.2392351627349854,0.0010573863983154297,0.3723180294036865,0.009166666666666667,0.004166666666666667
22,30,10,74,7,4,ElectricalFaultDetection,24,2.161959171295166,0.001020669937133789,0.38127779960632324,0.005,0.0025
22,30,10,75,7,5,ElectricalFaultDetection,24,2.065495729446411,0.0009913444519042969,0.3633737564086914,0.005833333333333334,0.0033333333333333335
22,30,10,76,7,6,ElectricalFaultDetection,24,1.7817497253417969,0.0010581016540527344,0.3431978225708008,0.008333333333333333,0.005833333333333334
22,30,10,77,7,7,ElectricalFaultDetection,24,1.8463821411132812,0.0018310546875,0.3591163158416748,0.008333333333333333,0.005833333333333334
22,30,10,78,7,8,ElectricalFaultDetection,24,1.8858201503753662,0.0010769367218017578,0.3533174991607666,0.0125,0.011666666666666667
22,30,10,79,7,9,ElectricalFaultDetection,24,2.1070146560668945,0.0010325908660888672,0.3645038604736328,0.005833333333333334,0.005
22,30,10,80,8,0,ElectricalFaultDetection,24,2.092207431793213,0.0010194778442382812,0.38292479515075684,0.004163197335553705,0.0016652789342214821
22,30,10,81,8,1,ElectricalFaultDetection,24,1.9459223747253418,0.0011148452758789062,0.3358883857727051,0.005833333333333334,0.009166666666666667
22,30,10,82,8,2,ElectricalFaultDetection,24,1.7025086879730225,0.0009794235229492188,0.29809021949768066,0.0075,0.004166666666666667
22,30,10,83,8,3,ElectricalFaultDetection,24,2.2143971920013428,0.001094818115234375,0.3744699954986572,0.0075,0.004166666666666667
22,30,10,84,8,4,ElectricalFaultDetection,24,1.8504643440246582,0.0010142326354980469,0.31560683250427246,0.006666666666666667,0.004166666666666667
22,30,10,85,8,5,ElectricalFaultDetection,24,2.1897711753845215,0.0010766983032226562,0.3645055294036865,0.009166666666666667,0.006666666666666667
22,30,10,86,8,6,ElectricalFaultDetection,24,2.3130834102630615,0.001039743423461914,0.42072463035583496,0.0125,0.006666666666666667
22,30,10,87,8,7,ElectricalFaultDetection,24,1.9487943649291992,0.0010313987731933594,0.347149133682251,0.011666666666666667,0.01
22,30,10,88,8,8,ElectricalFaultDetection,24,2.139009475708008,0.0010170936584472656,0.38424015045166016,0.0025,0.004166666666666667
22,30,10,89,8,9,ElectricalFaultDetection,24,2.539717674255371,0.0010492801666259766,0.45506834983825684,0.0075,0.005
22,30,10,90,9,0,ElectricalFaultDetection,24,2.4674429893493652,0.0010187625885009766,0.3980984687805176,0.006661115736885929,0.004995836802664446
22,30,10,91,9,1,ElectricalFaultDetection,24,1.8687849044799805,0.0009629726409912109,0.3561534881591797,0.0075,0.009166666666666667
22,30,10,92,9,2,ElectricalFaultDetection,24,1.9597816467285156,0.0011413097381591797,0.3464386463165283,0.005833333333333334,0.0025
22,30,10,93,9,3,ElectricalFaultDetection,24,2.144529104232788,0.0010151863098144531,0.3830850124359131,0.004166666666666667,0.0025
22,30,10,94,9,4,ElectricalFaultDetection,24,2.0934693813323975,0.0010492801666259766,0.35411667823791504,0.005833333333333334,0.0025
22,30,10,95,9,5,ElectricalFaultDetection,24,2.347287893295288,0.0022330284118652344,0.4279353618621826,0.008333333333333333,0.006666666666666667
22,30,10,96,9,6,ElectricalFaultDetection,24,2.268256664276123,0.0010249614715576172,0.3777318000793457,0.006666666666666667,0.0033333333333333335
22,30,10,97,9,7,ElectricalFaultDetection,24,1.555999994277954,0.0010335445404052734,0.3228576183319092,0.015,0.005833333333333334
22,30,10,98,9,8,ElectricalFaultDetection,24,2.0032310485839844,0.0010378360748291016,0.377216100692749,0.005833333333333334,0.005833333333333334
22,30,10,99,9,9,ElectricalFaultDetection,24,2.034221649169922,0.0010907649993896484,0.3360309600830078,0.004166666666666667,0.0033333333333333335
22,30,10,100,10,0,ElectricalFaultDetection,24,1.7779908180236816,0.001013040542602539,0.32161474227905273,0.00749375520399667,0.005828476269775187
22,30,10,101,10,1,ElectricalFaultDetection,24,2.132131338119507,0.0009613037109375,0.4012768268585205,0.015,0.015833333333333335
22,30,10,102,10,2,ElectricalFaultDetection,24,1.7884671688079834,0.0009331703186035156,0.3450186252593994,0.011666666666666667,0.016666666666666666
22,30,10,103,10,3,ElectricalFaultDetection,24,1.7567980289459229,0.0010228157043457031,0.3281686305999756,0.0075,0.004166666666666667
22,30,10,104,10,4,ElectricalFaultDetection,24,1.9087095260620117,0.0009911060333251953,0.35451650619506836,0.0033333333333333335,0.0033333333333333335
22,30,10,105,10,5,ElectricalFaultDetection,24,2.1475350856781006,0.0010318756103515625,0.3755464553833008,0.005,0.0033333333333333335
22,30,10,106,10,6,ElectricalFaultDetection,24,1.7252922058105469,0.0009326934814453125,0.34601593017578125,0.025833333333333333,0.013333333333333334
22,30,10,107,10,7,ElectricalFaultDetection,24,2.1564443111419678,0.001096963882446289,0.3611292839050293,0.005833333333333334,0.0075
22,30,10,108,10,8,ElectricalFaultDetection,24,1.9236948490142822,0.0010213851928710938,0.34580159187316895,0.004166666666666667,0.005833333333333334
22,30,10,109,10,9,ElectricalFaultDetection,24,2.1226134300231934,0.0010271072387695312,0.36131906509399414,0.01,0.006666666666666667
22,30,10,110,11,0,ElectricalFaultDetection,24,2.263760566711426,0.001089334487915039,0.35467958450317383,0.009159034138218152,0.004163197335553705
22,30,10,111,11,1,ElectricalFaultDetection,24,1.8304502964019775,0.0010836124420166016,0.347689151763916,0.006666666666666667,0.005833333333333334
22,30,10,112,11,2,ElectricalFaultDetection,24,2.1904072761535645,0.0010769367218017578,0.40053629875183105,0.004166666666666667,0.004166666666666667
22,30,10,113,11,3,ElectricalFaultDetection,24,2.1240272521972656,0.0010356903076171875,0.3700089454650879,0.005833333333333334,0.004166666666666667
22,30,10,114,11,4,ElectricalFaultDetection,24,2.3293979167938232,0.0010542869567871094,0.3972737789154053,0.004166666666666667,0.0075
22,30,10,115,11,5,ElectricalFaultDetection,24,2.102278709411621,0.0011336803436279297,0.3974623680114746,0.005833333333333334,0.004166666666666667
22,30,10,116,11,6,ElectricalFaultDetection,24,2.203761100769043,0.0016345977783203125,0.3866236209869385,0.0075,0.0025
22,30,10,117,11,7,ElectricalFaultDetection,24,2.4009037017822266,0.0010738372802734375,0.4492964744567871,0.010833333333333334,0.01
22,30,10,118,11,8,ElectricalFaultDetection,24,2.0719175338745117,0.0010802745819091797,0.37776756286621094,0.013333333333333334,0.010833333333333334
22,30,10,119,11,9,ElectricalFaultDetection,24,2.010969638824463,0.0010292530059814453,0.3948547840118408,0.008333333333333333,0.0075
22,30,10,120,12,0,ElectricalFaultDetection,24,2.174154043197632,0.001058816909790039,0.3657388687133789,0.005828476269775187,0.005828476269775187
22,30,10,121,12,1,ElectricalFaultDetection,24,2.320648193359375,0.001123189926147461,0.4055368900299072,0.005,0.006666666666666667
22,30,10,122,12,2,ElectricalFaultDetection,24,2.0913312435150146,0.000997304916381836,0.3907642364501953,0.008333333333333333,0.006666666666666667
22,30,10,123,12,3,ElectricalFaultDetection,24,2.352616548538208,0.0009407997131347656,0.3829622268676758,0.005833333333333334,0.004166666666666667
22,30,10,124,12,4,ElectricalFaultDetection,24,2.0623619556427,0.0010464191436767578,0.3731832504272461,0.008333333333333333,0.005
22,30,10,125,12,5,ElectricalFaultDetection,24,2.3713486194610596,0.0010881423950195312,0.39386701583862305,0.009166666666666667,0.009166666666666667
22,30,10,126,12,6,ElectricalFaultDetection,24,2.2971043586730957,0.0010411739349365234,0.3781583309173584,0.005,0.005833333333333334
22,30,10,127,12,7,ElectricalFaultDetection,24,2.2999613285064697,0.002012014389038086,0.37794947624206543,0.01,0.008333333333333333
22,30,10,128,12,8,ElectricalFaultDetection,24,2.040658712387085,0.001020193099975586,0.3821549415588379,0.0075,0.0025
22,30,10,129,12,9,ElectricalFaultDetection,24,2.2271876335144043,0.0015306472778320312,0.3878293037414551,0.014166666666666666,0.005
22,30,10,130,13,0,ElectricalFaultDetection,24,2.386194944381714,0.0010416507720947266,0.37469959259033203,0.005828476269775187,0.004163197335553705
22,30,10,131,13,1,ElectricalFaultDetection,24,2.1982295513153076,0.0009748935699462891,0.41521620750427246,0.0075,0.006666666666666667
22,30,10,132,13,2,ElectricalFaultDetection,24,2.1593592166900635,0.0011048316955566406,0.4169597625732422,0.0075,0.004166666666666667
22,30,10,133,13,3,ElectricalFaultDetection,24,1.9307770729064941,0.0010352134704589844,0.3525099754333496,0.008333333333333333,0.005
22,30,10,134,13,4,ElectricalFaultDetection,24,2.2180843353271484,0.001001119613647461,0.4328041076660156,0.008333333333333333,0.005833333333333334
22,30,10,135,13,5,ElectricalFaultDetection,24,1.776005506515503,0.0010802745819091797,0.3086526393890381,0.0125,0.005
22,30,10,136,13,6,ElectricalFaultDetection,24,2.0664010047912598,0.0010557174682617188,0.3390228748321533,0.004166666666666667,0.0033333333333333335
22,30,10,137,13,7,ElectricalFaultDetection,24,2.0501129627227783,0.001071929931640625,0.39141058921813965,0.004166666666666667,0.005
22,30,10,138,13,8,ElectricalFaultDetection,24,2.3575239181518555,0.0011348724365234375,0.4263026714324951,0.005833333333333334,0.005833333333333334
22,30,10,139,13,9,ElectricalFaultDetection,24,2.045029640197754,0.001142740249633789,0.3483269214630127,0.005833333333333334,0.008333333333333333
22,30,10,140,14,0,ElectricalFaultDetection,24,1.7723596096038818,0.001033782958984375,0.35474133491516113,0.00832639467110741,0.004995836802664446
22,30,10,141,14,1,ElectricalFaultDetection,24,2.256054401397705,0.0009641647338867188,0.3835287094116211,0.006666666666666667,0.0025
22,30,10,142,14,2,ElectricalFaultDetection,24,2.056241512298584,0.0010595321655273438,0.34781885147094727,0.004166666666666667,0.005833333333333334
22,30,10,143,14,3,ElectricalFaultDetection,24,2.1409080028533936,0.0010251998901367188,0.4149501323699951,0.0125,0.008333333333333333
22,30,10,144,14,4,ElectricalFaultDetection,24,2.4984943866729736,0.0010445117950439453,0.41384243965148926,0.008333333333333333,0.004166666666666667
22,30,10,145,14,5,ElectricalFaultDetection,24,1.7295830249786377,0.0009629726409912109,0.3317294120788574,0.005,0.0075
22,30,10,146,14,6,ElectricalFaultDetection,24,2.3174290657043457,0.0010383129119873047,0.38638973236083984,0.005,0.005
22,30,10,147,14,7,ElectricalFaultDetection,24,2.04729962348938,0.0010137557983398438,0.3431375026702881,0.006666666666666667,0.006666666666666667
22,30,10,148,14,8,ElectricalFaultDetection,24,2.355818271636963,0.0010488033294677734,0.39926815032958984,0.006666666666666667,0.005833333333333334
22,30,10,149,14,9,ElectricalFaultDetection,24,2.4749984741210938,0.0010530948638916016,0.3958919048309326,0.008333333333333333,0.0033333333333333335
22,30,10,150,15,0,ElectricalFaultDetection,24,2.285045862197876,0.0014684200286865234,0.40714478492736816,0.009159034138218152,0.00749375520399667
22,30,10,151,15,1,ElectricalFaultDetection,24,2.0363006591796875,0.0010619163513183594,0.38355350494384766,0.005833333333333334,0.006666666666666667
22,30,10,152,15,2,ElectricalFaultDetection,24,1.9357929229736328,0.0010211467742919922,0.33676648139953613,0.0033333333333333335,0.004166666666666667
22,30,10,153,15,3,ElectricalFaultDetection,24,2.655855178833008,0.0010333061218261719,0.4273364543914795,0.011666666666666667,0.0075
22,30,10,154,15,4,ElectricalFaultDetection,24,1.7361328601837158,0.0010247230529785156,0.3327367305755615,0.0125,0.008333333333333333
22,30,10,155,15,5,ElectricalFaultDetection,24,2.3510029315948486,0.0010371208190917969,0.39406490325927734,0.005,0.0033333333333333335
22,30,10,156,15,6,ElectricalFaultDetection,24,2.0747575759887695,0.0011241436004638672,0.35460567474365234,0.005833333333333334,0.009166666666666667
22,30,10,157,15,7,ElectricalFaultDetection,24,2.3079099655151367,0.001020193099975586,0.3914780616760254,0.005,0.004166666666666667
22,30,10,158,15,8,ElectricalFaultDetection,24,2.2091970443725586,0.0010607242584228516,0.3779177665710449,0.004166666666666667,0.008333333333333333
22,30,10,159,15,9,ElectricalFaultDetection,24,2.2895896434783936,0.0010907649993896484,0.3867168426513672,0.006666666666666667,0.006666666666666667
22,30,10,160,16,0,ElectricalFaultDetection,24,1.8393950462341309,0.001073598861694336,0.37555718421936035,0.004163197335553705,0.005828476269775187
22,30,10,161,16,1,ElectricalFaultDetection,24,2.2335760593414307,0.001062631607055664,0.40293455123901367,0.009166666666666667,0.005833333333333334
22,30,10,162,16,2,ElectricalFaultDetection,24,1.8029282093048096,0.0010280609130859375,0.3452005386352539,0.005833333333333334,0.005833333333333334
22,30,10,163,16,3,ElectricalFaultDetection,24,1.8694181442260742,0.0010559558868408203,0.35196685791015625,0.005,0.0075
22,30,10,164,16,4,ElectricalFaultDetection,24,1.9311833381652832,0.0011065006256103516,0.389171838760376,0.005833333333333334,0.004166666666666667
22,30,10,165,16,5,ElectricalFaultDetection,24,2.1378157138824463,0.0010480880737304688,0.40071821212768555,0.011666666666666667,0.015
22,30,10,166,16,6,ElectricalFaultDetection,24,2.2073073387145996,0.0010459423065185547,0.36894941329956055,0.006666666666666667,0.005833333333333334
22,30,10,167,16,7,ElectricalFaultDetection,24,1.9875285625457764,0.0014100074768066406,0.35329532623291016,0.009166666666666667,0.005833333333333334
22,30,10,168,16,8,ElectricalFaultDetection,24,2.080935001373291,0.003284454345703125,0.3798694610595703,0.0075,0.005833333333333334
22,30,10,169,16,9,ElectricalFaultDetection,24,2.037194013595581,0.001024484634399414,0.38051867485046387,0.005833333333333334,0.0033333333333333335
22,30,10,170,17,0,ElectricalFaultDetection,24,2.1237986087799072,0.0010247230529785156,0.3427619934082031,0.010824313072439634,0.01498751040799334
22,30,10,171,17,1,ElectricalFaultDetection,24,2.312648296356201,0.0010902881622314453,0.3856077194213867,0.005,0.0033333333333333335
22,30,10,172,17,2,ElectricalFaultDetection,24,2.537186622619629,0.0009496212005615234,0.43521714210510254,0.0033333333333333335,0.005
22,30,10,173,17,3,ElectricalFaultDetection,24,2.206855535507202,0.0010449886322021484,0.40637826919555664,0.004166666666666667,0.005
22,30,10,174,17,4,ElectricalFaultDetection,24,1.9957411289215088,0.0009770393371582031,0.3526430130004883,0.011666666666666667,0.01
22,30,10,175,17,5,ElectricalFaultDetection,24,2.182894468307495,0.0010557174682617188,0.3810548782348633,0.011666666666666667,0.008333333333333333
22,30,10,176,17,6,ElectricalFaultDetection,24,2.1661782264709473,0.0010881423950195312,0.40744590759277344,0.005,0.005833333333333334
22,30,10,177,17,7,ElectricalFaultDetection,24,2.3076460361480713,0.0010027885437011719,0.3857996463775635,0.014166666666666666,0.0175
22,30,10,178,17,8,ElectricalFaultDetection,24,2.112139940261841,0.0010716915130615234,0.3701038360595703,0.01,0.008333333333333333
22,30,10,179,17,9,ElectricalFaultDetection,24,1.9711382389068604,0.0010721683502197266,0.376936674118042,0.009166666666666667,0.005833333333333334
22,30,10,180,18,0,ElectricalFaultDetection,24,2.3582510948181152,0.0010080337524414062,0.3848247528076172,0.004163197335553705,0.004163197335553705
22,30,10,181,18,1,ElectricalFaultDetection,24,2.299523115158081,0.0010914802551269531,0.3760223388671875,0.015833333333333335,0.015833333333333335
22,30,10,182,18,2,ElectricalFaultDetection,24,2.2760019302368164,0.000980377197265625,0.3996241092681885,0.005,0.005
22,30,10,183,18,3,ElectricalFaultDetection,24,2.081164836883545,0.000978708267211914,0.3638918399810791,0.0025,0.008333333333333333
22,30,10,184,18,4,ElectricalFaultDetection,24,2.646394729614258,0.0010924339294433594,0.43648195266723633,0.008333333333333333,0.006666666666666667
22,30,10,185,18,5,ElectricalFaultDetection,24,2.2125115394592285,0.0010454654693603516,0.40684008598327637,0.010833333333333334,0.006666666666666667
22,30,10,186,18,6,ElectricalFaultDetection,24,2.1147639751434326,0.0010373592376708984,0.3662993907928467,0.005,0.004166666666666667
22,30,10,187,18,7,ElectricalFaultDetection,24,2.012190580368042,0.0010378360748291016,0.3872520923614502,0.008333333333333333,0.006666666666666667
22,30,10,188,18,8,ElectricalFaultDetection,24,2.402956247329712,0.0010809898376464844,0.41620588302612305,0.0125,0.0075
22,30,10,189,18,9,ElectricalFaultDetection,24,2.1131181716918945,0.001058340072631836,0.36216211318969727,0.010833333333333334,0.005
22,30,10,190,19,0,ElectricalFaultDetection,24,2.387620687484741,0.0010175704956054688,0.4032166004180908,0.004163197335553705,0.0033305578684429643
22,30,10,191,19,1,ElectricalFaultDetection,24,2.2414608001708984,0.0011038780212402344,0.4146723747253418,0.0075,0.008333333333333333
22,30,10,192,19,2,ElectricalFaultDetection,24,1.692054271697998,0.0010724067687988281,0.34026026725769043,0.008333333333333333,0.010833333333333334
22,30,10,193,19,3,ElectricalFaultDetection,24,1.9117391109466553,0.0011091232299804688,0.3518543243408203,0.009166666666666667,0.006666666666666667
22,30,10,194,19,4,ElectricalFaultDetection,24,2.2914860248565674,0.0010213851928710938,0.37686705589294434,0.013333333333333334,0.0075
22,30,10,195,19,5,ElectricalFaultDetection,24,2.2389698028564453,0.0010688304901123047,0.39992737770080566,0.013333333333333334,0.005833333333333334
22,30,10,196,19,6,ElectricalFaultDetection,24,2.2614738941192627,0.0009882450103759766,0.4012632369995117,0.005,0.005833333333333334
22,30,10,197,19,7,ElectricalFaultDetection,24,2.23789644241333,0.001079559326171875,0.3870577812194824,0.009166666666666667,0.013333333333333334
