id=21, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
21,30,10,199,19,9,ElectricalFaultDetection,16,2.070068836212158,0.0009927749633789062,0.363450288772583,0.005,0.0025
21,30,10,200,20,0,ElectricalFaultDetection,16,2.167943239212036,0.0009601116180419922,0.40000462532043457,0.005828476269775187,0.010824313072439634
21,30,10,201,20,1,ElectricalFaultDetection,16,2.268745183944702,0.0011029243469238281,0.39833498001098633,0.008333333333333333,0.004166666666666667
21,30,10,202,20,2,ElectricalFaultDetection,16,2.0481016635894775,0.0010809898376464844,0.33816957473754883,0.005,0.006666666666666667
21,30,10,203,20,3,ElectricalFaultDetection,16,2.3034279346466064,0.001054525375366211,0.4198729991912842,0.004166666666666667,0.004166666666666667
21,30,10,204,20,4,ElectricalFaultDetection,16,2.2483768463134766,0.001058340072631836,0.41214966773986816,0.0075,0.008333333333333333
21,30,10,205,20,5,ElectricalFaultDetection,16,1.9007258415222168,0.0010406970977783203,0.3450312614440918,0.01,0.004166666666666667
21,30,10,206,20,6,ElectricalFaultDetection,16,2.0933914184570312,0.0010445117950439453,0.36672306060791016,0.008333333333333333,0.004166666666666667
21,30,10,207,20,7,ElectricalFaultDetection,16,2.1230294704437256,0.001024484634399414,0.3747565746307373,0.004166666666666667,0.004166666666666667
21,30,10,208,20,8,ElectricalFaultDetection,16,2.2169747352600098,0.001013040542602539,0.3831658363342285,0.010833333333333334,0.0075
21,30,10,209,20,9,ElectricalFaultDetection,16,2.1401031017303467,0.0010046958923339844,0.3650474548339844,0.01,0.009166666666666667
21,30,10,210,21,0,ElectricalFaultDetection,16,2.140587329864502,0.0010406970977783203,0.3655400276184082,0.010824313072439634,0.00749375520399667
21,30,10,211,21,1,ElectricalFaultDetection,16,1.7369091510772705,0.0011000633239746094,0.3475043773651123,0.006666666666666667,0.005
21,30,10,212,21,2,ElectricalFaultDetection,16,2.4108290672302246,0.0010058879852294922,0.4080216884613037,0.004166666666666667,0.0025
21,30,10,213,21,3,ElectricalFaultDetection,16,2.2167768478393555,0.0011017322540283203,0.3694334030151367,0.005833333333333334,0.004166666666666667
21,30,10,214,21,4,ElectricalFaultDetection,16,1.8677630424499512,0.0010097026824951172,0.33635854721069336,0.006666666666666667,0.011666666666666667
21,30,10,215,21,5,ElectricalFaultDetection,16,2.189077854156494,0.001062631607055664,0.3961217403411865,0.0075,0.004166666666666667
21,30,10,216,21,6,ElectricalFaultDetection,16,2.3097007274627686,0.0009436607360839844,0.37607455253601074,0.005,0.009166666666666667
21,30,10,217,21,7,ElectricalFaultDetection,16,2.1730563640594482,0.00107574462890625,0.36743903160095215,0.008333333333333333,0.0033333333333333335
21,30,10,218,21,8,ElectricalFaultDetection,16,2.170055866241455,0.0016026496887207031,0.37017822265625,0.005833333333333334,0.006666666666666667
21,30,10,219,21,9,ElectricalFaultDetection,16,1.900038480758667,0.0010313987731933594,0.35998106002807617,0.010833333333333334,0.006666666666666667
21,30,10,220,22,0,ElectricalFaultDetection,16,2.106624126434326,0.001051187515258789,0.3611311912536621,0.004995836802664446,0.004163197335553705
21,30,10,221,22,1,ElectricalFaultDetection,16,1.9016528129577637,0.001027822494506836,0.3440830707550049,0.005833333333333334,0.004166666666666667
21,30,10,222,22,2,ElectricalFaultDetection,16,1.921067237854004,0.0010230541229248047,0.3258056640625,0.004166666666666667,0.005
21,30,10,223,22,3,ElectricalFaultDetection,16,2.1932451725006104,0.0015645027160644531,0.37758660316467285,0.009166666666666667,0.0075
21,30,10,224,22,4,ElectricalFaultDetection,16,1.9486587047576904,0.0010170936584472656,0.3412911891937256,0.005,0.0075
21,30,10,225,22,5,ElectricalFaultDetection,16,1.8919525146484375,0.001007080078125,0.3679337501525879,0.014166666666666666,0.010833333333333334
21,30,10,226,22,6,ElectricalFaultDetection,16,1.9078853130340576,0.0009684562683105469,0.3525233268737793,0.008333333333333333,0.005833333333333334
21,30,10,227,22,7,ElectricalFaultDetection,16,2.206502676010132,0.0009789466857910156,0.37334108352661133,0.01,0.008333333333333333
21,30,10,228,22,8,ElectricalFaultDetection,16,1.8185718059539795,0.0010590553283691406,0.2975804805755615,0.005833333333333334,0.004166666666666667
21,30,10,229,22,9,ElectricalFaultDetection,16,2.135605812072754,0.001020669937133789,0.3800361156463623,0.011666666666666667,0.009166666666666667
21,30,10,230,23,0,ElectricalFaultDetection,16,1.9940354824066162,0.0009298324584960938,0.3683927059173584,0.00749375520399667,0.00749375520399667
21,30,10,231,23,1,ElectricalFaultDetection,16,2.303417921066284,0.0010457038879394531,0.39835476875305176,0.0016666666666666668,0.0016666666666666668
21,30,10,232,23,2,ElectricalFaultDetection,16,2.1629202365875244,0.0009768009185791016,0.37339138984680176,0.011666666666666667,0.014166666666666666
21,30,10,233,23,3,ElectricalFaultDetection,16,2.013667583465576,0.00107574462890625,0.3673441410064697,0.01,0.005833333333333334
21,30,10,234,23,4,ElectricalFaultDetection,16,1.8021857738494873,0.0009562969207763672,0.31836366653442383,0.0075,0.006666666666666667
21,30,10,235,23,5,ElectricalFaultDetection,16,1.9666039943695068,0.0009906291961669922,0.35565876960754395,0.0075,0.010833333333333334
21,30,10,236,23,6,ElectricalFaultDetection,16,1.9846808910369873,0.0009095668792724609,0.3467109203338623,0.0075,0.01
21,30,10,237,23,7,ElectricalFaultDetection,16,2.3240785598754883,0.0010204315185546875,0.3894996643066406,0.005833333333333334,0.005833333333333334
21,30,10,238,23,8,ElectricalFaultDetection,16,2.240436315536499,0.0009741783142089844,0.4096388816833496,0.005,0.005
21,30,10,239,23,9,ElectricalFaultDetection,16,2.291632652282715,0.0011124610900878906,0.3975837230682373,0.010833333333333334,0.008333333333333333
21,30,10,240,24,0,ElectricalFaultDetection,16,2.1959593296051025,0.0009229183197021484,0.3799262046813965,0.006661115736885929,0.010824313072439634
21,30,10,241,24,1,ElectricalFaultDetection,16,2.3225643634796143,0.0010747909545898438,0.3804008960723877,0.006666666666666667,0.0016666666666666668
21,30,10,242,24,2,ElectricalFaultDetection,16,1.9545962810516357,0.0010449886322021484,0.3512136936187744,0.004166666666666667,0.0016666666666666668
21,30,10,243,24,3,ElectricalFaultDetection,16,2.1633410453796387,0.0010123252868652344,0.37355947494506836,0.008333333333333333,0.004166666666666667
21,30,10,244,24,4,ElectricalFaultDetection,16,2.1618099212646484,0.0009634494781494141,0.3945436477661133,0.009166666666666667,0.015
21,30,10,245,24,5,ElectricalFaultDetection,16,2.250493288040161,0.0010459423065185547,0.3941032886505127,0.005833333333333334,0.0025
21,30,10,246,24,6,ElectricalFaultDetection,16,2.1593074798583984,0.000965118408203125,0.4082953929901123,0.006666666666666667,0.005833333333333334
21,30,10,247,24,7,ElectricalFaultDetection,16,1.886314868927002,0.0010726451873779297,0.3300023078918457,0.005,0.006666666666666667
21,30,10,248,24,8,ElectricalFaultDetection,16,2.2352538108825684,0.0010673999786376953,0.3613152503967285,0.005833333333333334,0.006666666666666667
21,30,10,249,24,9,ElectricalFaultDetection,16,1.7602906227111816,0.0010960102081298828,0.32677316665649414,0.005,0.004166666666666667
21,30,10,250,25,0,ElectricalFaultDetection,16,1.922290563583374,0.0009546279907226562,0.34871602058410645,0.004163197335553705,0.006661115736885929
21,30,10,251,25,1,ElectricalFaultDetection,16,2.090197801589966,0.001004934310913086,0.36618614196777344,0.0075,0.0033333333333333335
21,30,10,252,25,2,ElectricalFaultDetection,16,2.163908004760742,0.0010466575622558594,0.37137770652770996,0.0125,0.0033333333333333335
21,30,10,253,25,3,ElectricalFaultDetection,16,2.050412654876709,0.0010094642639160156,0.34516453742980957,0.0075,0.008333333333333333
21,30,10,254,25,4,ElectricalFaultDetection,16,2.250314712524414,0.0013988018035888672,0.3917093276977539,0.0033333333333333335,0.006666666666666667
21,30,10,255,25,5,ElectricalFaultDetection,16,1.889437198638916,0.0009138584136962891,0.33304357528686523,0.008333333333333333,0.009166666666666667
21,30,10,256,25,6,ElectricalFaultDetection,16,1.9499931335449219,0.0010266304016113281,0.36524462699890137,0.009166666666666667,0.009166666666666667
21,30,10,257,25,7,ElectricalFaultDetection,16,2.2894482612609863,0.0010645389556884766,0.3944087028503418,0.006666666666666667,0.005
21,30,10,258,25,8,ElectricalFaultDetection,16,2.5225906372070312,0.0009510517120361328,0.4541792869567871,0.005833333333333334,0.0025
21,30,10,259,25,9,ElectricalFaultDetection,16,2.2583417892456055,0.0010221004486083984,0.37347412109375,0.005833333333333334,0.006666666666666667
21,30,10,260,26,0,ElectricalFaultDetection,16,2.238442897796631,0.0010111331939697266,0.38652944564819336,0.005828476269775187,0.004163197335553705
21,30,10,261,26,1,ElectricalFaultDetection,16,2.1945295333862305,0.0009624958038330078,0.3893580436706543,0.0075,0.005
21,30,10,262,26,2,ElectricalFaultDetection,16,2.0678248405456543,0.0010290145874023438,0.37346577644348145,0.01,0.009166666666666667
21,30,10,263,26,3,ElectricalFaultDetection,16,2.265676498413086,0.001064300537109375,0.4050326347351074,0.011666666666666667,0.0125
21,30,10,264,26,4,ElectricalFaultDetection,16,2.299193859100342,0.0010349750518798828,0.4069068431854248,0.009166666666666667,0.004166666666666667
21,30,10,265,26,5,ElectricalFaultDetection,16,2.0404245853424072,0.0009341239929199219,0.35406923294067383,0.0125,0.004166666666666667
21,30,10,266,26,6,ElectricalFaultDetection,16,1.9901142120361328,0.0010542869567871094,0.34751152992248535,0.010833333333333334,0.010833333333333334
21,30,10,267,26,7,ElectricalFaultDetection,16,2.3020880222320557,0.0010933876037597656,0.4278841018676758,0.0033333333333333335,0.0016666666666666668
21,30,10,268,26,8,ElectricalFaultDetection,16,2.072968006134033,0.0010237693786621094,0.37035489082336426,0.004166666666666667,0.004166666666666667
21,30,10,269,26,9,ElectricalFaultDetection,16,2.1471023559570312,0.001043558120727539,0.4158017635345459,0.01,0.011666666666666667
21,30,10,270,27,0,ElectricalFaultDetection,16,2.059175968170166,0.0010399818420410156,0.3566131591796875,0.006661115736885929,0.00832639467110741
21,30,10,271,27,1,ElectricalFaultDetection,16,2.189711093902588,0.0010476112365722656,0.3922898769378662,0.005,0.005833333333333334
21,30,10,272,27,2,ElectricalFaultDetection,16,2.3078925609588623,0.0010390281677246094,0.39026331901550293,0.005833333333333334,0.0075
21,30,10,273,27,3,ElectricalFaultDetection,16,2.224822759628296,0.001039743423461914,0.3659484386444092,0.011666666666666667,0.0025
21,30,10,274,27,4,ElectricalFaultDetection,16,2.020878314971924,0.0009641647338867188,0.3878288269042969,0.005,0.0
21,30,10,275,27,5,ElectricalFaultDetection,16,2.2805850505828857,0.0010638236999511719,0.3920266628265381,0.006666666666666667,0.004166666666666667
21,30,10,276,27,6,ElectricalFaultDetection,16,2.1402523517608643,0.0010273456573486328,0.38456082344055176,0.005833333333333334,0.005
21,30,10,277,27,7,ElectricalFaultDetection,16,1.824331283569336,0.0010263919830322266,0.3162252902984619,0.0075,0.008333333333333333
21,30,10,278,27,8,ElectricalFaultDetection,16,2.025999069213867,0.0010707378387451172,0.3721606731414795,0.011666666666666667,0.010833333333333334
21,30,10,279,27,9,ElectricalFaultDetection,16,2.3155517578125,0.0009622573852539062,0.3721342086791992,0.005,0.0033333333333333335
21,30,10,280,28,0,ElectricalFaultDetection,16,1.700523853302002,0.0010251998901367188,0.31926608085632324,0.004995836802664446,0.004995836802664446
21,30,10,281,28,1,ElectricalFaultDetection,16,2.265740394592285,0.0010669231414794922,0.3858332633972168,0.005,0.0025
21,30,10,282,28,2,ElectricalFaultDetection,16,1.9710774421691895,0.000978231430053711,0.3543736934661865,0.006666666666666667,0.01
21,30,10,283,28,3,ElectricalFaultDetection,16,1.9333562850952148,0.0009675025939941406,0.33919334411621094,0.010833333333333334,0.013333333333333334
21,30,10,284,28,4,ElectricalFaultDetection,16,2.23105788230896,0.0009417533874511719,0.39098644256591797,0.006666666666666667,0.0075
21,30,10,285,28,5,ElectricalFaultDetection,16,1.9166347980499268,0.001020669937133789,0.36306214332580566,0.013333333333333334,0.0075
21,30,10,286,28,6,ElectricalFaultDetection,16,2.109602212905884,0.001085042953491211,0.34273624420166016,0.005833333333333334,0.004166666666666667
21,30,10,287,28,7,ElectricalFaultDetection,16,1.9412322044372559,0.0010991096496582031,0.36545324325561523,0.01,0.006666666666666667
21,30,10,288,28,8,ElectricalFaultDetection,16,2.1440508365631104,0.0010478496551513672,0.37526464462280273,0.004166666666666667,0.0025
21,30,10,289,28,9,ElectricalFaultDetection,16,1.9264063835144043,0.0010502338409423828,0.3428530693054199,0.0075,0.005
21,30,10,290,29,0,ElectricalFaultDetection,16,2.032320022583008,0.0009763240814208984,0.37825584411621094,0.00749375520399667,0.005828476269775187
21,30,10,291,29,1,ElectricalFaultDetection,16,2.297619581222534,0.0010385513305664062,0.40480804443359375,0.011666666666666667,0.006666666666666667
21,30,10,292,29,2,ElectricalFaultDetection,16,2.0146381855010986,0.001028299331665039,0.3486611843109131,0.005,0.008333333333333333
21,30,10,293,29,3,ElectricalFaultDetection,16,2.1515066623687744,0.0009477138519287109,0.36277151107788086,0.009166666666666667,0.011666666666666667
21,30,10,294,29,4,ElectricalFaultDetection,16,2.1398367881774902,0.0009748935699462891,0.36337971687316895,0.014166666666666666,0.016666666666666666
21,30,10,295,29,5,ElectricalFaultDetection,16,1.9481890201568604,0.0009868144989013672,0.34235048294067383,0.0033333333333333335,0.005
21,30,10,296,29,6,ElectricalFaultDetection,16,1.8842923641204834,0.0008375644683837891,0.3555610179901123,0.014166666666666666,0.011666666666666667
21,30,10,297,29,7,ElectricalFaultDetection,16,2.3225443363189697,0.0013010501861572266,0.4397706985473633,0.0075,0.005
21,30,10,298,29,8,ElectricalFaultDetection,16,2.1532700061798096,0.0011038780212402344,0.3811948299407959,0.009166666666666667,0.0075
21,30,10,299,29,9,ElectricalFaultDetection,16,2.187840223312378,0.0009264945983886719,0.388472318649292,0.015833333333333335,0.01
