id=4, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=32
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
4,30,10,62,6,2,ElectricalFaultDetection,32,2.0806047916412354,0.001062154769897461,0.40018200874328613,0.004166666666666667,0.006666666666666667
4,30,10,63,6,3,ElectricalFaultDetection,32,1.9515972137451172,0.0010328292846679688,0.35857558250427246,0.008333333333333333,0.0075
4,30,10,64,6,4,ElectricalFaultDetection,32,1.600081205368042,0.0009982585906982422,0.33568477630615234,0.016666666666666666,0.013333333333333334
4,30,10,65,6,5,ElectricalFaultDetection,32,2.004464626312256,0.0011861324310302734,0.40811800956726074,0.004166666666666667,0.006666666666666667
4,30,10,66,6,6,ElectricalFaultDetection,32,2.0534653663635254,0.0010533332824707031,0.39277172088623047,0.005,0.004166666666666667
4,30,10,67,6,7,ElectricalFaultDetection,32,1.8473587036132812,0.0009915828704833984,0.33593177795410156,0.021666666666666667,0.016666666666666666
4,30,10,68,6,8,ElectricalFaultDetection,32,1.9567437171936035,0.0009741783142089844,0.3736429214477539,0.005833333333333334,0.009166666666666667
4,30,10,69,6,9,ElectricalFaultDetection,32,2.1232900619506836,0.0009999275207519531,0.4064455032348633,0.013333333333333334,0.01
4,30,10,70,7,0,ElectricalFaultDetection,32,1.9555563926696777,0.0010123252868652344,0.3349268436431885,0.009991673605328892,0.010824313072439634
4,30,10,71,7,1,ElectricalFaultDetection,32,2.0846030712127686,0.0010838508605957031,0.38852572441101074,0.0033333333333333335,0.004166666666666667
4,30,10,72,7,2,ElectricalFaultDetection,32,1.6143169403076172,0.001096963882446289,0.3110227584838867,0.0225,0.0016666666666666668
4,30,10,73,7,3,ElectricalFaultDetection,32,1.616912603378296,0.0009818077087402344,0.34097743034362793,0.005833333333333334,0.0075
4,30,10,74,7,4,ElectricalFaultDetection,32,2.1551084518432617,0.0010831356048583984,0.40032362937927246,0.015833333333333335,0.006666666666666667
4,30,10,75,7,5,ElectricalFaultDetection,32,1.6077425479888916,0.0010437965393066406,0.2956876754760742,0.0075,0.01
4,30,10,76,7,6,ElectricalFaultDetection,32,1.9684419631958008,0.0010385513305664062,0.36638355255126953,0.004166666666666667,0.0025
4,30,10,77,7,7,ElectricalFaultDetection,32,2.038252115249634,0.0010366439819335938,0.3985564708709717,0.01,0.010833333333333334
4,30,10,78,7,8,ElectricalFaultDetection,32,1.68914794921875,0.0010597705841064453,0.34755516052246094,0.010833333333333334,0.004166666666666667
4,30,10,79,7,9,ElectricalFaultDetection,32,1.78383207321167,0.0010118484497070312,0.32859253883361816,0.010833333333333334,0.0025
4,30,10,80,8,0,ElectricalFaultDetection,32,1.8776116371154785,0.0010755062103271484,0.3658924102783203,0.00749375520399667,0.004995836802664446
4,30,10,81,8,1,ElectricalFaultDetection,32,1.962977409362793,0.0009646415710449219,0.39700889587402344,0.014166666666666666,0.0125
4,30,10,82,8,2,ElectricalFaultDetection,32,1.8288109302520752,0.001138925552368164,0.3379638195037842,0.004166666666666667,0.004166666666666667
4,30,10,83,8,3,ElectricalFaultDetection,32,1.9991645812988281,0.0010504722595214844,0.37609267234802246,0.008333333333333333,0.005833333333333334
4,30,10,84,8,4,ElectricalFaultDetection,32,1.840057611465454,0.0010082721710205078,0.35286569595336914,0.0033333333333333335,0.008333333333333333
4,30,10,85,8,5,ElectricalFaultDetection,32,2.2776691913604736,0.0010628700256347656,0.4292874336242676,0.0075,0.008333333333333333
4,30,10,86,8,6,ElectricalFaultDetection,32,1.6533443927764893,0.0010428428649902344,0.3567166328430176,0.005833333333333334,0.005
4,30,10,87,8,7,ElectricalFaultDetection,32,2.284027576446533,0.0010645389556884766,0.4248335361480713,0.0033333333333333335,0.0033333333333333335
4,30,10,88,8,8,ElectricalFaultDetection,32,1.8652503490447998,0.0010504722595214844,0.36008691787719727,0.011666666666666667,0.0075
4,30,10,89,8,9,ElectricalFaultDetection,32,2.0819942951202393,0.0010371208190917969,0.38578081130981445,0.005,0.004166666666666667
4,30,10,90,9,0,ElectricalFaultDetection,32,1.7192227840423584,0.0010204315185546875,0.3254415988922119,0.018318068276436304,0.005828476269775187
4,30,10,91,9,1,ElectricalFaultDetection,32,1.8628618717193604,0.0010509490966796875,0.3260338306427002,0.008333333333333333,0.005
4,30,10,92,9,2,ElectricalFaultDetection,32,1.9589979648590088,0.0009872913360595703,0.35585546493530273,0.009166666666666667,0.009166666666666667
4,30,10,93,9,3,ElectricalFaultDetection,32,2.1567161083221436,0.0009613037109375,0.3815279006958008,0.008333333333333333,0.008333333333333333
4,30,10,94,9,4,ElectricalFaultDetection,32,1.8808629512786865,0.0010478496551513672,0.3792726993560791,0.005833333333333334,0.0033333333333333335
4,30,10,95,9,5,ElectricalFaultDetection,32,2.169708251953125,0.0011444091796875,0.38047289848327637,0.0075,0.0033333333333333335
4,30,10,96,9,6,ElectricalFaultDetection,32,1.6189186573028564,0.0010380744934082031,0.37221860885620117,0.0075,0.01
4,30,10,97,9,7,ElectricalFaultDetection,32,1.8009777069091797,0.0011336803436279297,0.3303666114807129,0.005,0.005
4,30,10,98,9,8,ElectricalFaultDetection,32,1.9892187118530273,0.001077890396118164,0.3882100582122803,0.0033333333333333335,0.005833333333333334
4,30,10,99,9,9,ElectricalFaultDetection,32,2.3427116870880127,0.0010037422180175781,0.4597911834716797,0.010833333333333334,0.0175
4,30,10,100,10,0,ElectricalFaultDetection,32,1.5794193744659424,0.0010955333709716797,0.3330807685852051,0.02497918401332223,0.004163197335553705
4,30,10,101,10,1,ElectricalFaultDetection,32,2.061012029647827,0.0010123252868652344,0.3856022357940674,0.005,0.005833333333333334
4,30,10,102,10,2,ElectricalFaultDetection,32,2.2898354530334473,0.0010828971862792969,0.41103148460388184,0.006666666666666667,0.004166666666666667
4,30,10,103,10,3,ElectricalFaultDetection,32,2.026700258255005,0.0011372566223144531,0.37754249572753906,0.005,0.0016666666666666668
4,30,10,104,10,4,ElectricalFaultDetection,32,2.1589667797088623,0.0010497570037841797,0.4138932228088379,0.006666666666666667,0.005
4,30,10,105,10,5,ElectricalFaultDetection,32,1.6291136741638184,0.0009133815765380859,0.33980870246887207,0.0175,0.020833333333333332
4,30,10,106,10,6,ElectricalFaultDetection,32,2.4135820865631104,0.0011475086212158203,0.41577649116516113,0.004166666666666667,0.0033333333333333335
4,30,10,107,10,7,ElectricalFaultDetection,32,1.8143796920776367,0.0009832382202148438,0.37994384765625,0.005833333333333334,0.005833333333333334
4,30,10,108,10,8,ElectricalFaultDetection,32,1.9112112522125244,0.0010335445404052734,0.3741953372955322,0.005833333333333334,0.0033333333333333335
4,30,10,109,10,9,ElectricalFaultDetection,32,1.931483507156372,0.0015804767608642578,0.3964829444885254,0.006666666666666667,0.009166666666666667
4,30,10,110,11,0,ElectricalFaultDetection,32,2.150742530822754,0.0011162757873535156,0.3991279602050781,0.014154870940882597,0.004995836802664446
4,30,10,111,11,1,ElectricalFaultDetection,32,1.887690782546997,0.0010557174682617188,0.3469972610473633,0.0075,0.005833333333333334
4,30,10,112,11,2,ElectricalFaultDetection,32,2.017792224884033,0.0010509490966796875,0.36351823806762695,0.005,0.0033333333333333335
4,30,10,113,11,3,ElectricalFaultDetection,32,1.9686083793640137,0.0013298988342285156,0.41382932662963867,0.015833333333333335,0.005833333333333334
4,30,10,114,11,4,ElectricalFaultDetection,32,1.7604103088378906,0.0009469985961914062,0.3156733512878418,0.005833333333333334,0.008333333333333333
4,30,10,115,11,5,ElectricalFaultDetection,32,1.8825466632843018,0.0010929107666015625,0.3631277084350586,0.006666666666666667,0.0033333333333333335
4,30,10,116,11,6,ElectricalFaultDetection,32,1.904815673828125,0.0010521411895751953,0.3501739501953125,0.005,0.0025
4,30,10,117,11,7,ElectricalFaultDetection,32,2.1670379638671875,0.0010378360748291016,0.39283013343811035,0.01,0.006666666666666667
4,30,10,118,11,8,ElectricalFaultDetection,32,1.9723188877105713,0.001058340072631836,0.3637659549713135,0.004166666666666667,0.004166666666666667
4,30,10,119,11,9,ElectricalFaultDetection,32,1.9869680404663086,0.0010535717010498047,0.38634252548217773,0.0016666666666666668,0.005833333333333334
4,30,10,120,12,0,ElectricalFaultDetection,32,2.139819383621216,0.0010521411895751953,0.36980557441711426,0.004163197335553705,0.0033305578684429643
4,30,10,121,12,1,ElectricalFaultDetection,32,2.166023015975952,0.0010492801666259766,0.3933439254760742,0.02,0.0033333333333333335
4,30,10,122,12,2,ElectricalFaultDetection,32,1.6537511348724365,0.0010547637939453125,0.3009464740753174,0.006666666666666667,0.008333333333333333
4,30,10,123,12,3,ElectricalFaultDetection,32,2.089040994644165,0.0011053085327148438,0.3685140609741211,0.005833333333333334,0.0033333333333333335
4,30,10,124,12,4,ElectricalFaultDetection,32,2.2026078701019287,0.0010313987731933594,0.40428829193115234,0.0033333333333333335,0.005833333333333334
4,30,10,125,12,5,ElectricalFaultDetection,32,1.968158483505249,0.0010495185852050781,0.4035036563873291,0.004166666666666667,0.006666666666666667
4,30,10,126,12,6,ElectricalFaultDetection,32,1.7544913291931152,0.0009472370147705078,0.3488729000091553,0.015,0.015
4,30,10,127,12,7,ElectricalFaultDetection,32,1.8811376094818115,0.001073598861694336,0.3512890338897705,0.008333333333333333,0.009166666666666667
4,30,10,128,12,8,ElectricalFaultDetection,32,1.9605705738067627,0.0010247230529785156,0.38963842391967773,0.005833333333333334,0.0016666666666666668
4,30,10,129,12,9,ElectricalFaultDetection,32,2.2536301612854004,0.0010476112365722656,0.40398240089416504,0.006666666666666667,0.0075
4,30,10,130,13,0,ElectricalFaultDetection,32,2.138089895248413,0.0009975433349609375,0.4028947353363037,0.009991673605328892,0.009991673605328892
4,30,10,131,13,1,ElectricalFaultDetection,32,1.9445111751556396,0.0010275840759277344,0.3808879852294922,0.009166666666666667,0.0125
4,30,10,132,13,2,ElectricalFaultDetection,32,1.8622419834136963,0.0010616779327392578,0.3576087951660156,0.01,0.01
4,30,10,133,13,3,ElectricalFaultDetection,32,2.0516624450683594,0.0011086463928222656,0.3885836601257324,0.009166666666666667,0.011666666666666667
4,30,10,134,13,4,ElectricalFaultDetection,32,2.065842866897583,0.0010035037994384766,0.3641469478607178,0.006666666666666667,0.004166666666666667
4,30,10,135,13,5,ElectricalFaultDetection,32,2.1443493366241455,0.0010557174682617188,0.38744354248046875,0.0075,0.004166666666666667
4,30,10,136,13,6,ElectricalFaultDetection,32,1.7835514545440674,0.0010247230529785156,0.32762885093688965,0.005,0.005833333333333334
4,30,10,137,13,7,ElectricalFaultDetection,32,1.6877930164337158,0.001058816909790039,0.32501697540283203,0.015,0.004166666666666667
4,30,10,138,13,8,ElectricalFaultDetection,32,2.0941011905670166,0.0010616779327392578,0.38918542861938477,0.008333333333333333,0.005833333333333334
4,30,10,139,13,9,ElectricalFaultDetection,32,2.1131625175476074,0.0009925365447998047,0.3868238925933838,0.005833333333333334,0.009166666666666667
4,30,10,140,14,0,ElectricalFaultDetection,32,2.025834083557129,0.001027822494506836,0.3911004066467285,0.006661115736885929,0.005828476269775187
4,30,10,141,14,1,ElectricalFaultDetection,32,2.0512988567352295,0.0010814666748046875,0.392181396484375,0.008333333333333333,0.004166666666666667
4,30,10,142,14,2,ElectricalFaultDetection,32,2.2103471755981445,0.0010335445404052734,0.4007101058959961,0.005833333333333334,0.005
4,30,10,143,14,3,ElectricalFaultDetection,32,1.8719813823699951,0.0010662078857421875,0.35363030433654785,0.0075,0.008333333333333333
4,30,10,144,14,4,ElectricalFaultDetection,32,1.9691131114959717,0.0010554790496826172,0.38720083236694336,0.005833333333333334,0.0033333333333333335
4,30,10,145,14,5,ElectricalFaultDetection,32,2.0015006065368652,0.0010519027709960938,0.40524816513061523,0.005833333333333334,0.006666666666666667
4,30,10,146,14,6,ElectricalFaultDetection,32,2.0636165142059326,0.0010788440704345703,0.3873417377471924,0.0075,0.0033333333333333335
4,30,10,147,14,7,ElectricalFaultDetection,32,1.8195860385894775,0.0010404586791992188,0.3742351531982422,0.005833333333333334,0.0075
4,30,10,148,14,8,ElectricalFaultDetection,32,1.7006776332855225,0.0011096000671386719,0.31528377532958984,0.005,0.005
4,30,10,149,14,9,ElectricalFaultDetection,32,1.9719228744506836,0.0010693073272705078,0.3738572597503662,0.009166666666666667,0.01
4,30,10,150,15,0,ElectricalFaultDetection,32,2.2033772468566895,0.000990152359008789,0.41664838790893555,0.00832639467110741,0.002497918401332223
4,30,10,151,15,1,ElectricalFaultDetection,32,1.8488447666168213,0.0010991096496582031,0.3267240524291992,0.005833333333333334,0.004166666666666667
4,30,10,152,15,2,ElectricalFaultDetection,32,1.7029385566711426,0.0013093948364257812,0.34696197509765625,0.0125,0.008333333333333333
4,30,10,153,15,3,ElectricalFaultDetection,32,2.006514310836792,0.001064300537109375,0.3870420455932617,0.0075,0.005833333333333334
4,30,10,154,15,4,ElectricalFaultDetection,32,2.080509662628174,0.0011055469512939453,0.3455231189727783,0.0025,0.005833333333333334
4,30,10,155,15,5,ElectricalFaultDetection,32,1.9897449016571045,0.0010454654693603516,0.38623046875,0.006666666666666667,0.0033333333333333335
4,30,10,156,15,6,ElectricalFaultDetection,32,2.309567928314209,0.0010519027709960938,0.4188573360443115,0.008333333333333333,0.0075
4,30,10,157,15,7,ElectricalFaultDetection,32,1.9882583618164062,0.0009739398956298828,0.3583850860595703,0.005,0.004166666666666667
4,30,10,158,15,8,ElectricalFaultDetection,32,2.4276158809661865,0.0010156631469726562,0.43745875358581543,0.011666666666666667,0.005
4,30,10,159,15,9,ElectricalFaultDetection,32,2.036653757095337,0.0011222362518310547,0.36318516731262207,0.006666666666666667,0.0075
4,30,10,160,16,0,ElectricalFaultDetection,32,2.064770221710205,0.001065969467163086,0.3988463878631592,0.005828476269775187,0.009159034138218152
4,30,10,161,16,1,ElectricalFaultDetection,32,1.9535548686981201,0.0010058879852294922,0.36023831367492676,0.010833333333333334,0.005833333333333334
4,30,10,162,16,2,ElectricalFaultDetection,32,1.762566328048706,0.0010914802551269531,0.3128647804260254,0.0075,0.0075
4,30,10,163,16,3,ElectricalFaultDetection,32,2.1798391342163086,0.001096487045288086,0.4088318347930908,0.01,0.005833333333333334
4,30,10,164,16,4,ElectricalFaultDetection,32,1.9439842700958252,0.0010707378387451172,0.3552060127258301,0.004166666666666667,0.01
4,30,10,165,16,5,ElectricalFaultDetection,32,1.7299857139587402,0.0010516643524169922,0.3495209217071533,0.0075,0.005
4,30,10,166,16,6,ElectricalFaultDetection,32,2.059436798095703,0.0011248588562011719,0.41817641258239746,0.008333333333333333,0.005
4,30,10,167,16,7,ElectricalFaultDetection,32,2.272646188735962,0.0010695457458496094,0.4175302982330322,0.005833333333333334,0.005
4,30,10,168,16,8,ElectricalFaultDetection,32,2.071998119354248,0.0010116100311279297,0.3893108367919922,0.0025,0.0075
4,30,10,169,16,9,ElectricalFaultDetection,32,1.7641232013702393,0.0011196136474609375,0.33492255210876465,0.005,0.005
4,30,10,170,17,0,ElectricalFaultDetection,32,2.0308637619018555,0.0010223388671875,0.38139891624450684,0.004163197335553705,0.00832639467110741
4,30,10,171,17,1,ElectricalFaultDetection,32,2.2853848934173584,0.0010955333709716797,0.4372434616088867,0.014166666666666666,0.0075
4,30,10,172,17,2,ElectricalFaultDetection,32,2.0818583965301514,0.0010426044464111328,0.3727424144744873,0.008333333333333333,0.006666666666666667
4,30,10,173,17,3,ElectricalFaultDetection,32,2.062096357345581,0.0010313987731933594,0.39234185218811035,0.008333333333333333,0.0075
4,30,10,174,17,4,ElectricalFaultDetection,32,1.7878475189208984,0.0010657310485839844,0.3281288146972656,0.005833333333333334,0.005
4,30,10,175,17,5,ElectricalFaultDetection,32,1.962151288986206,0.0010495185852050781,0.36144232749938965,0.005,0.008333333333333333
4,30,10,176,17,6,ElectricalFaultDetection,32,1.5933876037597656,0.0010528564453125,0.30959129333496094,0.005833333333333334,0.0033333333333333335
4,30,10,177,17,7,ElectricalFaultDetection,32,1.853734016418457,0.0009837150573730469,0.35033464431762695,0.01,0.011666666666666667
4,30,10,178,17,8,ElectricalFaultDetection,32,2.2499568462371826,0.001081705093383789,0.37726402282714844,0.006666666666666667,0.0075
4,30,10,179,17,9,ElectricalFaultDetection,32,1.5804781913757324,0.0009872913360595703,0.32129573822021484,0.013333333333333334,0.005
4,30,10,180,18,0,ElectricalFaultDetection,32,2.063892126083374,0.0011124610900878906,0.3552231788635254,0.004163197335553705,0.002497918401332223
4,30,10,181,18,1,ElectricalFaultDetection,32,2.096565008163452,0.00106048583984375,0.4123663902282715,0.005,0.0033333333333333335
4,30,10,182,18,2,ElectricalFaultDetection,32,2.0956411361694336,0.0011348724365234375,0.39670348167419434,0.0075,0.0075
4,30,10,183,18,3,ElectricalFaultDetection,32,1.82120943069458,0.0010802745819091797,0.3369431495666504,0.008333333333333333,0.010833333333333334
4,30,10,184,18,4,ElectricalFaultDetection,32,1.9581551551818848,0.0010590553283691406,0.3726463317871094,0.01,0.009166666666666667
4,30,10,185,18,5,ElectricalFaultDetection,32,1.622171401977539,0.0010578632354736328,0.3096916675567627,0.01,0.005833333333333334
4,30,10,186,18,6,ElectricalFaultDetection,32,1.8735201358795166,0.0010607242584228516,0.36219358444213867,0.005833333333333334,0.0025
4,30,10,187,18,7,ElectricalFaultDetection,32,1.9351773262023926,0.0011584758758544922,0.3740861415863037,0.004166666666666667,0.006666666666666667
4,30,10,188,18,8,ElectricalFaultDetection,32,1.9932935237884521,0.0011227130889892578,0.37793564796447754,0.005833333333333334,0.004166666666666667
4,30,10,189,18,9,ElectricalFaultDetection,32,2.154020071029663,0.0010533332824707031,0.428236722946167,0.009166666666666667,0.005833333333333334
4,30,10,190,19,0,ElectricalFaultDetection,32,2.2103519439697266,0.001035451889038086,0.39276719093322754,0.010824313072439634,0.011656952539550375
4,30,10,191,19,1,ElectricalFaultDetection,32,1.7311582565307617,0.00101470947265625,0.3264598846435547,0.011666666666666667,0.005833333333333334
4,30,10,192,19,2,ElectricalFaultDetection,32,1.954042673110962,0.001108407974243164,0.3735954761505127,0.006666666666666667,0.0075
4,30,10,193,19,3,ElectricalFaultDetection,32,1.9332563877105713,0.0013866424560546875,0.39362192153930664,0.005833333333333334,0.004166666666666667
4,30,10,194,19,4,ElectricalFaultDetection,32,2.1568405628204346,0.001142263412475586,0.3890223503112793,0.005,0.005
4,30,10,195,19,5,ElectricalFaultDetection,32,1.896073818206787,0.0010266304016113281,0.377643346786499,0.006666666666666667,0.004166666666666667
4,30,10,196,19,6,ElectricalFaultDetection,32,2.003824472427368,0.0009987354278564453,0.39401745796203613,0.005833333333333334,0.011666666666666667
4,30,10,197,19,7,ElectricalFaultDetection,32,2.3513824939727783,0.001032114028930664,0.4098503589630127,0.005,0.0025
