id=5, database=Iris, repeats=30, kfold=0, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
5,30,150,15,0,15,Iris,4,0.016845703125,0.0001723766326904297,5.626678466796875e-05,0.0,0.0
5,30,150,16,0,16,Iris,4,0.012722253799438477,0.00016736984252929688,5.626678466796875e-05,0.0,0.0
5,30,150,17,0,17,Iris,4,0.018007993698120117,0.00017786026000976562,5.555152893066406e-05,0.0,0.0
5,30,150,18,0,18,Iris,4,0.008444786071777344,0.0001704692840576172,5.650520324707031e-05,0.0,0.0
5,30,150,19,0,19,Iris,4,0.01249384880065918,0.00017261505126953125,5.745887756347656e-05,0.0,0.0
5,30,150,20,0,20,Iris,4,0.013892412185668945,0.0001747608184814453,5.793571472167969e-05,0.0,0.0
5,30,150,21,0,21,Iris,4,0.01732015609741211,0.00017213821411132812,5.7220458984375e-05,0.0,0.0
5,30,150,22,0,22,Iris,4,0.013014554977416992,0.0001690387725830078,5.650520324707031e-05,0.0,0.0
5,30,150,23,0,23,Iris,4,0.011462211608886719,0.00016951560974121094,5.626678466796875e-05,0.0,0.0
5,30,150,24,0,24,Iris,4,0.01007080078125,0.00017261505126953125,5.841255187988281e-05,0.0,0.0
5,30,150,25,0,25,Iris,4,0.018134593963623047,0.000179290771484375,5.7697296142578125e-05,0.0,0.0
5,30,150,26,0,26,Iris,4,0.011510848999023438,0.00017142295837402344,5.6743621826171875e-05,0.0,0.0
5,30,150,27,0,27,Iris,4,0.01372075080871582,0.0001742839813232422,5.984306335449219e-05,0.0,0.0
5,30,150,28,0,28,Iris,4,0.027445077896118164,0.0001800060272216797,5.7697296142578125e-05,0.0,0.0
5,30,150,29,0,29,Iris,4,0.009456634521484375,0.0001723766326904297,5.7220458984375e-05,0.0,0.0
5,30,150,30,0,30,Iris,4,0.012831449508666992,0.00017452239990234375,5.7220458984375e-05,0.0,0.0
5,30,150,31,0,31,Iris,4,0.014522790908813477,0.00017833709716796875,5.888938903808594e-05,0.0,0.0
5,30,150,32,0,32,Iris,4,0.013019800186157227,0.00017380714416503906,5.817413330078125e-05,0.0,0.0
5,30,150,33,0,33,Iris,4,0.021031856536865234,0.00017189979553222656,5.6743621826171875e-05,0.0,0.0
5,30,150,34,0,34,Iris,4,0.01856684684753418,0.0001728534698486328,5.698204040527344e-05,0.0,0.0
5,30,150,35,0,35,Iris,4,0.027141332626342773,0.0001766681671142578,5.698204040527344e-05,0.0,0.0
5,30,150,36,0,36,Iris,4,0.013841629028320312,0.0001709461212158203,5.6743621826171875e-05,0.0,0.0
5,30,150,37,0,37,Iris,4,0.01484227180480957,0.00017309188842773438,5.817413330078125e-05,0.0,0.0
5,30,150,38,0,38,Iris,4,0.015627622604370117,0.00017309188842773438,5.626678466796875e-05,0.0,0.0
5,30,150,39,0,39,Iris,4,0.010312318801879883,0.00016927719116210938,5.745887756347656e-05,0.0,0.0
5,30,150,40,0,40,Iris,4,0.02747654914855957,0.00017642974853515625,5.7220458984375e-05,0.0,0.0
5,30,150,41,0,41,Iris,4,0.010854721069335938,0.00017189979553222656,5.793571472167969e-05,1.0,0.0
5,30,150,42,0,42,Iris,4,0.020035982131958008,0.00018143653869628906,5.8650970458984375e-05,0.0,0.0
5,30,150,43,0,43,Iris,4,0.014447212219238281,0.00017595291137695312,5.7697296142578125e-05,0.0,0.0
5,30,150,44,0,44,Iris,4,0.017961502075195312,0.0001742839813232422,6.222724914550781e-05,0.0,0.0
5,30,150,45,0,45,Iris,4,0.01547551155090332,0.0001723766326904297,5.6743621826171875e-05,0.0,0.0
5,30,150,46,0,46,Iris,4,0.01657700538635254,0.00017333030700683594,5.698204040527344e-05,0.0,0.0
5,30,150,47,0,47,Iris,4,0.016283512115478516,0.00018072128295898438,5.7697296142578125e-05,0.0,0.0
5,30,150,48,0,48,Iris,4,0.013761281967163086,0.0001780986785888672,6.079673767089844e-05,0.0,0.0
5,30,150,49,0,49,Iris,4,0.009275436401367188,0.00017189979553222656,5.650520324707031e-05,0.0,0.0
5,30,150,50,0,50,Iris,4,0.02393317222595215,0.00017309188842773438,0.0001761913299560547,0.0,0.0
5,30,150,51,0,51,Iris,4,0.018774747848510742,0.00017952919006347656,0.00017142295837402344,0.0,0.0
5,30,150,52,0,52,Iris,4,0.016861438751220703,0.00017452239990234375,0.00017261505126953125,0.0,0.0
5,30,150,53,0,53,Iris,4,0.021123647689819336,0.00017523765563964844,0.0003437995910644531,0.0,0.0
5,30,150,54,0,54,Iris,4,0.015570878982543945,0.0001747608184814453,0.00021696090698242188,0.0,0.0
5,30,150,55,0,55,Iris,4,0.018198251724243164,0.00017213821411132812,0.00013375282287597656,0.0,0.0
5,30,150,56,0,56,Iris,4,0.012511730194091797,0.00017309188842773438,0.0002071857452392578,0.0,0.0
5,30,150,57,0,57,Iris,4,0.0233461856842041,0.0001735687255859375,0.00020122528076171875,0.0,0.0
5,30,150,58,0,58,Iris,4,0.01314687728881836,0.00017452239990234375,0.00024390220642089844,0.0,0.0
5,30,150,59,0,59,Iris,4,0.022462129592895508,0.00017142295837402344,0.0001659393310546875,0.0,0.0
5,30,150,60,0,60,Iris,4,0.014913082122802734,0.00017595291137695312,0.0001728534698486328,0.0,0.0
5,30,150,61,0,61,Iris,4,0.00620269775390625,0.0001697540283203125,0.00013446807861328125,0.0,0.0
5,30,150,62,0,62,Iris,4,0.009952545166015625,0.00017118453979492188,0.00021219253540039062,0.0,0.0
5,30,150,63,0,63,Iris,4,0.016787290573120117,0.0001800060272216797,0.0001761913299560547,0.0,0.0
5,30,150,64,0,64,Iris,4,0.015337467193603516,0.00017380714416503906,0.00013947486877441406,0.0,0.0
5,30,150,65,0,65,Iris,4,0.016139507293701172,0.00017213821411132812,0.00023508071899414062,0.0,0.0
5,30,150,66,0,66,Iris,4,0.011588573455810547,0.00017547607421875,0.00013494491577148438,0.0,0.0
5,30,150,67,0,67,Iris,4,0.007708311080932617,0.00017333030700683594,0.00017213821411132812,0.0,0.0
5,30,150,68,0,68,Iris,4,0.010142326354980469,0.000171661376953125,0.00021028518676757812,0.0,0.0
5,30,150,69,0,69,Iris,4,0.011466026306152344,0.000171661376953125,0.0002410411834716797,0.0,0.0
5,30,150,70,0,70,Iris,4,0.008549928665161133,0.0001704692840576172,0.0002143383026123047,0.0,1.0
5,30,150,71,0,71,Iris,4,0.014577150344848633,0.0001723766326904297,0.00014352798461914062,0.0,0.0
5,30,150,72,0,72,Iris,4,0.019286632537841797,0.0001742839813232422,0.0001354217529296875,1.0,1.0
5,30,150,73,0,73,Iris,4,0.01055145263671875,0.000171661376953125,0.00013875961303710938,0.0,0.0
5,30,150,74,0,74,Iris,4,0.008380889892578125,0.00017762184143066406,0.0001354217529296875,0.0,0.0
5,30,150,75,0,75,Iris,4,0.01873469352722168,0.0001773834228515625,0.0002040863037109375,0.0,0.0
5,30,150,76,0,76,Iris,4,0.021550655364990234,0.00017571449279785156,0.00016951560974121094,0.0,0.0
5,30,150,77,0,77,Iris,4,0.026604175567626953,0.00018477439880371094,0.00018334388732910156,0.0,0.0
5,30,150,78,0,78,Iris,4,0.017297983169555664,0.00017762184143066406,0.0001850128173828125,0.0,0.0
5,30,150,79,0,79,Iris,4,0.012025117874145508,0.00018143653869628906,0.0001800060272216797,0.0,0.0
5,30,150,80,0,80,Iris,4,0.01672506332397461,0.00017786026000976562,0.0002830028533935547,0.0,0.0
5,30,150,81,0,81,Iris,4,0.02317214012145996,0.0001838207244873047,0.0003173351287841797,0.0,0.0
5,30,150,82,0,82,Iris,4,0.01978302001953125,0.00018024444580078125,0.00018167495727539062,0.0,0.0
5,30,150,83,0,83,Iris,4,0.018871307373046875,0.0001800060272216797,0.0002589225769042969,1.0,1.0
5,30,150,84,0,84,Iris,4,0.013082504272460938,0.00017571449279785156,0.0002110004425048828,0.0,0.0
5,30,150,85,0,85,Iris,4,0.016022443771362305,0.00018167495727539062,0.0001862049102783203,0.0,0.0
5,30,150,86,0,86,Iris,4,0.011199712753295898,0.00017976760864257812,0.00017976760864257812,0.0,0.0
5,30,150,87,0,87,Iris,4,0.011346817016601562,0.00018262863159179688,0.0002512931823730469,0.0,0.0
5,30,150,88,0,88,Iris,4,0.013342142105102539,0.0001804828643798828,0.00014734268188476562,0.0,0.0
5,30,150,89,0,89,Iris,4,0.015499114990234375,0.00017786026000976562,0.00029349327087402344,0.0,0.0
5,30,150,90,0,90,Iris,4,0.020916223526000977,0.00018167495727539062,0.0003600120544433594,0.0,0.0
5,30,150,91,0,91,Iris,4,0.013337850570678711,0.00017690658569335938,0.00021457672119140625,0.0,0.0
5,30,150,92,0,92,Iris,4,0.013949394226074219,0.00017881393432617188,0.00025272369384765625,0.0,0.0
5,30,150,93,0,93,Iris,4,0.008095502853393555,0.00018167495727539062,0.00017690658569335938,0.0,0.0
5,30,150,94,0,94,Iris,4,0.01815652847290039,0.0001842975616455078,0.00018024444580078125,0.0,0.0
5,30,150,95,0,95,Iris,4,0.018024444580078125,0.00018358230590820312,0.00014352798461914062,0.0,0.0
5,30,150,96,0,96,Iris,4,0.018724679946899414,0.00018072128295898438,0.00014281272888183594,0.0,0.0
5,30,150,97,0,97,Iris,4,0.019639968872070312,0.00017881393432617188,0.00017905235290527344,0.0,0.0
5,30,150,98,0,98,Iris,4,0.011054754257202148,0.00018143653869628906,0.0002129077911376953,0.0,0.0
5,30,150,99,0,99,Iris,4,0.021431684494018555,0.0001800060272216797,0.0001819133758544922,0.0,0.0
5,30,150,100,0,100,Iris,4,0.025394201278686523,0.0001800060272216797,0.00035309791564941406,0.0,0.0
5,30,150,101,0,101,Iris,4,0.010109424591064453,0.00018548965454101562,0.00021648406982421875,0.0,0.0
5,30,150,102,0,102,Iris,4,0.012015581130981445,0.00017881393432617188,0.000110626220703125,0.0,0.0
5,30,150,103,0,103,Iris,4,0.018857717514038086,0.0001811981201171875,0.0001499652862548828,0.0,0.0
5,30,150,104,0,104,Iris,4,0.010668277740478516,0.0001773834228515625,0.00014066696166992188,0.0,0.0
5,30,150,105,0,105,Iris,4,0.0214691162109375,0.0001811981201171875,0.00010418891906738281,0.0,0.0
5,30,150,106,0,106,Iris,4,0.010387420654296875,0.0001800060272216797,0.000141143798828125,1.0,1.0
5,30,150,107,0,107,Iris,4,0.013414621353149414,0.0001819133758544922,0.00010347366333007812,0.0,0.0
5,30,150,108,0,108,Iris,4,0.010941267013549805,0.0001785755157470703,0.0002484321594238281,0.0,0.0
5,30,150,109,0,109,Iris,4,0.02168869972229004,0.0001780986785888672,0.00010251998901367188,0.0,0.0
5,30,150,110,0,110,Iris,4,0.02123403549194336,0.00018310546875,0.00010347366333007812,1.0,0.0
5,30,150,111,0,111,Iris,4,0.010252714157104492,0.00017547607421875,0.00021982192993164062,0.0,0.0
5,30,150,112,0,112,Iris,4,0.012499332427978516,0.00018167495727539062,0.00010251998901367188,0.0,0.0
5,30,150,113,0,113,Iris,4,0.018549203872680664,0.00018334388732910156,0.000213623046875,0.0,0.0
5,30,150,114,0,114,Iris,4,0.013795137405395508,0.00018286705017089844,0.00018930435180664062,0.0,0.0
5,30,150,115,0,115,Iris,4,0.015928030014038086,0.0001862049102783203,0.000110626220703125,0.0,0.0
5,30,150,116,0,116,Iris,4,0.010351419448852539,0.00018215179443359375,0.0001049041748046875,0.0,0.0
5,30,150,117,0,117,Iris,4,0.010896444320678711,0.00017547607421875,0.00010824203491210938,0.0,0.0
5,30,150,118,0,118,Iris,4,0.024351835250854492,0.0001804828643798828,0.00010466575622558594,0.0,0.0
5,30,150,119,0,119,Iris,4,0.011319160461425781,0.00017690658569335938,0.0002498626708984375,1.0,1.0
5,30,150,120,0,120,Iris,4,0.008063554763793945,0.00017786026000976562,0.000102996826171875,0.0,0.0
5,30,150,121,0,121,Iris,4,0.01165628433227539,0.0001747608184814453,0.0002193450927734375,0.0,1.0
5,30,150,122,0,122,Iris,4,0.014795303344726562,0.00018095970153808594,0.00014472007751464844,0.0,0.0
5,30,150,123,0,123,Iris,4,0.012100934982299805,0.0001780986785888672,0.00025272369384765625,0.0,0.0
5,30,150,124,0,124,Iris,4,0.015812397003173828,0.0001785755157470703,0.00014019012451171875,0.0,0.0
5,30,150,125,0,125,Iris,4,0.019100666046142578,0.0001819133758544922,0.00010347366333007812,0.0,0.0
5,30,150,126,0,126,Iris,4,0.0077931880950927734,0.00017642974853515625,0.0001780986785888672,0.0,0.0
5,30,150,127,0,127,Iris,4,0.01668405532836914,0.00018095970153808594,0.00032806396484375,0.0,0.0
5,30,150,128,0,128,Iris,4,0.009401082992553711,0.0001761913299560547,0.00021409988403320312,0.0,0.0
5,30,150,129,0,129,Iris,4,0.022189617156982422,0.00018477439880371094,0.00010418891906738281,0.0,0.0
5,30,150,130,0,130,Iris,4,0.010126113891601562,0.00017642974853515625,0.00010371208190917969,0.0,0.0
5,30,150,131,0,131,Iris,4,0.011979818344116211,0.00017571449279785156,0.000102996826171875,0.0,0.0
5,30,150,132,0,132,Iris,4,0.011987924575805664,0.0001838207244873047,0.0002551078796386719,0.0,0.0
5,30,150,133,0,133,Iris,4,0.00926518440246582,0.0001780986785888672,0.00018930435180664062,0.0,0.0
5,30,150,134,0,134,Iris,4,0.01423501968383789,0.0001811981201171875,0.0002951622009277344,1.0,1.0
5,30,150,135,0,135,Iris,4,0.014127254486083984,0.00018143653869628906,0.0001442432403564453,0.0,0.0
5,30,150,136,0,136,Iris,4,0.012209892272949219,0.0001728534698486328,0.0001404285430908203,0.0,0.0
5,30,150,137,0,137,Iris,4,0.007824420928955078,0.00017714500427246094,0.00018477439880371094,1.0,1.0
5,30,150,138,0,138,Iris,4,0.013054847717285156,0.00017690658569335938,0.00017762184143066406,0.0,0.0
5,30,150,139,0,139,Iris,4,0.024750947952270508,0.00017714500427246094,0.00010251998901367188,0.0,0.0
5,30,150,140,0,140,Iris,4,0.02787947654724121,0.00018024444580078125,0.00010275840759277344,0.0,0.0
5,30,150,141,0,141,Iris,4,0.019392013549804688,0.00018095970153808594,0.00010561943054199219,0.0,0.0
5,30,150,142,0,142,Iris,4,0.007899045944213867,0.0001747608184814453,0.00017881393432617188,0.0,0.0
5,30,150,143,0,143,Iris,4,0.019222021102905273,0.00018024444580078125,0.00010776519775390625,0.0,0.0
5,30,150,144,0,144,Iris,4,0.013945341110229492,0.00017261505126953125,0.00014138221740722656,0.0,0.0
5,30,150,145,0,145,Iris,4,0.020593643188476562,0.00018525123596191406,0.00014328956604003906,0.0,0.0
5,30,150,146,0,146,Iris,4,0.01191854476928711,0.00017452239990234375,0.00025844573974609375,0.0,0.0
5,30,150,147,0,147,Iris,4,0.008541584014892578,0.0001785755157470703,0.00019097328186035156,1.0,1.0
5,30,150,148,0,148,Iris,4,0.017111539840698242,0.00017762184143066406,0.00014209747314453125,0.0,0.0
5,30,150,149,0,149,Iris,4,0.02099156379699707,0.00017881393432617188,0.0003304481506347656,1.0,1.0
5,30,150,150,1,0,Iris,4,0.019731998443603516,0.00018167495727539062,5.984306335449219e-05,0.0,0.0
5,30,150,151,1,1,Iris,4,0.020249128341674805,0.0001819133758544922,5.984306335449219e-05,0.0,0.0
5,30,150,152,1,2,Iris,4,0.011893749237060547,0.0001773834228515625,5.9604644775390625e-05,0.0,0.0
5,30,150,153,1,3,Iris,4,0.016860246658325195,0.00017881393432617188,5.984306335449219e-05,0.0,0.0
5,30,150,154,1,4,Iris,4,0.017296791076660156,0.00017952919006347656,6.127357482910156e-05,0.0,0.0
5,30,150,155,1,5,Iris,4,0.01828932762145996,0.0001881122589111328,6.318092346191406e-05,0.0,0.0
5,30,150,156,1,6,Iris,4,0.014574050903320312,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
5,30,150,157,1,7,Iris,4,0.015014886856079102,0.0001804828643798828,6.079673767089844e-05,0.0,0.0
5,30,150,158,1,8,Iris,4,0.009495973587036133,0.0001785755157470703,6.67572021484375e-05,0.0,0.0
5,30,150,159,1,9,Iris,4,0.0162813663482666,0.000179290771484375,5.91278076171875e-05,0.0,0.0
5,30,150,160,1,10,Iris,4,0.01838970184326172,0.00017786026000976562,6.103515625e-05,0.0,0.0
5,30,150,161,1,11,Iris,4,0.013333320617675781,0.00017714500427246094,5.984306335449219e-05,0.0,0.0
5,30,150,162,1,12,Iris,4,0.02303600311279297,0.00018453598022460938,6.008148193359375e-05,0.0,0.0
5,30,150,163,1,13,Iris,4,0.011225223541259766,0.00017786026000976562,6.222724914550781e-05,0.0,0.0
5,30,150,164,1,14,Iris,4,0.021729469299316406,0.00017714500427246094,5.984306335449219e-05,0.0,0.0
5,30,150,165,1,15,Iris,4,0.019679546356201172,0.0001823902130126953,6.0558319091796875e-05,0.0,0.0
5,30,150,166,1,16,Iris,4,0.01299595832824707,0.00017976760864257812,6.0558319091796875e-05,0.0,0.0
5,30,150,167,1,17,Iris,4,0.019007205963134766,0.00018072128295898438,6.103515625e-05,0.0,0.0
5,30,150,168,1,18,Iris,4,0.010894536972045898,0.00017833709716796875,6.008148193359375e-05,0.0,0.0
5,30,150,169,1,19,Iris,4,0.017040252685546875,0.00017786026000976562,6.0558319091796875e-05,0.0,0.0
5,30,150,170,1,20,Iris,4,0.014856338500976562,0.000179290771484375,6.031990051269531e-05,0.0,0.0
5,30,150,171,1,21,Iris,4,0.010415792465209961,0.00017976760864257812,6.079673767089844e-05,0.0,0.0
5,30,150,172,1,22,Iris,4,0.01352381706237793,0.0001773834228515625,5.888938903808594e-05,0.0,0.0
5,30,150,173,1,23,Iris,4,0.023565292358398438,0.0001804828643798828,6.175041198730469e-05,0.0,0.0
5,30,150,174,1,24,Iris,4,0.009554147720336914,0.00018405914306640625,6.0558319091796875e-05,0.0,0.0
5,30,150,175,1,25,Iris,4,0.02494645118713379,0.00018143653869628906,6.079673767089844e-05,0.0,0.0
5,30,150,176,1,26,Iris,4,0.01812577247619629,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,177,1,27,Iris,4,0.02115035057067871,0.000186920166015625,6.0558319091796875e-05,0.0,0.0
5,30,150,178,1,28,Iris,4,0.011171102523803711,0.00017595291137695312,5.841255187988281e-05,0.0,0.0
5,30,150,179,1,29,Iris,4,0.014242410659790039,0.00018405914306640625,6.198883056640625e-05,0.0,0.0
5,30,150,180,1,30,Iris,4,0.012426614761352539,0.0001766681671142578,5.91278076171875e-05,0.0,0.0
5,30,150,181,1,31,Iris,4,0.013490438461303711,0.00017714500427246094,5.91278076171875e-05,0.0,0.0
5,30,150,182,1,32,Iris,4,0.022531986236572266,0.00017833709716796875,6.079673767089844e-05,0.0,0.0
5,30,150,183,1,33,Iris,4,0.020854949951171875,0.00018310546875,6.0558319091796875e-05,0.0,0.0
5,30,150,184,1,34,Iris,4,0.01934981346130371,0.0001850128173828125,5.8650970458984375e-05,0.0,0.0
5,30,150,185,1,35,Iris,4,0.01735663414001465,0.00018358230590820312,6.413459777832031e-05,0.0,0.0
5,30,150,186,1,36,Iris,4,0.014358758926391602,0.00017952919006347656,5.984306335449219e-05,0.0,0.0
5,30,150,187,1,37,Iris,4,0.010886907577514648,0.00017499923706054688,5.91278076171875e-05,0.0,0.0
5,30,150,188,1,38,Iris,4,0.012742757797241211,0.0001823902130126953,6.103515625e-05,0.0,0.0
5,30,150,189,1,39,Iris,4,0.0157010555267334,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
5,30,150,190,1,40,Iris,4,0.008046627044677734,0.0001785755157470703,6.771087646484375e-05,0.0,0.0
5,30,150,191,1,41,Iris,4,0.016336679458618164,0.00018262863159179688,6.127357482910156e-05,1.0,0.0
5,30,150,192,1,42,Iris,4,0.016174793243408203,0.000186920166015625,6.031990051269531e-05,0.0,0.0
5,30,150,193,1,43,Iris,4,0.013168573379516602,0.0001780986785888672,6.008148193359375e-05,0.0,0.0
5,30,150,194,1,44,Iris,4,0.020968198776245117,0.0001780986785888672,5.91278076171875e-05,0.0,0.0
5,30,150,195,1,45,Iris,4,0.020305633544921875,0.00018072128295898438,6.008148193359375e-05,0.0,0.0
5,30,150,196,1,46,Iris,4,0.016173839569091797,0.00017762184143066406,5.936622619628906e-05,0.0,0.0
5,30,150,197,1,47,Iris,4,0.018603801727294922,0.00017905235290527344,5.888938903808594e-05,0.0,0.0
5,30,150,198,1,48,Iris,4,0.018279075622558594,0.00017762184143066406,5.888938903808594e-05,0.0,0.0
5,30,150,199,1,49,Iris,4,0.011884927749633789,0.0001785755157470703,5.984306335449219e-05,0.0,0.0
5,30,150,200,1,50,Iris,4,0.01902031898498535,0.0001804828643798828,0.00017976760864257812,0.0,0.0
5,30,150,201,1,51,Iris,4,0.009909868240356445,0.00018358230590820312,0.00014901161193847656,0.0,0.0
5,30,150,202,1,52,Iris,4,0.020723581314086914,0.0001862049102783203,0.00014781951904296875,0.0,0.0
5,30,150,203,1,53,Iris,4,0.010917186737060547,0.0001819133758544922,0.0002143383026123047,0.0,0.0
5,30,150,204,1,54,Iris,4,0.022684812545776367,0.00018167495727539062,0.00021457672119140625,0.0,0.0
5,30,150,205,1,55,Iris,4,0.020439863204956055,0.00017905235290527344,0.00017881393432617188,0.0,0.0
5,30,150,206,1,56,Iris,4,0.011103153228759766,0.00017905235290527344,0.0001862049102783203,0.0,0.0
5,30,150,207,1,57,Iris,4,0.009458303451538086,0.00018072128295898438,0.00018525123596191406,0.0,0.0
5,30,150,208,1,58,Iris,4,0.015418052673339844,0.00018334388732910156,0.0002155303955078125,0.0,0.0
5,30,150,209,1,59,Iris,4,0.02026963233947754,0.00017905235290527344,0.0001442432403564453,0.0,0.0
5,30,150,210,1,60,Iris,4,0.017768144607543945,0.000179290771484375,0.00021314620971679688,0.0,0.0
5,30,150,211,1,61,Iris,4,0.014883041381835938,0.00018095970153808594,0.0002543926239013672,0.0,0.0
5,30,150,212,1,62,Iris,4,0.017992734909057617,0.0001780986785888672,0.0002841949462890625,0.0,0.0
5,30,150,213,1,63,Iris,4,0.010129928588867188,0.00017714500427246094,0.0001468658447265625,0.0,0.0
5,30,150,214,1,64,Iris,4,0.017044782638549805,0.00017690658569335938,0.0001418590545654297,0.0,0.0
5,30,150,215,1,65,Iris,4,0.022092819213867188,0.00017714500427246094,0.00014066696166992188,0.0,0.0
5,30,150,216,1,66,Iris,4,0.020467758178710938,0.00017952919006347656,0.00018095970153808594,0.0,0.0
5,30,150,217,1,67,Iris,4,0.020055770874023438,0.0001838207244873047,0.0002117156982421875,0.0,0.0
5,30,150,218,1,68,Iris,4,0.016898393630981445,0.0001819133758544922,0.0003306865692138672,0.0,0.0
5,30,150,219,1,69,Iris,4,0.013194799423217773,0.0001895427703857422,0.00014519691467285156,0.0,0.0
5,30,150,220,1,70,Iris,4,0.010513782501220703,0.00018143653869628906,0.0002143383026123047,0.0,0.0
5,30,150,221,1,71,Iris,4,0.011335611343383789,0.00017380714416503906,0.00018310546875,0.0,0.0
5,30,150,222,1,72,Iris,4,0.008610010147094727,0.00017523765563964844,0.00018310546875,1.0,1.0
5,30,150,223,1,73,Iris,4,0.01155853271484375,0.0001773834228515625,0.00021839141845703125,0.0,0.0
5,30,150,224,1,74,Iris,4,0.013146162033081055,0.00018405914306640625,0.00021719932556152344,0.0,0.0
5,30,150,225,1,75,Iris,4,0.013313770294189453,0.00018405914306640625,0.00025916099548339844,0.0,0.0
5,30,150,226,1,76,Iris,4,0.01427006721496582,0.00018215179443359375,0.0002567768096923828,0.0,0.0
5,30,150,227,1,77,Iris,4,0.01007533073425293,0.00017952919006347656,0.00014162063598632812,0.0,0.0
5,30,150,228,1,78,Iris,4,0.008780479431152344,0.00017714500427246094,0.00014162063598632812,0.0,0.0
5,30,150,229,1,79,Iris,4,0.02524256706237793,0.0001780986785888672,0.00028204917907714844,0.0,0.0
5,30,150,230,1,80,Iris,4,0.01512908935546875,0.00017881393432617188,0.00014543533325195312,0.0,0.0
5,30,150,231,1,81,Iris,4,0.01914668083190918,0.00018215179443359375,0.00021958351135253906,0.0,0.0
5,30,150,232,1,82,Iris,4,0.012045145034790039,0.00018024444580078125,0.00015091896057128906,0.0,0.0
5,30,150,233,1,83,Iris,4,0.02488541603088379,0.00018215179443359375,0.000141143798828125,1.0,1.0
5,30,150,234,1,84,Iris,4,0.01897263526916504,0.00018095970153808594,0.0001430511474609375,0.0,0.0
5,30,150,235,1,85,Iris,4,0.00876307487487793,0.0001773834228515625,0.00018310546875,0.0,0.0
5,30,150,236,1,86,Iris,4,0.014064311981201172,0.00019025802612304688,0.00015044212341308594,0.0,0.0
5,30,150,237,1,87,Iris,4,0.01707315444946289,0.0001785755157470703,0.0003216266632080078,0.0,0.0
5,30,150,238,1,88,Iris,4,0.018696308135986328,0.00017976760864257812,0.00014710426330566406,0.0,0.0
5,30,150,239,1,89,Iris,4,0.019489049911499023,0.0001819133758544922,0.0002968311309814453,0.0,0.0
5,30,150,240,1,90,Iris,4,0.02786540985107422,0.00017523765563964844,0.000148773193359375,0.0,0.0
5,30,150,241,1,91,Iris,4,0.02271127700805664,0.00018644332885742188,0.00017976760864257812,1.0,0.0
5,30,150,242,1,92,Iris,4,0.01042318344116211,0.0001773834228515625,0.00021982192993164062,0.0,0.0
5,30,150,243,1,93,Iris,4,0.009619712829589844,0.0001761913299560547,0.00022602081298828125,0.0,0.0
5,30,150,244,1,94,Iris,4,0.02433013916015625,0.0001811981201171875,0.0001456737518310547,0.0,0.0
5,30,150,245,1,95,Iris,4,0.01136326789855957,0.0001773834228515625,0.0001780986785888672,0.0,0.0
5,30,150,246,1,96,Iris,4,0.01767110824584961,0.00018095970153808594,0.00014781951904296875,0.0,0.0
