id=8, database=Iris, repeats=30, kfold=0, proccess=32
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
8,30,150,44,0,44,Iris,32,0.0188138484954834,0.0002105236053466797,6.604194641113281e-05,0.0,0.0
8,30,150,45,0,45,Iris,32,0.023804664611816406,0.00022268295288085938,7.510185241699219e-05,0.0,0.0
8,30,150,46,0,46,Iris,32,0.027786970138549805,0.0002181529998779297,6.29425048828125e-05,0.0,0.0
8,30,150,47,0,47,Iris,32,0.017683982849121094,0.00022101402282714844,6.4849853515625e-05,0.0,0.0
8,30,150,48,0,48,Iris,32,0.01789402961730957,0.00021910667419433594,6.389617919921875e-05,0.0,0.0
8,30,150,49,0,49,Iris,32,0.015996456146240234,0.00021123886108398438,6.628036499023438e-05,0.0,0.0
8,30,150,50,0,50,Iris,32,0.01605701446533203,0.00023508071899414062,0.0002391338348388672,0.0,0.0
8,30,150,51,0,51,Iris,32,0.013895988464355469,0.00021409988403320312,0.00020003318786621094,0.0,0.0
8,30,150,52,0,52,Iris,32,0.015221834182739258,0.0002205371856689453,0.00024127960205078125,0.0,0.0
8,30,150,53,0,53,Iris,32,0.008698225021362305,0.00021219253540039062,0.00019598007202148438,0.0,0.0
8,30,150,54,0,54,Iris,32,0.019782543182373047,0.00021338462829589844,0.00034999847412109375,1.0,1.0
8,30,150,55,0,55,Iris,32,0.01584625244140625,0.0002357959747314453,0.00020384788513183594,0.0,0.0
8,30,150,56,0,56,Iris,32,0.010563135147094727,0.00023055076599121094,0.0001633167266845703,0.0,0.0
8,30,150,57,0,57,Iris,32,0.01508641242980957,0.000213623046875,0.00023436546325683594,0.0,0.0
8,30,150,58,0,58,Iris,32,0.015364885330200195,0.0002162456512451172,0.0001976490020751953,0.0,0.0
8,30,150,59,0,59,Iris,32,0.013650894165039062,0.00025963783264160156,0.0002110004425048828,0.0,0.0
8,30,150,60,0,60,Iris,32,0.020076990127563477,0.00020885467529296875,0.00024080276489257812,0.0,0.0
8,30,150,61,0,61,Iris,32,0.026093244552612305,0.0002105236053466797,0.0001900196075439453,0.0,0.0
8,30,150,62,0,62,Iris,32,0.022099733352661133,0.00022101402282714844,0.0002315044403076172,0.0,0.0
8,30,150,63,0,63,Iris,32,0.018812894821166992,0.0002143383026123047,0.00015974044799804688,0.0,0.0
8,30,150,64,0,64,Iris,32,0.011379718780517578,0.000217437744140625,0.00015854835510253906,0.0,0.0
8,30,150,65,0,65,Iris,32,0.028334856033325195,0.0002071857452392578,0.0002219676971435547,0.0,0.0
8,30,150,66,0,66,Iris,32,0.02975606918334961,0.00021648406982421875,0.00019288063049316406,0.0,0.0
8,30,150,67,0,67,Iris,32,0.01802802085876465,0.00021338462829589844,0.00020456314086914062,0.0,0.0
8,30,150,68,0,68,Iris,32,0.013525247573852539,0.0002086162567138672,0.0002391338348388672,0.0,0.0
8,30,150,69,0,69,Iris,32,0.018988847732543945,0.00021600723266601562,0.00035071372985839844,0.0,0.0
8,30,150,70,0,70,Iris,32,0.019701004028320312,0.00020837783813476562,0.0001933574676513672,1.0,1.0
8,30,150,71,0,71,Iris,32,0.03461146354675293,0.00020456314086914062,0.0004999637603759766,0.0,0.0
8,30,150,72,0,72,Iris,32,0.0257723331451416,0.00020694732666015625,0.00018715858459472656,1.0,1.0
8,30,150,73,0,73,Iris,32,0.01570415496826172,0.00021147727966308594,0.0001952648162841797,0.0,0.0
8,30,150,74,0,74,Iris,32,0.02317500114440918,0.0002117156982421875,0.0001533031463623047,0.0,0.0
8,30,150,75,0,75,Iris,32,0.023519277572631836,0.0002224445343017578,0.00024366378784179688,0.0,0.0
8,30,150,76,0,76,Iris,32,0.009600639343261719,0.0002276897430419922,0.00015544891357421875,0.0,0.0
8,30,150,77,0,77,Iris,32,0.010587930679321289,0.00022339820861816406,0.0001914501190185547,0.0,0.0
8,30,150,78,0,78,Iris,32,0.011851787567138672,0.00021600723266601562,0.00019407272338867188,0.0,0.0
8,30,150,79,0,79,Iris,32,0.029561996459960938,0.0002067089080810547,0.0003039836883544922,0.0,0.0
8,30,150,80,0,80,Iris,32,0.012418985366821289,0.000217437744140625,0.00023055076599121094,0.0,0.0
8,30,150,81,0,81,Iris,32,0.03302145004272461,0.00022029876708984375,0.0004589557647705078,0.0,0.0
8,30,150,82,0,82,Iris,32,0.030849456787109375,0.0002090930938720703,0.0001971721649169922,0.0,0.0
8,30,150,83,0,83,Iris,32,0.011765480041503906,0.00021219253540039062,0.00020503997802734375,1.0,1.0
8,30,150,84,0,84,Iris,32,0.0227510929107666,0.00022149085998535156,0.0002722740173339844,0.0,0.0
8,30,150,85,0,85,Iris,32,0.021305322647094727,0.00021839141845703125,0.0002846717834472656,0.0,0.0
8,30,150,86,0,86,Iris,32,0.038019657135009766,0.0002124309539794922,0.00022339820861816406,0.0,0.0
8,30,150,87,0,87,Iris,32,0.014645099639892578,0.00021719932556152344,0.0002372264862060547,0.0,0.0
8,30,150,88,0,88,Iris,32,0.025725603103637695,0.0002167224884033203,0.000156402587890625,0.0,0.0
8,30,150,89,0,89,Iris,32,0.01825404167175293,0.00021719932556152344,0.0003211498260498047,0.0,0.0
8,30,150,90,0,90,Iris,32,0.013474225997924805,0.0002181529998779297,0.000274658203125,0.0,0.0
8,30,150,91,0,91,Iris,32,0.013740301132202148,0.00021529197692871094,0.00025010108947753906,0.0,0.0
8,30,150,92,0,92,Iris,32,0.014848947525024414,0.0002262592315673828,0.000278472900390625,0.0,0.0
8,30,150,93,0,93,Iris,32,0.02363729476928711,0.0002167224884033203,0.0002410411834716797,0.0,0.0
8,30,150,94,0,94,Iris,32,0.011026382446289062,0.0002117156982421875,0.00020599365234375,0.0,0.0
8,30,150,95,0,95,Iris,32,0.015503883361816406,0.00021266937255859375,0.00021386146545410156,0.0,0.0
8,30,150,96,0,96,Iris,32,0.015765666961669922,0.00022411346435546875,0.00028133392333984375,0.0,0.0
8,30,150,97,0,97,Iris,32,0.015838146209716797,0.00021696090698242188,0.0001571178436279297,0.0,0.0
8,30,150,98,0,98,Iris,32,0.01183772087097168,0.000213623046875,0.00025153160095214844,0.0,0.0
8,30,150,99,0,99,Iris,32,0.01511240005493164,0.00021696090698242188,0.00015664100646972656,0.0,0.0
8,30,150,100,0,100,Iris,32,0.012440919876098633,0.0002162456512451172,0.00011229515075683594,0.0,0.0
8,30,150,101,0,101,Iris,32,0.012447118759155273,0.00022268295288085938,0.0002791881561279297,0.0,0.0
8,30,150,102,0,102,Iris,32,0.012113332748413086,0.00021195411682128906,0.00011181831359863281,0.0,0.0
8,30,150,103,0,103,Iris,32,0.018377304077148438,0.0002167224884033203,0.0002758502960205078,0.0,0.0
8,30,150,104,0,104,Iris,32,0.02813243865966797,0.0002181529998779297,0.00011348724365234375,0.0,0.0
8,30,150,105,0,105,Iris,32,0.015866994857788086,0.0002129077911376953,0.00015473365783691406,0.0,0.0
8,30,150,106,0,106,Iris,32,0.019783973693847656,0.0002167224884033203,0.00015974044799804688,1.0,1.0
8,30,150,107,0,107,Iris,32,0.014823436737060547,0.000213623046875,0.00011229515075683594,0.0,0.0
8,30,150,108,0,108,Iris,32,0.011211872100830078,0.0002148151397705078,0.000240325927734375,0.0,0.0
8,30,150,109,0,109,Iris,32,0.010401010513305664,0.0002067089080810547,0.00011372566223144531,0.0,0.0
8,30,150,110,0,110,Iris,32,0.01917743682861328,0.0002162456512451172,0.0002117156982421875,0.0,0.0
8,30,150,111,0,111,Iris,32,0.015987873077392578,0.00021958351135253906,0.00024127960205078125,0.0,0.0
8,30,150,112,0,112,Iris,32,0.02495121955871582,0.0002162456512451172,0.00011324882507324219,0.0,0.0
8,30,150,113,0,113,Iris,32,0.017806053161621094,0.00022268295288085938,0.00028228759765625,0.0,0.0
8,30,150,114,0,114,Iris,32,0.01840949058532715,0.00021648406982421875,0.0002522468566894531,0.0,0.0
8,30,150,115,0,115,Iris,32,0.013912200927734375,0.00021648406982421875,0.00011277198791503906,0.0,0.0
8,30,150,116,0,116,Iris,32,0.021323442459106445,0.0002257823944091797,0.0003559589385986328,0.0,0.0
8,30,150,117,0,117,Iris,32,0.01992940902709961,0.0002167224884033203,0.00011754035949707031,0.0,0.0
8,30,150,118,0,118,Iris,32,0.03274226188659668,0.00021195411682128906,0.0001163482666015625,0.0,0.0
8,30,150,119,0,119,Iris,32,0.023633241653442383,0.0002167224884033203,0.00028443336486816406,1.0,1.0
8,30,150,120,0,120,Iris,32,0.024079322814941406,0.00021576881408691406,0.00011205673217773438,0.0,0.0
8,30,150,121,0,121,Iris,32,0.033535003662109375,0.00020956993103027344,0.0003094673156738281,0.0,0.0
8,30,150,122,0,122,Iris,32,0.024700641632080078,0.00021791458129882812,0.0001163482666015625,0.0,0.0
8,30,150,123,0,123,Iris,32,0.016201496124267578,0.0002155303955078125,0.0002770423889160156,0.0,0.0
8,30,150,124,0,124,Iris,32,0.025902748107910156,0.0002155303955078125,0.0001571178436279297,0.0,0.0
8,30,150,125,0,125,Iris,32,0.01722097396850586,0.00022220611572265625,0.00011563301086425781,0.0,0.0
8,30,150,126,0,126,Iris,32,0.01558542251586914,0.00022459030151367188,0.00027489662170410156,0.0,0.0
8,30,150,127,0,127,Iris,32,0.01737356185913086,0.0002238750457763672,0.0002739429473876953,0.0,0.0
8,30,150,128,0,128,Iris,32,0.02019667625427246,0.00020694732666015625,0.00020384788513183594,0.0,0.0
8,30,150,129,0,129,Iris,32,0.020736217498779297,0.00022149085998535156,0.00011181831359863281,0.0,0.0
8,30,150,130,0,130,Iris,32,0.021637916564941406,0.0002205371856689453,0.00011897087097167969,0.0,0.0
8,30,150,131,0,131,Iris,32,0.016457080841064453,0.00023651123046875,0.00011658668518066406,0.0,0.0
8,30,150,132,0,132,Iris,32,0.011480331420898438,0.00023245811462402344,0.0002448558807373047,0.0,0.0
8,30,150,133,0,133,Iris,32,0.020819902420043945,0.00022220611572265625,0.00035309791564941406,0.0,0.0
8,30,150,134,0,134,Iris,32,0.02097797393798828,0.0002224445343017578,0.0003304481506347656,0.0,0.0
8,30,150,135,0,135,Iris,32,0.017134428024291992,0.00021910667419433594,0.00011610984802246094,0.0,0.0
8,30,150,136,0,136,Iris,32,0.013210296630859375,0.0002193450927734375,0.00011277198791503906,0.0,0.0
8,30,150,137,0,137,Iris,32,0.00947427749633789,0.0002167224884033203,0.00019860267639160156,1.0,1.0
8,30,150,138,0,138,Iris,32,0.021034717559814453,0.00021648406982421875,0.00011682510375976562,1.0,1.0
8,30,150,139,0,139,Iris,32,0.021860122680664062,0.00021266937255859375,0.00011515617370605469,0.0,0.0
8,30,150,140,0,140,Iris,32,0.008847236633300781,0.00021696090698242188,0.00012254714965820312,0.0,0.0
8,30,150,141,0,141,Iris,32,0.02598094940185547,0.00022268295288085938,0.0001163482666015625,0.0,0.0
8,30,150,142,0,142,Iris,32,0.018839359283447266,0.00021219253540039062,0.0002713203430175781,0.0,0.0
8,30,150,143,0,143,Iris,32,0.03169584274291992,0.0002105236053466797,0.00010919570922851562,0.0,0.0
8,30,150,144,0,144,Iris,32,0.021357059478759766,0.00023317337036132812,0.00016069412231445312,0.0,0.0
8,30,150,145,0,145,Iris,32,0.014153718948364258,0.0002219676971435547,0.00011682510375976562,0.0,0.0
8,30,150,146,0,146,Iris,32,0.019282817840576172,0.00021314620971679688,0.0003247261047363281,0.0,0.0
8,30,150,147,0,147,Iris,32,0.012679576873779297,0.0002162456512451172,0.00023603439331054688,1.0,1.0
8,30,150,148,0,148,Iris,32,0.020474672317504883,0.0002193450927734375,0.00011873245239257812,0.0,0.0
8,30,150,149,0,149,Iris,32,0.02218937873840332,0.00021696090698242188,0.00031948089599609375,0.0,0.0
8,30,150,150,1,0,Iris,32,0.01213216781616211,0.0002193450927734375,6.794929504394531e-05,0.0,0.0
8,30,150,151,1,1,Iris,32,0.021991491317749023,0.00021028518676757812,6.4849853515625e-05,0.0,0.0
8,30,150,152,1,2,Iris,32,0.027125120162963867,0.00022077560424804688,6.67572021484375e-05,0.0,0.0
8,30,150,153,1,3,Iris,32,0.011765480041503906,0.00020956993103027344,6.580352783203125e-05,0.0,0.0
8,30,150,154,1,4,Iris,32,0.02274322509765625,0.0002124309539794922,6.532669067382812e-05,0.0,0.0
8,30,150,155,1,5,Iris,32,0.016689062118530273,0.000217437744140625,6.628036499023438e-05,0.0,0.0
8,30,150,156,1,6,Iris,32,0.027116775512695312,0.0002200603485107422,6.628036499023438e-05,0.0,0.0
8,30,150,157,1,7,Iris,32,0.014899730682373047,0.00021886825561523438,6.747245788574219e-05,0.0,0.0
8,30,150,158,1,8,Iris,32,0.0188596248626709,0.00021648406982421875,6.437301635742188e-05,0.0,0.0
8,30,150,159,1,9,Iris,32,0.019789457321166992,0.00022101402282714844,6.651878356933594e-05,0.0,0.0
8,30,150,160,1,10,Iris,32,0.012346744537353516,0.0002224445343017578,6.747245788574219e-05,0.0,0.0
8,30,150,161,1,11,Iris,32,0.011698007583618164,0.000213623046875,6.651878356933594e-05,0.0,0.0
8,30,150,162,1,12,Iris,32,0.02191638946533203,0.00021529197692871094,6.67572021484375e-05,0.0,0.0
8,30,150,163,1,13,Iris,32,0.011500835418701172,0.00021576881408691406,6.604194641113281e-05,0.0,0.0
8,30,150,164,1,14,Iris,32,0.023903369903564453,0.00021409988403320312,6.532669067382812e-05,0.0,0.0
8,30,150,165,1,15,Iris,32,0.024248600006103516,0.00021219253540039062,6.461143493652344e-05,0.0,0.0
8,30,150,166,1,16,Iris,32,0.009306192398071289,0.00021791458129882812,6.723403930664062e-05,0.0,0.0
8,30,150,167,1,17,Iris,32,0.015636682510375977,0.00021266937255859375,6.651878356933594e-05,0.0,0.0
8,30,150,168,1,18,Iris,32,0.013062477111816406,0.0002110004425048828,6.532669067382812e-05,0.0,0.0
8,30,150,169,1,19,Iris,32,0.032967567443847656,0.0002090930938720703,6.4849853515625e-05,0.0,0.0
8,30,150,170,1,20,Iris,32,0.011145591735839844,0.0002110004425048828,6.556510925292969e-05,0.0,0.0
8,30,150,171,1,21,Iris,32,0.025908470153808594,0.00021076202392578125,6.532669067382812e-05,0.0,0.0
8,30,150,172,1,22,Iris,32,0.012694835662841797,0.0002117156982421875,7.05718994140625e-05,0.0,0.0
8,30,150,173,1,23,Iris,32,0.017659425735473633,0.00021338462829589844,7.43865966796875e-05,0.0,0.0
8,30,150,174,1,24,Iris,32,0.023889780044555664,0.00022101402282714844,6.890296936035156e-05,0.0,0.0
8,30,150,175,1,25,Iris,32,0.01932978630065918,0.00021600723266601562,6.723403930664062e-05,0.0,0.0
8,30,150,176,1,26,Iris,32,0.010026216506958008,0.0002155303955078125,6.508827209472656e-05,0.0,0.0
8,30,150,177,1,27,Iris,32,0.01158595085144043,0.000217437744140625,6.747245788574219e-05,0.0,0.0
8,30,150,178,1,28,Iris,32,0.012945890426635742,0.00020766258239746094,6.532669067382812e-05,0.0,0.0
8,30,150,179,1,29,Iris,32,0.01941084861755371,0.0002200603485107422,6.794929504394531e-05,0.0,0.0
8,30,150,180,1,30,Iris,32,0.022101163864135742,0.00021600723266601562,6.604194641113281e-05,0.0,0.0
8,30,150,181,1,31,Iris,32,0.018826007843017578,0.00021600723266601562,6.651878356933594e-05,0.0,0.0
8,30,150,182,1,32,Iris,32,0.019362688064575195,0.00021004676818847656,6.461143493652344e-05,0.0,0.0
8,30,150,183,1,33,Iris,32,0.011463403701782227,0.00022029876708984375,6.628036499023438e-05,0.0,0.0
8,30,150,184,1,34,Iris,32,0.02966165542602539,0.00022077560424804688,6.556510925292969e-05,0.0,0.0
8,30,150,185,1,35,Iris,32,0.017725229263305664,0.0002117156982421875,6.413459777832031e-05,0.0,0.0
8,30,150,186,1,36,Iris,32,0.025448322296142578,0.00022459030151367188,6.651878356933594e-05,0.0,0.0
8,30,150,187,1,37,Iris,32,0.009372234344482422,0.0002105236053466797,6.580352783203125e-05,0.0,0.0
8,30,150,188,1,38,Iris,32,0.017887115478515625,0.00021219253540039062,7.152557373046875e-05,0.0,0.0
8,30,150,189,1,39,Iris,32,0.024791717529296875,0.0002162456512451172,6.628036499023438e-05,0.0,0.0
8,30,150,190,1,40,Iris,32,0.028890609741210938,0.00020885467529296875,6.389617919921875e-05,0.0,0.0
8,30,150,191,1,41,Iris,32,0.02291584014892578,0.00021767616271972656,6.771087646484375e-05,1.0,0.0
8,30,150,192,1,42,Iris,32,0.025173187255859375,0.00021958351135253906,6.794929504394531e-05,0.0,0.0
8,30,150,193,1,43,Iris,32,0.017394065856933594,0.0002200603485107422,6.723403930664062e-05,0.0,0.0
8,30,150,194,1,44,Iris,32,0.01735544204711914,0.00022029876708984375,6.67572021484375e-05,0.0,0.0
8,30,150,195,1,45,Iris,32,0.015400409698486328,0.00021910667419433594,6.556510925292969e-05,0.0,0.0
8,30,150,196,1,46,Iris,32,0.01993536949157715,0.00021648406982421875,6.556510925292969e-05,0.0,0.0
8,30,150,197,1,47,Iris,32,0.013715267181396484,0.00021457672119140625,6.580352783203125e-05,0.0,0.0
8,30,150,198,1,48,Iris,32,0.013679027557373047,0.00021576881408691406,6.67572021484375e-05,0.0,0.0
8,30,150,199,1,49,Iris,32,0.026279687881469727,0.0003840923309326172,0.00016307830810546875,0.0,0.0
8,30,150,200,1,50,Iris,32,0.02016758918762207,0.00021648406982421875,0.00012040138244628906,0.0,1.0
8,30,150,201,1,51,Iris,32,0.029974699020385742,0.000278472900390625,0.00022149085998535156,0.0,0.0
8,30,150,202,1,52,Iris,32,0.020874738693237305,0.0002186298370361328,0.00032401084899902344,0.0,0.0
8,30,150,203,1,53,Iris,32,0.021392822265625,0.00020837783813476562,0.00015401840209960938,0.0,0.0
8,30,150,204,1,54,Iris,32,0.025995969772338867,0.00021648406982421875,0.000423431396484375,0.0,0.0
8,30,150,205,1,55,Iris,32,0.01913619041442871,0.00020623207092285156,0.0001628398895263672,0.0,0.0
8,30,150,206,1,56,Iris,32,0.022104501724243164,0.00021600723266601562,0.00026798248291015625,0.0,0.0
8,30,150,207,1,57,Iris,32,0.011472940444946289,0.0002181529998779297,0.00023889541625976562,0.0,0.0
8,30,150,208,1,58,Iris,32,0.013671636581420898,0.0002155303955078125,0.0002357959747314453,0.0,0.0
8,30,150,209,1,59,Iris,32,0.01116490364074707,0.00021219253540039062,0.0001938343048095703,0.0,0.0
8,30,150,210,1,60,Iris,32,0.011495590209960938,0.0002193450927734375,0.0002338886260986328,0.0,0.0
8,30,150,211,1,61,Iris,32,0.019498348236083984,0.00021886825561523438,0.0001614093780517578,0.0,0.0
8,30,150,212,1,62,Iris,32,0.019624710083007812,0.00021409988403320312,0.00031495094299316406,0.0,0.0
8,30,150,213,1,63,Iris,32,0.017314672470092773,0.00027298927307128906,0.0003006458282470703,0.0,0.0
8,30,150,214,1,64,Iris,32,0.01751875877380371,0.00020956993103027344,0.0001971721649169922,0.0,0.0
8,30,150,215,1,65,Iris,32,0.012883186340332031,0.00021123886108398438,0.000194549560546875,0.0,0.0
8,30,150,216,1,66,Iris,32,0.01852703094482422,0.00020956993103027344,0.00015854835510253906,0.0,0.0
8,30,150,217,1,67,Iris,32,0.02197718620300293,0.0002224445343017578,0.00015997886657714844,0.0,0.0
8,30,150,218,1,68,Iris,32,0.011780023574829102,0.0002105236053466797,0.0002338886260986328,0.0,0.0
8,30,150,219,1,69,Iris,32,0.02783513069152832,0.0002582073211669922,0.0003533363342285156,0.0,0.0
8,30,150,220,1,70,Iris,32,0.013482809066772461,0.0002129077911376953,0.0001556873321533203,0.0,0.0
8,30,150,221,1,71,Iris,32,0.013086557388305664,0.00021123886108398438,0.0001552104949951172,0.0,0.0
8,30,150,222,1,72,Iris,32,0.012620210647583008,0.00021386146545410156,0.00023937225341796875,1.0,1.0
8,30,150,223,1,73,Iris,32,0.014911890029907227,0.00021266937255859375,0.00011348724365234375,0.0,0.0
8,30,150,224,1,74,Iris,32,0.014389753341674805,0.00021123886108398438,0.00023627281188964844,0.0,0.0
8,30,150,225,1,75,Iris,32,0.025332212448120117,0.00021195411682128906,0.00023412704467773438,0.0,0.0
8,30,150,226,1,76,Iris,32,0.01414179801940918,0.00021409988403320312,0.0002472400665283203,0.0,0.0
8,30,150,227,1,77,Iris,32,0.016908645629882812,0.00022411346435546875,0.00019788742065429688,0.0,0.0
8,30,150,228,1,78,Iris,32,0.01791238784790039,0.0002148151397705078,0.00019788742065429688,0.0,0.0
8,30,150,229,1,79,Iris,32,0.016469240188598633,0.0002148151397705078,0.000270843505859375,0.0,0.0
8,30,150,230,1,80,Iris,32,0.02817535400390625,0.00020647048950195312,0.00031065940856933594,0.0,0.0
8,30,150,231,1,81,Iris,32,0.010583162307739258,0.00021219253540039062,0.0001952648162841797,0.0,0.0
8,30,150,232,1,82,Iris,32,0.025239944458007812,0.00022673606872558594,0.00028204917907714844,0.0,0.0
8,30,150,233,1,83,Iris,32,0.017886638641357422,0.00021505355834960938,0.00027251243591308594,0.0,0.0
8,30,150,234,1,84,Iris,32,0.016865253448486328,0.0002181529998779297,0.00015735626220703125,0.0,0.0
8,30,150,235,1,85,Iris,32,0.01474905014038086,0.00022149085998535156,0.00019598007202148438,0.0,0.0
8,30,150,236,1,86,Iris,32,0.014851093292236328,0.0002181529998779297,0.0002014636993408203,0.0,0.0
8,30,150,237,1,87,Iris,32,0.012510538101196289,0.00021219253540039062,0.0002353191375732422,1.0,1.0
8,30,150,238,1,88,Iris,32,0.022335290908813477,0.0002148151397705078,0.0001552104949951172,0.0,0.0
8,30,150,239,1,89,Iris,32,0.015562057495117188,0.0002224445343017578,0.00028228759765625,0.0,0.0
8,30,150,240,1,90,Iris,32,0.02255988121032715,0.0002155303955078125,0.0002715587615966797,0.0,0.0
8,30,150,241,1,91,Iris,32,0.028367280960083008,0.00021576881408691406,0.00015306472778320312,0.0,0.0
8,30,150,242,1,92,Iris,32,0.013724565505981445,0.0002224445343017578,0.0001983642578125,0.0,0.0
8,30,150,243,1,93,Iris,32,0.018642425537109375,0.0002155303955078125,0.0002741813659667969,0.0,0.0
8,30,150,244,1,94,Iris,32,0.014815807342529297,0.00021314620971679688,0.0002028942108154297,0.0,0.0
8,30,150,245,1,95,Iris,32,0.02331852912902832,0.00020933151245117188,0.0001952648162841797,0.0,0.0
8,30,150,246,1,96,Iris,32,0.013397932052612305,0.00021338462829589844,0.00015401840209960938,0.0,0.0
