id=1, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
1,30,10,29,2,9,ElectricalFaultDetection,4,3.5653905868530273,0.0011332035064697266,0.3961310386657715,0.0033333333333333335,0.0075
1,30,10,30,3,0,ElectricalFaultDetection,4,3.945666790008545,0.0011172294616699219,0.44037508964538574,0.004163197335553705,0.004995836802664446
1,30,10,31,3,1,ElectricalFaultDetection,4,3.3823912143707275,0.0010628700256347656,0.3875763416290283,0.013333333333333334,0.015833333333333335
1,30,10,32,3,2,ElectricalFaultDetection,4,2.935014009475708,0.0010402202606201172,0.3123815059661865,0.0025,0.0033333333333333335
1,30,10,33,3,3,ElectricalFaultDetection,4,3.533367872238159,0.0010209083557128906,0.3867173194885254,0.014166666666666666,0.016666666666666666
1,30,10,34,3,4,ElectricalFaultDetection,4,2.747972011566162,0.0010325908660888672,0.314638614654541,0.013333333333333334,0.011666666666666667
1,30,10,35,3,5,ElectricalFaultDetection,4,3.3068606853485107,0.001150369644165039,0.39522409439086914,0.006666666666666667,0.004166666666666667
1,30,10,36,3,6,ElectricalFaultDetection,4,3.2654545307159424,0.0011093616485595703,0.3788425922393799,0.013333333333333334,0.014166666666666666
1,30,10,37,3,7,ElectricalFaultDetection,4,3.0522215366363525,0.0010619163513183594,0.33730196952819824,0.005833333333333334,0.005
1,30,10,38,3,8,ElectricalFaultDetection,4,3.0228395462036133,0.0012025833129882812,0.34178948402404785,0.004166666666666667,0.005833333333333334
1,30,10,39,3,9,ElectricalFaultDetection,4,3.0637056827545166,0.0011246204376220703,0.3684113025665283,0.008333333333333333,0.008333333333333333
1,30,10,40,4,0,ElectricalFaultDetection,4,3.194098949432373,0.0010957717895507812,0.35511016845703125,0.009159034138218152,0.004995836802664446
1,30,10,41,4,1,ElectricalFaultDetection,4,3.4533073902130127,0.0010671615600585938,0.386643648147583,0.01,0.010833333333333334
1,30,10,42,4,2,ElectricalFaultDetection,4,3.1788787841796875,0.0011219978332519531,0.37137937545776367,0.005833333333333334,0.006666666666666667
1,30,10,43,4,3,ElectricalFaultDetection,4,2.8935158252716064,0.0010564327239990234,0.3470749855041504,0.005833333333333334,0.005833333333333334
1,30,10,44,4,4,ElectricalFaultDetection,4,3.032877206802368,0.0011262893676757812,0.34213852882385254,0.006666666666666667,0.005
1,30,10,45,4,5,ElectricalFaultDetection,4,3.219125986099243,0.0010514259338378906,0.3702723979949951,0.006666666666666667,0.005833333333333334
1,30,10,46,4,6,ElectricalFaultDetection,4,3.4942259788513184,0.0011463165283203125,0.36272382736206055,0.0075,0.0033333333333333335
1,30,10,47,4,7,ElectricalFaultDetection,4,2.8051960468292236,0.0011332035064697266,0.3616917133331299,0.009166666666666667,0.008333333333333333
1,30,10,48,4,8,ElectricalFaultDetection,4,2.552737236022949,0.0010073184967041016,0.30724453926086426,0.0075,0.01
1,30,10,49,4,9,ElectricalFaultDetection,4,3.97387957572937,0.001055002212524414,0.42525649070739746,0.008333333333333333,0.006666666666666667
1,30,10,50,5,0,ElectricalFaultDetection,4,3.2058727741241455,0.0010426044464111328,0.3785722255706787,0.009159034138218152,0.0033305578684429643
1,30,10,51,5,1,ElectricalFaultDetection,4,3.0475704669952393,0.0011477470397949219,0.3418447971343994,0.0075,0.005
1,30,10,52,5,2,ElectricalFaultDetection,4,3.1967718601226807,0.0011222362518310547,0.3645317554473877,0.005833333333333334,0.005
1,30,10,53,5,3,ElectricalFaultDetection,4,3.5864486694335938,0.0010714530944824219,0.39122819900512695,0.0075,0.013333333333333334
1,30,10,54,5,4,ElectricalFaultDetection,4,3.0046653747558594,0.0011081695556640625,0.34246301651000977,0.009166666666666667,0.005833333333333334
1,30,10,55,5,5,ElectricalFaultDetection,4,2.9013168811798096,0.001146078109741211,0.32704973220825195,0.01,0.005
1,30,10,56,5,6,ElectricalFaultDetection,4,2.7635443210601807,0.0011281967163085938,0.31486058235168457,0.0075,0.005
1,30,10,57,5,7,ElectricalFaultDetection,4,2.986372470855713,0.0011067390441894531,0.36365842819213867,0.008333333333333333,0.0033333333333333335
1,30,10,58,5,8,ElectricalFaultDetection,4,3.199899435043335,0.0011060237884521484,0.33368754386901855,0.005833333333333334,0.010833333333333334
1,30,10,59,5,9,ElectricalFaultDetection,4,3.2860097885131836,0.001123666763305664,0.38435864448547363,0.005833333333333334,0.006666666666666667
1,30,10,60,6,0,ElectricalFaultDetection,4,3.492792844772339,0.0010721683502197266,0.39251160621643066,0.005828476269775187,0.006661115736885929
1,30,10,61,6,1,ElectricalFaultDetection,4,3.6065123081207275,0.001123189926147461,0.39584827423095703,0.006666666666666667,0.009166666666666667
1,30,10,62,6,2,ElectricalFaultDetection,4,3.419081449508667,0.00116729736328125,0.39491796493530273,0.009166666666666667,0.009166666666666667
1,30,10,63,6,3,ElectricalFaultDetection,4,3.617816209793091,0.0010983943939208984,0.421053409576416,0.01,0.006666666666666667
1,30,10,64,6,4,ElectricalFaultDetection,4,2.8201565742492676,0.0011229515075683594,0.31722593307495117,0.0075,0.0033333333333333335
1,30,10,65,6,5,ElectricalFaultDetection,4,3.0027434825897217,0.0011167526245117188,0.3299691677093506,0.0075,0.008333333333333333
1,30,10,66,6,6,ElectricalFaultDetection,4,2.8897175788879395,0.0012090206146240234,0.3288404941558838,0.005833333333333334,0.0025
1,30,10,67,6,7,ElectricalFaultDetection,4,3.3349368572235107,0.0009474754333496094,0.3790771961212158,0.005833333333333334,0.0033333333333333335
1,30,10,68,6,8,ElectricalFaultDetection,4,2.857116937637329,0.0010356903076171875,0.32534146308898926,0.01,0.011666666666666667
1,30,10,69,6,9,ElectricalFaultDetection,4,3.3216848373413086,0.0012085437774658203,0.36905455589294434,0.005,0.0016666666666666668
1,30,10,70,7,0,ElectricalFaultDetection,4,3.0372414588928223,0.0010833740234375,0.3416101932525635,0.00832639467110741,0.004995836802664446
1,30,10,71,7,1,ElectricalFaultDetection,4,3.201874256134033,0.0011835098266601562,0.34821224212646484,0.013333333333333334,0.004166666666666667
1,30,10,72,7,2,ElectricalFaultDetection,4,3.5108938217163086,0.001169443130493164,0.3831768035888672,0.0033333333333333335,0.005833333333333334
1,30,10,73,7,3,ElectricalFaultDetection,4,3.4770045280456543,0.0011124610900878906,0.3842332363128662,0.0025,0.0033333333333333335
1,30,10,74,7,4,ElectricalFaultDetection,4,3.2413134574890137,0.0011470317840576172,0.36826109886169434,0.010833333333333334,0.005
1,30,10,75,7,5,ElectricalFaultDetection,4,3.4628212451934814,0.0010693073272705078,0.39223766326904297,0.015833333333333335,0.005
1,30,10,76,7,6,ElectricalFaultDetection,4,3.3901493549346924,0.001085042953491211,0.410153865814209,0.010833333333333334,0.004166666666666667
1,30,10,77,7,7,ElectricalFaultDetection,4,3.143951416015625,0.0010492801666259766,0.3587479591369629,0.006666666666666667,0.008333333333333333
1,30,10,78,7,8,ElectricalFaultDetection,4,3.3456642627716064,0.0010423660278320312,0.3883955478668213,0.010833333333333334,0.005
1,30,10,79,7,9,ElectricalFaultDetection,4,3.596259117126465,0.001039266586303711,0.418778657913208,0.005833333333333334,0.0075
1,30,10,80,8,0,ElectricalFaultDetection,4,3.1153886318206787,0.0010190010070800781,0.3556530475616455,0.010824313072439634,0.004163197335553705
1,30,10,81,8,1,ElectricalFaultDetection,4,2.7995781898498535,0.0011680126190185547,0.3140594959259033,0.011666666666666667,0.005
1,30,10,82,8,2,ElectricalFaultDetection,4,3.103241443634033,0.001161813735961914,0.33808445930480957,0.005833333333333334,0.004166666666666667
1,30,10,83,8,3,ElectricalFaultDetection,4,3.441042423248291,0.0010881423950195312,0.37397336959838867,0.005,0.006666666666666667
1,30,10,84,8,4,ElectricalFaultDetection,4,3.092510223388672,0.0011477470397949219,0.3710746765136719,0.013333333333333334,0.009166666666666667
1,30,10,85,8,5,ElectricalFaultDetection,4,2.493199586868286,0.0011019706726074219,0.2985544204711914,0.004166666666666667,0.004166666666666667
1,30,10,86,8,6,ElectricalFaultDetection,4,3.058560609817505,0.001169443130493164,0.3479037284851074,0.004166666666666667,0.0033333333333333335
1,30,10,87,8,7,ElectricalFaultDetection,4,3.4008333683013916,0.0010700225830078125,0.3766903877258301,0.005833333333333334,0.005833333333333334
1,30,10,88,8,8,ElectricalFaultDetection,4,3.334912061691284,0.00112152099609375,0.36754393577575684,0.009166666666666667,0.01
1,30,10,89,8,9,ElectricalFaultDetection,4,3.3778910636901855,0.0011661052703857422,0.37451601028442383,0.008333333333333333,0.006666666666666667
1,30,10,90,9,0,ElectricalFaultDetection,4,3.3575639724731445,0.0010941028594970703,0.3974335193634033,0.006661115736885929,0.011656952539550375
1,30,10,91,9,1,ElectricalFaultDetection,4,3.464226722717285,0.001241922378540039,0.3977358341217041,0.005,0.005
1,30,10,92,9,2,ElectricalFaultDetection,4,3.515993118286133,0.0011625289916992188,0.3664383888244629,0.0075,0.005833333333333334
1,30,10,93,9,3,ElectricalFaultDetection,4,2.829202175140381,0.0011451244354248047,0.3174772262573242,0.006666666666666667,0.006666666666666667
1,30,10,94,9,4,ElectricalFaultDetection,4,3.1443889141082764,0.001154184341430664,0.3626365661621094,0.004166666666666667,0.004166666666666667
1,30,10,95,9,5,ElectricalFaultDetection,4,3.7576000690460205,0.0011510848999023438,0.42882657051086426,0.008333333333333333,0.0075
1,30,10,96,9,6,ElectricalFaultDetection,4,3.145630359649658,0.001112222671508789,0.3472762107849121,0.008333333333333333,0.0008333333333333334
1,30,10,97,9,7,ElectricalFaultDetection,4,3.164477586746216,0.0011184215545654297,0.36003899574279785,0.0033333333333333335,0.005833333333333334
1,30,10,98,9,8,ElectricalFaultDetection,4,3.3182120323181152,0.0010342597961425781,0.38478875160217285,0.010833333333333334,0.005
1,30,10,99,9,9,ElectricalFaultDetection,4,3.6768953800201416,0.001051187515258789,0.427905797958374,0.01,0.005833333333333334
1,30,10,100,10,0,ElectricalFaultDetection,4,3.2263879776000977,0.0011026859283447266,0.37889528274536133,0.00749375520399667,0.006661115736885929
1,30,10,101,10,1,ElectricalFaultDetection,4,2.8511950969696045,0.0011365413665771484,0.3136763572692871,0.0025,0.0033333333333333335
1,30,10,102,10,2,ElectricalFaultDetection,4,3.3146281242370605,0.0010995864868164062,0.40809154510498047,0.008333333333333333,0.0075
1,30,10,103,10,3,ElectricalFaultDetection,4,3.2364389896392822,0.0011601448059082031,0.3416430950164795,0.0033333333333333335,0.0025
1,30,10,104,10,4,ElectricalFaultDetection,4,2.8073341846466064,0.001104116439819336,0.3630959987640381,0.006666666666666667,0.013333333333333334
1,30,10,105,10,5,ElectricalFaultDetection,4,2.857792615890503,0.0011568069458007812,0.30820536613464355,0.0075,0.005833333333333334
1,30,10,106,10,6,ElectricalFaultDetection,4,2.4532668590545654,0.0010955333709716797,0.2874915599822998,0.01,0.005
1,30,10,107,10,7,ElectricalFaultDetection,4,3.5630578994750977,0.0011279582977294922,0.39557337760925293,0.004166666666666667,0.005
1,30,10,108,10,8,ElectricalFaultDetection,4,3.5945310592651367,0.0011370182037353516,0.39440298080444336,0.01,0.0075
1,30,10,109,10,9,ElectricalFaultDetection,4,3.1467132568359375,0.0011839866638183594,0.362168550491333,0.005,0.006666666666666667
1,30,10,110,11,0,ElectricalFaultDetection,4,3.170553684234619,0.001081705093383789,0.34779787063598633,0.009159034138218152,0.004995836802664446
1,30,10,111,11,1,ElectricalFaultDetection,4,3.469113826751709,0.0011413097381591797,0.3806753158569336,0.005833333333333334,0.0033333333333333335
1,30,10,112,11,2,ElectricalFaultDetection,4,3.123844861984253,0.0011386871337890625,0.3666226863861084,0.009166666666666667,0.01
1,30,10,113,11,3,ElectricalFaultDetection,4,3.005687713623047,0.001100778579711914,0.3695807456970215,0.009166666666666667,0.009166666666666667
1,30,10,114,11,4,ElectricalFaultDetection,4,3.0751702785491943,0.0011184215545654297,0.35066866874694824,0.03166666666666667,0.004166666666666667
1,30,10,115,11,5,ElectricalFaultDetection,4,3.608552932739258,0.0011413097381591797,0.3985278606414795,0.01,0.004166666666666667
1,30,10,116,11,6,ElectricalFaultDetection,4,3.1693379878997803,0.0010366439819335938,0.40153002738952637,0.0075,0.005833333333333334
1,30,10,117,11,7,ElectricalFaultDetection,4,2.88631272315979,0.000978708267211914,0.34482240676879883,0.015,0.0175
1,30,10,118,11,8,ElectricalFaultDetection,4,2.7108354568481445,0.0008435249328613281,0.31556248664855957,0.010833333333333334,0.014166666666666666
1,30,10,119,11,9,ElectricalFaultDetection,4,3.744040012359619,0.0011091232299804688,0.3973515033721924,0.0025,0.004166666666666667
1,30,10,120,12,0,ElectricalFaultDetection,4,3.5519776344299316,0.001028299331665039,0.41419458389282227,0.01498751040799334,0.01665278934221482
1,30,10,121,12,1,ElectricalFaultDetection,4,3.5718600749969482,0.0011401176452636719,0.40834927558898926,0.006666666666666667,0.005
1,30,10,122,12,2,ElectricalFaultDetection,4,3.214214563369751,0.0011365413665771484,0.3510620594024658,0.005833333333333334,0.009166666666666667
1,30,10,123,12,3,ElectricalFaultDetection,4,2.8448755741119385,0.0010573863983154297,0.3509848117828369,0.015,0.004166666666666667
1,30,10,124,12,4,ElectricalFaultDetection,4,2.803213119506836,0.0011305809020996094,0.3316762447357178,0.009166666666666667,0.006666666666666667
1,30,10,125,12,5,ElectricalFaultDetection,4,3.098696231842041,0.001117706298828125,0.34128260612487793,0.01,0.005
1,30,10,126,12,6,ElectricalFaultDetection,4,3.45306658744812,0.0010657310485839844,0.3786005973815918,0.01,0.004166666666666667
1,30,10,127,12,7,ElectricalFaultDetection,4,3.7625608444213867,0.0010712146759033203,0.4000129699707031,0.009166666666666667,0.008333333333333333
1,30,10,128,12,8,ElectricalFaultDetection,4,2.3463761806488037,0.0010275840759277344,0.2673335075378418,0.009166666666666667,0.009166666666666667
1,30,10,129,12,9,ElectricalFaultDetection,4,3.441244602203369,0.0011227130889892578,0.3989675045013428,0.0025,0.005833333333333334
1,30,10,130,13,0,ElectricalFaultDetection,4,3.0374817848205566,0.0010530948638916016,0.3538801670074463,0.004995836802664446,0.00749375520399667
1,30,10,131,13,1,ElectricalFaultDetection,4,3.5487868785858154,0.0011034011840820312,0.3971102237701416,0.006666666666666667,0.005
1,30,10,132,13,2,ElectricalFaultDetection,4,2.944596529006958,0.0010962486267089844,0.3476564884185791,0.0125,0.0075
1,30,10,133,13,3,ElectricalFaultDetection,4,3.2540197372436523,0.0011279582977294922,0.3606884479522705,0.008333333333333333,0.009166666666666667
1,30,10,134,13,4,ElectricalFaultDetection,4,3.1706454753875732,0.0010442733764648438,0.3745427131652832,0.006666666666666667,0.005833333333333334
1,30,10,135,13,5,ElectricalFaultDetection,4,3.366626739501953,0.0010602474212646484,0.36657214164733887,0.009166666666666667,0.0075
1,30,10,136,13,6,ElectricalFaultDetection,4,3.4012534618377686,0.0010831356048583984,0.34656310081481934,0.009166666666666667,0.0075
1,30,10,137,13,7,ElectricalFaultDetection,4,3.2275876998901367,0.0011341571807861328,0.38498735427856445,0.0016666666666666668,0.004166666666666667
1,30,10,138,13,8,ElectricalFaultDetection,4,3.169353485107422,0.0011281967163085938,0.36285853385925293,0.011666666666666667,0.0075
1,30,10,139,13,9,ElectricalFaultDetection,4,3.198713779449463,0.0008931159973144531,0.3679521083831787,0.0175,0.0175
1,30,10,140,14,0,ElectricalFaultDetection,4,3.1992268562316895,0.0010483264923095703,0.3559887409210205,0.006661115736885929,0.010824313072439634
1,30,10,141,14,1,ElectricalFaultDetection,4,2.8970227241516113,0.001104116439819336,0.32334375381469727,0.005833333333333334,0.005833333333333334
1,30,10,142,14,2,ElectricalFaultDetection,4,3.239112615585327,0.0011792182922363281,0.37556934356689453,0.005,0.006666666666666667
1,30,10,143,14,3,ElectricalFaultDetection,4,3.207780599594116,0.00102996826171875,0.3770110607147217,0.010833333333333334,0.013333333333333334
1,30,10,144,14,4,ElectricalFaultDetection,4,3.4309563636779785,0.001043558120727539,0.3972201347351074,0.009166666666666667,0.004166666666666667
1,30,10,145,14,5,ElectricalFaultDetection,4,2.9679858684539795,0.0010089874267578125,0.34511446952819824,0.009166666666666667,0.01
1,30,10,146,14,6,ElectricalFaultDetection,4,3.252638339996338,0.0011126995086669922,0.36012721061706543,0.005,0.005
1,30,10,147,14,7,ElectricalFaultDetection,4,3.1536455154418945,0.0011157989501953125,0.3585934638977051,0.0075,0.009166666666666667
1,30,10,148,14,8,ElectricalFaultDetection,4,3.3066701889038086,0.0011653900146484375,0.3633613586425781,0.005833333333333334,0.005833333333333334
1,30,10,149,14,9,ElectricalFaultDetection,4,3.152909517288208,0.0010747909545898438,0.3719964027404785,0.01,0.015
1,30,10,150,15,0,ElectricalFaultDetection,4,3.1789402961730957,0.0011174678802490234,0.34946513175964355,0.004995836802664446,0.006661115736885929
1,30,10,151,15,1,ElectricalFaultDetection,4,2.9567630290985107,0.001161336898803711,0.34618377685546875,0.006666666666666667,0.0075
1,30,10,152,15,2,ElectricalFaultDetection,4,2.5794875621795654,0.0008633136749267578,0.2929408550262451,0.025,0.0225
1,30,10,153,15,3,ElectricalFaultDetection,4,2.9162254333496094,0.0011096000671386719,0.32402968406677246,0.0075,0.008333333333333333
1,30,10,154,15,4,ElectricalFaultDetection,4,3.4136788845062256,0.0010962486267089844,0.3552694320678711,0.005833333333333334,0.006666666666666667
1,30,10,155,15,5,ElectricalFaultDetection,4,3.088162422180176,0.0010516643524169922,0.3563659191131592,0.0075,0.0175
1,30,10,156,15,6,ElectricalFaultDetection,4,3.371814489364624,0.0011241436004638672,0.36426520347595215,0.009166666666666667,0.006666666666666667
1,30,10,157,15,7,ElectricalFaultDetection,4,3.1877260208129883,0.0010669231414794922,0.37658166885375977,0.0075,0.0016666666666666668
1,30,10,158,15,8,ElectricalFaultDetection,4,2.8537797927856445,0.0011229515075683594,0.3318798542022705,0.005833333333333334,0.005
1,30,10,159,15,9,ElectricalFaultDetection,4,3.054574966430664,0.0010979175567626953,0.3308262825012207,0.004166666666666667,0.0033333333333333335
1,30,10,160,16,0,ElectricalFaultDetection,4,2.461621046066284,0.0010766983032226562,0.3300669193267822,0.009159034138218152,0.004995836802664446
1,30,10,161,16,1,ElectricalFaultDetection,4,2.8330373764038086,0.0011529922485351562,0.3156428337097168,0.0033333333333333335,0.005
1,30,10,162,16,2,ElectricalFaultDetection,4,3.1966731548309326,0.0011241436004638672,0.35719943046569824,0.013333333333333334,0.006666666666666667
1,30,10,163,16,3,ElectricalFaultDetection,4,3.0979511737823486,0.0010747909545898438,0.3659510612487793,0.006666666666666667,0.009166666666666667
1,30,10,164,16,4,ElectricalFaultDetection,4,2.8840670585632324,0.0009086132049560547,0.3170762062072754,0.010833333333333334,0.009166666666666667
1,30,10,165,16,5,ElectricalFaultDetection,4,3.1720309257507324,0.0010995864868164062,0.3651244640350342,0.010833333333333334,0.014166666666666666
1,30,10,166,16,6,ElectricalFaultDetection,4,2.935426950454712,0.001077413558959961,0.32450103759765625,0.004166666666666667,0.005833333333333334
1,30,10,167,16,7,ElectricalFaultDetection,4,3.286250352859497,0.0010497570037841797,0.36848020553588867,0.006666666666666667,0.004166666666666667
1,30,10,168,16,8,ElectricalFaultDetection,4,3.1485705375671387,0.001093149185180664,0.36962199211120605,0.004166666666666667,0.004166666666666667
1,30,10,169,16,9,ElectricalFaultDetection,4,3.297422170639038,0.001096487045288086,0.37350940704345703,0.010833333333333334,0.010833333333333334
1,30,10,170,17,0,ElectricalFaultDetection,4,3.1452436447143555,0.0010101795196533203,0.36166882514953613,0.010824313072439634,0.010824313072439634
1,30,10,171,17,1,ElectricalFaultDetection,4,3.3026411533355713,0.0011467933654785156,0.3416907787322998,0.006666666666666667,0.006666666666666667
1,30,10,172,17,2,ElectricalFaultDetection,4,2.4889461994171143,0.0010936260223388672,0.29099154472351074,0.011666666666666667,0.005833333333333334
1,30,10,173,17,3,ElectricalFaultDetection,4,3.3289480209350586,0.0011463165283203125,0.37563419342041016,0.005833333333333334,0.008333333333333333
1,30,10,174,17,4,ElectricalFaultDetection,4,2.7878363132476807,0.0011091232299804688,0.3385732173919678,0.005,0.0033333333333333335
1,30,10,175,17,5,ElectricalFaultDetection,4,3.4692742824554443,0.001069784164428711,0.36826133728027344,0.008333333333333333,0.005833333333333334
1,30,10,176,17,6,ElectricalFaultDetection,4,3.0421857833862305,0.0011069774627685547,0.3552887439727783,0.0033333333333333335,0.0033333333333333335
1,30,10,177,17,7,ElectricalFaultDetection,4,3.0547773838043213,0.0010917186737060547,0.3424949645996094,0.004166666666666667,0.006666666666666667
1,30,10,178,17,8,ElectricalFaultDetection,4,3.2885115146636963,0.0011126995086669922,0.37318849563598633,0.0125,0.0033333333333333335
1,30,10,179,17,9,ElectricalFaultDetection,4,3.201723337173462,0.0010683536529541016,0.3630948066711426,0.006666666666666667,0.004166666666666667
1,30,10,180,18,0,ElectricalFaultDetection,4,2.9434423446655273,0.0010330677032470703,0.325437068939209,0.006661115736885929,0.005828476269775187
1,30,10,181,18,1,ElectricalFaultDetection,4,3.1344153881073,0.0010886192321777344,0.3574965000152588,0.008333333333333333,0.006666666666666667
1,30,10,182,18,2,ElectricalFaultDetection,4,3.180366039276123,0.0010268688201904297,0.3525514602661133,0.016666666666666666,0.0025
1,30,10,183,18,3,ElectricalFaultDetection,4,3.4007275104522705,0.0011315345764160156,0.36754679679870605,0.0075,0.004166666666666667
1,30,10,184,18,4,ElectricalFaultDetection,4,3.310359001159668,0.0011107921600341797,0.33903980255126953,0.008333333333333333,0.008333333333333333
1,30,10,185,18,5,ElectricalFaultDetection,4,3.029888153076172,0.0010919570922851562,0.36896252632141113,0.01,0.005
1,30,10,186,18,6,ElectricalFaultDetection,4,3.5256588459014893,0.0011250972747802734,0.39369869232177734,0.0075,0.005
1,30,10,187,18,7,ElectricalFaultDetection,4,2.7381577491760254,0.0010001659393310547,0.3141815662384033,0.008333333333333333,0.013333333333333334
1,30,10,188,18,8,ElectricalFaultDetection,4,3.098226547241211,0.001051187515258789,0.3665599822998047,0.005,0.005
1,30,10,189,18,9,ElectricalFaultDetection,4,3.1036908626556396,0.001104593276977539,0.349367618560791,0.0125,0.010833333333333334
1,30,10,190,19,0,ElectricalFaultDetection,4,3.3024518489837646,0.0010187625885009766,0.38881468772888184,0.004995836802664446,0.004163197335553705
1,30,10,191,19,1,ElectricalFaultDetection,4,3.2675766944885254,0.0011093616485595703,0.37467002868652344,0.006666666666666667,0.006666666666666667
1,30,10,192,19,2,ElectricalFaultDetection,4,2.7845587730407715,0.0011074542999267578,0.322979211807251,0.015833333333333335,0.006666666666666667
1,30,10,193,19,3,ElectricalFaultDetection,4,3.428562641143799,0.0010607242584228516,0.3841719627380371,0.0075,0.004166666666666667
1,30,10,194,19,4,ElectricalFaultDetection,4,3.7320806980133057,0.001116037368774414,0.4051477909088135,0.005833333333333334,0.005
1,30,10,195,19,5,ElectricalFaultDetection,4,2.9642527103424072,0.001093149185180664,0.3689291477203369,0.006666666666666667,0.0033333333333333335
1,30,10,196,19,6,ElectricalFaultDetection,4,3.3672122955322266,0.0010538101196289062,0.36968493461608887,0.006666666666666667,0.0125
1,30,10,197,19,7,ElectricalFaultDetection,4,3.177804708480835,0.0010380744934082031,0.3694119453430176,0.010833333333333334,0.006666666666666667
