id=3, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
3,30,10,26,2,6,ElectricalFaultDetection,16,2.1744015216827393,0.0009853839874267578,0.3848989009857178,0.006666666666666667,0.01
3,30,10,27,2,7,ElectricalFaultDetection,16,2.3313333988189697,0.0010209083557128906,0.36831212043762207,0.008333333333333333,0.005833333333333334
3,30,10,28,2,8,ElectricalFaultDetection,16,2.055142402648926,0.0011086463928222656,0.3402557373046875,0.008333333333333333,0.005
3,30,10,29,2,9,ElectricalFaultDetection,16,1.8635690212249756,0.000982522964477539,0.36511707305908203,0.011666666666666667,0.005
3,30,10,30,3,0,ElectricalFaultDetection,16,2.2802605628967285,0.0009105205535888672,0.3949429988861084,0.00749375520399667,0.00832639467110741
3,30,10,31,3,1,ElectricalFaultDetection,16,2.1451878547668457,0.0011174678802490234,0.3738434314727783,0.0075,0.005833333333333334
3,30,10,32,3,2,ElectricalFaultDetection,16,1.6607615947723389,0.001081705093383789,0.3271903991699219,0.008333333333333333,0.0075
3,30,10,33,3,3,ElectricalFaultDetection,16,2.1521151065826416,0.0010080337524414062,0.3681910037994385,0.004166666666666667,0.0033333333333333335
3,30,10,34,3,4,ElectricalFaultDetection,16,2.406510591506958,0.0009865760803222656,0.41298890113830566,0.005833333333333334,0.005833333333333334
3,30,10,35,3,5,ElectricalFaultDetection,16,2.01486873626709,0.0009534358978271484,0.34601640701293945,0.013333333333333334,0.009166666666666667
3,30,10,36,3,6,ElectricalFaultDetection,16,2.1083202362060547,0.0010433197021484375,0.40842199325561523,0.008333333333333333,0.005
3,30,10,37,3,7,ElectricalFaultDetection,16,2.439358949661255,0.0010995864868164062,0.39337801933288574,0.005833333333333334,0.009166666666666667
3,30,10,38,3,8,ElectricalFaultDetection,16,1.9127309322357178,0.0010001659393310547,0.31354618072509766,0.01,0.0025
3,30,10,39,3,9,ElectricalFaultDetection,16,2.096043348312378,0.0010111331939697266,0.3473186492919922,0.014166666666666666,0.005
3,30,10,40,4,0,ElectricalFaultDetection,16,2.0029244422912598,0.0010395050048828125,0.36822938919067383,0.00749375520399667,0.002497918401332223
3,30,10,41,4,1,ElectricalFaultDetection,16,1.8966045379638672,0.0020160675048828125,0.3300132751464844,0.005,0.01
3,30,10,42,4,2,ElectricalFaultDetection,16,1.9783594608306885,0.000957489013671875,0.3440210819244385,0.0075,0.0075
3,30,10,43,4,3,ElectricalFaultDetection,16,2.220977544784546,0.001055002212524414,0.3715806007385254,0.005833333333333334,0.005833333333333334
3,30,10,44,4,4,ElectricalFaultDetection,16,1.8714759349822998,0.0010581016540527344,0.34331798553466797,0.009166666666666667,0.005
3,30,10,45,4,5,ElectricalFaultDetection,16,1.831233263015747,0.0010421276092529297,0.3393402099609375,0.005,0.005833333333333334
3,30,10,46,4,6,ElectricalFaultDetection,16,2.361401319503784,0.0009877681732177734,0.4204118251800537,0.005833333333333334,0.0075
3,30,10,47,4,7,ElectricalFaultDetection,16,2.063849449157715,0.0009949207305908203,0.36324453353881836,0.008333333333333333,0.006666666666666667
3,30,10,48,4,8,ElectricalFaultDetection,16,2.243684768676758,0.0009632110595703125,0.40619540214538574,0.0075,0.005833333333333334
3,30,10,49,4,9,ElectricalFaultDetection,16,2.3190934658050537,0.0010766983032226562,0.4250662326812744,0.005833333333333334,0.006666666666666667
3,30,10,50,5,0,ElectricalFaultDetection,16,2.069448471069336,0.0010449886322021484,0.35839247703552246,0.00749375520399667,0.005828476269775187
3,30,10,51,5,1,ElectricalFaultDetection,16,2.169138193130493,0.0010437965393066406,0.3635702133178711,0.0008333333333333334,0.004166666666666667
3,30,10,52,5,2,ElectricalFaultDetection,16,1.8167331218719482,0.0010268688201904297,0.30777978897094727,0.008333333333333333,0.004166666666666667
3,30,10,53,5,3,ElectricalFaultDetection,16,2.2098100185394287,0.0009837150573730469,0.40436768531799316,0.0125,0.0125
3,30,10,54,5,4,ElectricalFaultDetection,16,1.9328763484954834,0.0010459423065185547,0.3122258186340332,0.0125,0.005
3,30,10,55,5,5,ElectricalFaultDetection,16,2.148003578186035,0.0010645389556884766,0.39742159843444824,0.008333333333333333,0.0033333333333333335
3,30,10,56,5,6,ElectricalFaultDetection,16,2.489565849304199,0.0010216236114501953,0.41359424591064453,0.008333333333333333,0.0016666666666666668
3,30,10,57,5,7,ElectricalFaultDetection,16,2.18587064743042,0.0010111331939697266,0.4051804542541504,0.0175,0.014166666666666666
3,30,10,58,5,8,ElectricalFaultDetection,16,2.0706582069396973,0.001016855239868164,0.3654444217681885,0.005833333333333334,0.0033333333333333335
3,30,10,59,5,9,ElectricalFaultDetection,16,2.289811134338379,0.0010023117065429688,0.3712732791900635,0.008333333333333333,0.008333333333333333
3,30,10,60,6,0,ElectricalFaultDetection,16,1.9819178581237793,0.0009093284606933594,0.36155247688293457,0.005828476269775187,0.00749375520399667
3,30,10,61,6,1,ElectricalFaultDetection,16,2.2280819416046143,0.0010802745819091797,0.4147813320159912,0.006666666666666667,0.005833333333333334
3,30,10,62,6,2,ElectricalFaultDetection,16,1.8886454105377197,0.001112222671508789,0.32012438774108887,0.005,0.005
3,30,10,63,6,3,ElectricalFaultDetection,16,1.7355389595031738,0.0010783672332763672,0.3317270278930664,0.006666666666666667,0.009166666666666667
3,30,10,64,6,4,ElectricalFaultDetection,16,2.1686129570007324,0.0010669231414794922,0.3682830333709717,0.009166666666666667,0.005833333333333334
3,30,10,65,6,5,ElectricalFaultDetection,16,1.9245808124542236,0.0009918212890625,0.34888696670532227,0.009166666666666667,0.006666666666666667
3,30,10,66,6,6,ElectricalFaultDetection,16,2.3522775173187256,0.001051187515258789,0.393887996673584,0.005,0.0033333333333333335
3,30,10,67,6,7,ElectricalFaultDetection,16,1.5691444873809814,0.0010268688201904297,0.2848243713378906,0.01,0.0033333333333333335
3,30,10,68,6,8,ElectricalFaultDetection,16,1.8630754947662354,0.001058816909790039,0.31954145431518555,0.004166666666666667,0.004166666666666667
3,30,10,69,6,9,ElectricalFaultDetection,16,2.3038859367370605,0.0010111331939697266,0.43192625045776367,0.014166666666666666,0.0025
3,30,10,70,7,0,ElectricalFaultDetection,16,2.2565414905548096,0.0010266304016113281,0.4025914669036865,0.017485428809325562,0.005828476269775187
3,30,10,71,7,1,ElectricalFaultDetection,16,2.139045238494873,0.0010051727294921875,0.36448049545288086,0.009166666666666667,0.005
3,30,10,72,7,2,ElectricalFaultDetection,16,2.4054617881774902,0.0010399818420410156,0.38458776473999023,0.006666666666666667,0.005
3,30,10,73,7,3,ElectricalFaultDetection,16,1.9402785301208496,0.0010390281677246094,0.3529171943664551,0.005,0.0033333333333333335
3,30,10,74,7,4,ElectricalFaultDetection,16,2.1144423484802246,0.0010633468627929688,0.390674352645874,0.004166666666666667,0.006666666666666667
3,30,10,75,7,5,ElectricalFaultDetection,16,1.7269928455352783,0.000965118408203125,0.32659149169921875,0.010833333333333334,0.0033333333333333335
3,30,10,76,7,6,ElectricalFaultDetection,16,2.2508928775787354,0.0010373592376708984,0.3915083408355713,0.006666666666666667,0.008333333333333333
3,30,10,77,7,7,ElectricalFaultDetection,16,1.5749287605285645,0.001119852066040039,0.2900054454803467,0.006666666666666667,0.006666666666666667
3,30,10,78,7,8,ElectricalFaultDetection,16,2.288856267929077,0.001013040542602539,0.39829492568969727,0.0075,0.0075
3,30,10,79,7,9,ElectricalFaultDetection,16,2.273207902908325,0.0011022090911865234,0.4099464416503906,0.0075,0.006666666666666667
3,30,10,80,8,0,ElectricalFaultDetection,16,1.8021094799041748,0.0010662078857421875,0.32977795600891113,0.004163197335553705,0.006661115736885929
3,30,10,81,8,1,ElectricalFaultDetection,16,2.1968564987182617,0.0010113716125488281,0.40809035301208496,0.010833333333333334,0.004166666666666667
3,30,10,82,8,2,ElectricalFaultDetection,16,2.080209970474243,0.0010309219360351562,0.36872243881225586,0.0125,0.008333333333333333
3,30,10,83,8,3,ElectricalFaultDetection,16,2.1289849281311035,0.0010159015655517578,0.38022613525390625,0.005833333333333334,0.008333333333333333
3,30,10,84,8,4,ElectricalFaultDetection,16,1.77736496925354,0.0009067058563232422,0.3125603199005127,0.01,0.0125
3,30,10,85,8,5,ElectricalFaultDetection,16,1.9477298259735107,0.0010280609130859375,0.3653578758239746,0.005,0.004166666666666667
3,30,10,86,8,6,ElectricalFaultDetection,16,2.1376404762268066,0.0009298324584960938,0.36708927154541016,0.009166666666666667,0.0033333333333333335
3,30,10,87,8,7,ElectricalFaultDetection,16,1.8874726295471191,0.0010304450988769531,0.37900209426879883,0.0033333333333333335,0.004166666666666667
3,30,10,88,8,8,ElectricalFaultDetection,16,2.111887216567993,0.0010180473327636719,0.3645331859588623,0.014166666666666666,0.0075
3,30,10,89,8,9,ElectricalFaultDetection,16,1.857703447341919,0.0010194778442382812,0.33060193061828613,0.01,0.005833333333333334
3,30,10,90,9,0,ElectricalFaultDetection,16,2.0060408115386963,0.0010170936584472656,0.3746347427368164,0.00832639467110741,0.0033305578684429643
3,30,10,91,9,1,ElectricalFaultDetection,16,2.223510980606079,0.0009236335754394531,0.4025743007659912,0.0025,0.005833333333333334
3,30,10,92,9,2,ElectricalFaultDetection,16,2.211980104446411,0.0010342597961425781,0.3962397575378418,0.006666666666666667,0.0033333333333333335
3,30,10,93,9,3,ElectricalFaultDetection,16,1.8586077690124512,0.0010352134704589844,0.31798768043518066,0.005,0.005
3,30,10,94,9,4,ElectricalFaultDetection,16,2.2896904945373535,0.0010902881622314453,0.4340641498565674,0.006666666666666667,0.005
3,30,10,95,9,5,ElectricalFaultDetection,16,2.349440336227417,0.0009796619415283203,0.38663268089294434,0.0075,0.005833333333333334
3,30,10,96,9,6,ElectricalFaultDetection,16,2.3290767669677734,0.001026153564453125,0.36310482025146484,0.004166666666666667,0.0033333333333333335
3,30,10,97,9,7,ElectricalFaultDetection,16,2.3655993938446045,0.0009791851043701172,0.410900354385376,0.008333333333333333,0.0033333333333333335
3,30,10,98,9,8,ElectricalFaultDetection,16,2.521979570388794,0.001041412353515625,0.41295385360717773,0.006666666666666667,0.009166666666666667
3,30,10,99,9,9,ElectricalFaultDetection,16,1.9537293910980225,0.001058816909790039,0.3657548427581787,0.005833333333333334,0.0075
3,30,10,100,10,0,ElectricalFaultDetection,16,2.04177188873291,0.0009951591491699219,0.37039947509765625,0.006661115736885929,0.005828476269775187
3,30,10,101,10,1,ElectricalFaultDetection,16,2.314521074295044,0.001001596450805664,0.38152337074279785,0.0075,0.010833333333333334
3,30,10,102,10,2,ElectricalFaultDetection,16,2.1888720989227295,0.0010619163513183594,0.3731496334075928,0.005833333333333334,0.006666666666666667
3,30,10,103,10,3,ElectricalFaultDetection,16,1.7763299942016602,0.0009102821350097656,0.3401620388031006,0.018333333333333333,0.006666666666666667
3,30,10,104,10,4,ElectricalFaultDetection,16,1.7898986339569092,0.0010263919830322266,0.3347916603088379,0.005833333333333334,0.008333333333333333
3,30,10,105,10,5,ElectricalFaultDetection,16,2.4063539505004883,0.001062154769897461,0.4163234233856201,0.0075,0.0016666666666666668
3,30,10,106,10,6,ElectricalFaultDetection,16,2.2948460578918457,0.0009987354278564453,0.38959455490112305,0.008333333333333333,0.004166666666666667
3,30,10,107,10,7,ElectricalFaultDetection,16,2.2223238945007324,0.0010154247283935547,0.3659837245941162,0.015,0.006666666666666667
3,30,10,108,10,8,ElectricalFaultDetection,16,1.964045524597168,0.0010724067687988281,0.3619673252105713,0.005833333333333334,0.009166666666666667
3,30,10,109,10,9,ElectricalFaultDetection,16,2.0671608448028564,0.0010783672332763672,0.3524773120880127,0.006666666666666667,0.004166666666666667
3,30,10,110,11,0,ElectricalFaultDetection,16,1.7146010398864746,0.0010216236114501953,0.3313736915588379,0.00749375520399667,0.00749375520399667
3,30,10,111,11,1,ElectricalFaultDetection,16,2.180724859237671,0.0010633468627929688,0.37981152534484863,0.008333333333333333,0.010833333333333334
3,30,10,112,11,2,ElectricalFaultDetection,16,2.3937947750091553,0.0010499954223632812,0.4153478145599365,0.006666666666666667,0.008333333333333333
3,30,10,113,11,3,ElectricalFaultDetection,16,1.803452730178833,0.0010242462158203125,0.32811403274536133,0.009166666666666667,0.008333333333333333
3,30,10,114,11,4,ElectricalFaultDetection,16,1.900991678237915,0.000986337661743164,0.35570573806762695,0.018333333333333333,0.005833333333333334
3,30,10,115,11,5,ElectricalFaultDetection,16,1.9871232509613037,0.001007080078125,0.35176825523376465,0.005,0.005
3,30,10,116,11,6,ElectricalFaultDetection,16,1.8542437553405762,0.0010836124420166016,0.34407782554626465,0.006666666666666667,0.0025
3,30,10,117,11,7,ElectricalFaultDetection,16,2.4086694717407227,0.0010683536529541016,0.42034435272216797,0.0033333333333333335,0.005
3,30,10,118,11,8,ElectricalFaultDetection,16,1.8646576404571533,0.001077413558959961,0.33879613876342773,0.013333333333333334,0.005
3,30,10,119,11,9,ElectricalFaultDetection,16,2.3311734199523926,0.0009708404541015625,0.3911449909210205,0.0075,0.0075
3,30,10,120,12,0,ElectricalFaultDetection,16,1.8551404476165771,0.0009801387786865234,0.3325033187866211,0.00832639467110741,0.004995836802664446
3,30,10,121,12,1,ElectricalFaultDetection,16,2.0659823417663574,0.0009551048278808594,0.3340177536010742,0.004166666666666667,0.0025
3,30,10,122,12,2,ElectricalFaultDetection,16,2.1725950241088867,0.0009677410125732422,0.4078850746154785,0.004166666666666667,0.005833333333333334
3,30,10,123,12,3,ElectricalFaultDetection,16,2.2822036743164062,0.0017833709716796875,0.3999760150909424,0.015833333333333335,0.010833333333333334
3,30,10,124,12,4,ElectricalFaultDetection,16,2.1441640853881836,0.0010538101196289062,0.35578250885009766,0.0075,0.005
3,30,10,125,12,5,ElectricalFaultDetection,16,2.062190294265747,0.0010764598846435547,0.3538491725921631,0.013333333333333334,0.0033333333333333335
3,30,10,126,12,6,ElectricalFaultDetection,16,2.410470485687256,0.0010287761688232422,0.41191577911376953,0.011666666666666667,0.006666666666666667
3,30,10,127,12,7,ElectricalFaultDetection,16,2.2051682472229004,0.0010089874267578125,0.3728373050689697,0.004166666666666667,0.006666666666666667
3,30,10,128,12,8,ElectricalFaultDetection,16,2.1177897453308105,0.001004934310913086,0.3702578544616699,0.011666666666666667,0.008333333333333333
3,30,10,129,12,9,ElectricalFaultDetection,16,2.3749771118164062,0.001043081283569336,0.385638952255249,0.008333333333333333,0.009166666666666667
3,30,10,130,13,0,ElectricalFaultDetection,16,2.326786756515503,0.0010275840759277344,0.42679858207702637,0.005828476269775187,0.00832639467110741
3,30,10,131,13,1,ElectricalFaultDetection,16,2.082775831222534,0.00103759765625,0.3482015132904053,0.005,0.005833333333333334
3,30,10,132,13,2,ElectricalFaultDetection,16,1.9801864624023438,0.0010194778442382812,0.35422754287719727,0.015,0.005833333333333334
3,30,10,133,13,3,ElectricalFaultDetection,16,1.8512187004089355,0.0009799003601074219,0.33630895614624023,0.015,0.009166666666666667
3,30,10,134,13,4,ElectricalFaultDetection,16,2.3116698265075684,0.001007080078125,0.4048619270324707,0.006666666666666667,0.005833333333333334
3,30,10,135,13,5,ElectricalFaultDetection,16,2.080162286758423,0.0010044574737548828,0.35622119903564453,0.0075,0.006666666666666667
3,30,10,136,13,6,ElectricalFaultDetection,16,1.5669655799865723,0.0009894371032714844,0.2921442985534668,0.0075,0.01
3,30,10,137,13,7,ElectricalFaultDetection,16,2.058156967163086,0.0010457038879394531,0.36266613006591797,0.0033333333333333335,0.004166666666666667
3,30,10,138,13,8,ElectricalFaultDetection,16,1.875103235244751,0.0009515285491943359,0.35205984115600586,0.0125,0.005
3,30,10,139,13,9,ElectricalFaultDetection,16,2.3183908462524414,0.0010178089141845703,0.387758731842041,0.005,0.005833333333333334
3,30,10,140,14,0,ElectricalFaultDetection,16,2.2924721240997314,0.0009958744049072266,0.4134049415588379,0.00749375520399667,0.00749375520399667
3,30,10,141,14,1,ElectricalFaultDetection,16,2.1552212238311768,0.0009987354278564453,0.3962554931640625,0.01,0.005833333333333334
3,30,10,142,14,2,ElectricalFaultDetection,16,2.1113803386688232,0.0010089874267578125,0.38651514053344727,0.011666666666666667,0.013333333333333334
3,30,10,143,14,3,ElectricalFaultDetection,16,2.0900094509124756,0.0010843276977539062,0.4125950336456299,0.0025,0.0016666666666666668
3,30,10,144,14,4,ElectricalFaultDetection,16,2.3642115592956543,0.0010838508605957031,0.3987720012664795,0.006666666666666667,0.008333333333333333
3,30,10,145,14,5,ElectricalFaultDetection,16,2.079526662826538,0.0010704994201660156,0.38636159896850586,0.005,0.0033333333333333335
3,30,10,146,14,6,ElectricalFaultDetection,16,2.0562963485717773,0.0009248256683349609,0.39034581184387207,0.0075,0.004166666666666667
3,30,10,147,14,7,ElectricalFaultDetection,16,1.9214391708374023,0.001020193099975586,0.32587742805480957,0.01,0.014166666666666666
3,30,10,148,14,8,ElectricalFaultDetection,16,2.2070248126983643,0.0010273456573486328,0.3724236488342285,0.008333333333333333,0.005
3,30,10,149,14,9,ElectricalFaultDetection,16,2.2638981342315674,0.001018524169921875,0.41637229919433594,0.013333333333333334,0.0125
3,30,10,150,15,0,ElectricalFaultDetection,16,2.3354454040527344,0.0010173320770263672,0.4090385437011719,0.004163197335553705,0.004995836802664446
3,30,10,151,15,1,ElectricalFaultDetection,16,2.3553013801574707,0.0010597705841064453,0.3833596706390381,0.0075,0.005
3,30,10,152,15,2,ElectricalFaultDetection,16,2.050861358642578,0.001039743423461914,0.361112117767334,0.015833333333333335,0.0075
3,30,10,153,15,3,ElectricalFaultDetection,16,1.8128087520599365,0.0009713172912597656,0.3643505573272705,0.010833333333333334,0.008333333333333333
3,30,10,154,15,4,ElectricalFaultDetection,16,2.2430498600006104,0.0017254352569580078,0.3995835781097412,0.006666666666666667,0.005
3,30,10,155,15,5,ElectricalFaultDetection,16,2.24440860748291,0.0011796951293945312,0.3934926986694336,0.008333333333333333,0.006666666666666667
3,30,10,156,15,6,ElectricalFaultDetection,16,1.8371038436889648,0.00099945068359375,0.3313724994659424,0.006666666666666667,0.008333333333333333
3,30,10,157,15,7,ElectricalFaultDetection,16,2.183823347091675,0.0010273456573486328,0.383105993270874,0.008333333333333333,0.005833333333333334
3,30,10,158,15,8,ElectricalFaultDetection,16,2.3084232807159424,0.001066446304321289,0.3990514278411865,0.004166666666666667,0.0033333333333333335
3,30,10,159,15,9,ElectricalFaultDetection,16,1.9874188899993896,0.001033782958984375,0.3915688991546631,0.008333333333333333,0.0075
3,30,10,160,16,0,ElectricalFaultDetection,16,2.062657356262207,0.0010099411010742188,0.36830687522888184,0.004995836802664446,0.004995836802664446
3,30,10,161,16,1,ElectricalFaultDetection,16,2.3289692401885986,0.0010068416595458984,0.4233996868133545,0.0125,0.006666666666666667
3,30,10,162,16,2,ElectricalFaultDetection,16,1.9047958850860596,0.0009884834289550781,0.348461389541626,0.009166666666666667,0.005833333333333334
3,30,10,163,16,3,ElectricalFaultDetection,16,2.164354085922241,0.000978708267211914,0.3763735294342041,0.006666666666666667,0.009166666666666667
3,30,10,164,16,4,ElectricalFaultDetection,16,2.2020187377929688,0.001039743423461914,0.37912511825561523,0.0175,0.005
3,30,10,165,16,5,ElectricalFaultDetection,16,1.7636523246765137,0.0011649131774902344,0.32282280921936035,0.005,0.004166666666666667
3,30,10,166,16,6,ElectricalFaultDetection,16,2.031968832015991,0.0009520053863525391,0.36284518241882324,0.0025,0.008333333333333333
3,30,10,167,16,7,ElectricalFaultDetection,16,2.2903268337249756,0.0011360645294189453,0.3800652027130127,0.004166666666666667,0.005833333333333334
3,30,10,168,16,8,ElectricalFaultDetection,16,2.163034439086914,0.0010542869567871094,0.3685302734375,0.005833333333333334,0.005833333333333334
3,30,10,169,16,9,ElectricalFaultDetection,16,2.0184555053710938,0.0010020732879638672,0.36493539810180664,0.004166666666666667,0.005
3,30,10,170,17,0,ElectricalFaultDetection,16,2.1231141090393066,0.0009942054748535156,0.3756551742553711,0.012489592006661115,0.004163197335553705
3,30,10,171,17,1,ElectricalFaultDetection,16,2.322429895401001,0.0010218620300292969,0.39278244972229004,0.004166666666666667,0.0016666666666666668
3,30,10,172,17,2,ElectricalFaultDetection,16,1.9941494464874268,0.0010721683502197266,0.3501002788543701,0.005,0.004166666666666667
3,30,10,173,17,3,ElectricalFaultDetection,16,2.3421695232391357,0.001058340072631836,0.4258716106414795,0.005,0.005833333333333334
3,30,10,174,17,4,ElectricalFaultDetection,16,1.9720544815063477,0.0010006427764892578,0.3536875247955322,0.005833333333333334,0.005833333333333334
3,30,10,175,17,5,ElectricalFaultDetection,16,2.0553815364837646,0.001039743423461914,0.37137651443481445,0.014166666666666666,0.004166666666666667
3,30,10,176,17,6,ElectricalFaultDetection,16,1.8087639808654785,0.0010046958923339844,0.3244452476501465,0.008333333333333333,0.009166666666666667
3,30,10,177,17,7,ElectricalFaultDetection,16,2.150965690612793,0.0010330677032470703,0.3797416687011719,0.009166666666666667,0.011666666666666667
3,30,10,178,17,8,ElectricalFaultDetection,16,1.9245178699493408,0.0010464191436767578,0.3781924247741699,0.009166666666666667,0.01
3,30,10,179,17,9,ElectricalFaultDetection,16,1.9718327522277832,0.0009856224060058594,0.35860204696655273,0.01,0.0125
3,30,10,180,18,0,ElectricalFaultDetection,16,2.2108638286590576,0.0010263919830322266,0.4126603603363037,0.00832639467110741,0.004995836802664446
3,30,10,181,18,1,ElectricalFaultDetection,16,2.201042652130127,0.0010187625885009766,0.39530062675476074,0.008333333333333333,0.005
3,30,10,182,18,2,ElectricalFaultDetection,16,1.9648644924163818,0.0009975433349609375,0.3553299903869629,0.008333333333333333,0.005
3,30,10,183,18,3,ElectricalFaultDetection,16,2.1249895095825195,0.0010132789611816406,0.3597593307495117,0.004166666666666667,0.01
3,30,10,184,18,4,ElectricalFaultDetection,16,1.8186938762664795,0.0009596347808837891,0.30043983459472656,0.0033333333333333335,0.0016666666666666668
3,30,10,185,18,5,ElectricalFaultDetection,16,2.113719940185547,0.0010654926300048828,0.36188626289367676,0.008333333333333333,0.0025
3,30,10,186,18,6,ElectricalFaultDetection,16,2.1811890602111816,0.0010051727294921875,0.3654143810272217,0.009166666666666667,0.0075
3,30,10,187,18,7,ElectricalFaultDetection,16,2.2903850078582764,0.001043081283569336,0.4084196090698242,0.0033333333333333335,0.005833333333333334
3,30,10,188,18,8,ElectricalFaultDetection,16,2.071495532989502,0.0010585784912109375,0.3569374084472656,0.01,0.0075
3,30,10,189,18,9,ElectricalFaultDetection,16,2.1993930339813232,0.0010290145874023438,0.38016176223754883,0.0075,0.005
3,30,10,190,19,0,ElectricalFaultDetection,16,2.157210111618042,0.0010082721710205078,0.4028503894805908,0.011656952539550375,0.004995836802664446
3,30,10,191,19,1,ElectricalFaultDetection,16,2.0997796058654785,0.001001119613647461,0.36080074310302734,0.014166666666666666,0.010833333333333334
3,30,10,192,19,2,ElectricalFaultDetection,16,1.9077026844024658,0.0014426708221435547,0.36539220809936523,0.01,0.0075
3,30,10,193,19,3,ElectricalFaultDetection,16,2.3680179119110107,0.0010578632354736328,0.39034152030944824,0.0033333333333333335,0.005833333333333334
3,30,10,194,19,4,ElectricalFaultDetection,16,2.0552759170532227,0.001009225845336914,0.3632547855377197,0.009166666666666667,0.006666666666666667
3,30,10,195,19,5,ElectricalFaultDetection,16,1.8717930316925049,0.0010437965393066406,0.3390190601348877,0.004166666666666667,0.0125
3,30,10,196,19,6,ElectricalFaultDetection,16,2.276433229446411,0.0009646415710449219,0.4002974033355713,0.005833333333333334,0.0
3,30,10,197,19,7,ElectricalFaultDetection,16,1.9569063186645508,0.0010385513305664062,0.37020039558410645,0.01,0.005
