id=6, database=Iris, repeats=30, kfold=0, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
6,30,150,24,0,24,Iris,8,0.024252891540527344,0.00018024444580078125,5.984306335449219e-05,0.0,0.0
6,30,150,25,0,25,Iris,8,0.014665365219116211,0.00017976760864257812,6.0558319091796875e-05,0.0,0.0
6,30,150,26,0,26,Iris,8,0.008985042572021484,0.00017833709716796875,6.103515625e-05,0.0,0.0
6,30,150,27,0,27,Iris,8,0.011722803115844727,0.00017905235290527344,6.008148193359375e-05,0.0,0.0
6,30,150,28,0,28,Iris,8,0.008141756057739258,0.00018668174743652344,6.151199340820312e-05,0.0,0.0
6,30,150,29,0,29,Iris,8,0.012563705444335938,0.00018405914306640625,5.9604644775390625e-05,0.0,0.0
6,30,150,30,0,30,Iris,8,0.014708757400512695,0.0001800060272216797,6.008148193359375e-05,0.0,0.0
6,30,150,31,0,31,Iris,8,0.019093990325927734,0.00018787384033203125,6.0558319091796875e-05,0.0,0.0
6,30,150,32,0,32,Iris,8,0.009117364883422852,0.0001773834228515625,6.0558319091796875e-05,0.0,0.0
6,30,150,33,0,33,Iris,8,0.016271114349365234,0.0001819133758544922,6.079673767089844e-05,0.0,0.0
6,30,150,34,0,34,Iris,8,0.005586147308349609,0.00018453598022460938,6.151199340820312e-05,0.0,0.0
6,30,150,35,0,35,Iris,8,0.012822389602661133,0.0001819133758544922,6.222724914550781e-05,0.0,0.0
6,30,150,36,0,36,Iris,8,0.01478123664855957,0.00018262863159179688,6.175041198730469e-05,0.0,0.0
6,30,150,37,0,37,Iris,8,0.02436232566833496,0.0001800060272216797,6.4849853515625e-05,0.0,0.0
6,30,150,38,0,38,Iris,8,0.016671180725097656,0.00018072128295898438,6.008148193359375e-05,0.0,0.0
6,30,150,39,0,39,Iris,8,0.02488255500793457,0.0001876354217529297,6.103515625e-05,0.0,0.0
6,30,150,40,0,40,Iris,8,0.012944221496582031,0.00018310546875,6.198883056640625e-05,0.0,0.0
6,30,150,41,0,41,Iris,8,0.0098724365234375,0.0001780986785888672,6.008148193359375e-05,1.0,0.0
6,30,150,42,0,42,Iris,8,0.009838581085205078,0.0001773834228515625,5.936622619628906e-05,0.0,0.0
6,30,150,43,0,43,Iris,8,0.010331392288208008,0.00018215179443359375,6.079673767089844e-05,0.0,0.0
6,30,150,44,0,44,Iris,8,0.023729562759399414,0.00018143653869628906,6.270408630371094e-05,0.0,0.0
6,30,150,45,0,45,Iris,8,0.023717403411865234,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
6,30,150,46,0,46,Iris,8,0.009159326553344727,0.0001857280731201172,6.318092346191406e-05,0.0,0.0
6,30,150,47,0,47,Iris,8,0.02176833152770996,0.00018525123596191406,6.246566772460938e-05,0.0,0.0
6,30,150,48,0,48,Iris,8,0.01925063133239746,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
6,30,150,49,0,49,Iris,8,0.009566545486450195,0.00019025802612304688,6.151199340820312e-05,0.0,0.0
6,30,150,50,0,50,Iris,8,0.014749526977539062,0.00018334388732910156,0.00025153160095214844,0.0,0.0
6,30,150,51,0,51,Iris,8,0.010237455368041992,0.0001823902130126953,0.00015282630920410156,0.0,0.0
6,30,150,52,0,52,Iris,8,0.013279438018798828,0.00018310546875,0.0002181529998779297,0.0,0.0
6,30,150,53,0,53,Iris,8,0.009149312973022461,0.0001838207244873047,0.00018072128295898438,0.0,0.0
6,30,150,54,0,54,Iris,8,0.01484370231628418,0.00018286705017089844,0.00021982192993164062,0.0,0.0
6,30,150,55,0,55,Iris,8,0.012464523315429688,0.0001800060272216797,0.00017762184143066406,0.0,0.0
6,30,150,56,0,56,Iris,8,0.02028346061706543,0.00018906593322753906,0.00032138824462890625,0.0,0.0
6,30,150,57,0,57,Iris,8,0.013198137283325195,0.00018095970153808594,0.0002646446228027344,0.0,0.0
6,30,150,58,0,58,Iris,8,0.015263080596923828,0.0001838207244873047,0.0001785755157470703,0.0,0.0
6,30,150,59,0,59,Iris,8,0.023591279983520508,0.00018167495727539062,0.0002129077911376953,0.0,0.0
6,30,150,60,0,60,Iris,8,0.011297941207885742,0.00018286705017089844,0.0002193450927734375,0.0,0.0
6,30,150,61,0,61,Iris,8,0.015956401824951172,0.00018286705017089844,0.00022101402282714844,0.0,0.0
6,30,150,62,0,62,Iris,8,0.016361474990844727,0.0001804828643798828,0.0002899169921875,0.0,0.0
6,30,150,63,0,63,Iris,8,0.0073394775390625,0.00017976760864257812,0.00014519691467285156,0.0,0.0
6,30,150,64,0,64,Iris,8,0.011545658111572266,0.0001800060272216797,0.0001857280731201172,0.0,0.0
6,30,150,65,0,65,Iris,8,0.010341882705688477,0.00018095970153808594,0.00018978118896484375,0.0,0.0
6,30,150,66,0,66,Iris,8,0.014837980270385742,0.00018215179443359375,0.00018334388732910156,0.0,0.0
6,30,150,67,0,67,Iris,8,0.013292074203491211,0.00018167495727539062,0.000225067138671875,0.0,0.0
6,30,150,68,0,68,Iris,8,0.01333928108215332,0.0001838207244873047,0.00025177001953125,1.0,1.0
6,30,150,69,0,69,Iris,8,0.012656688690185547,0.0001811981201171875,0.00018906593322753906,0.0,0.0
6,30,150,70,0,70,Iris,8,0.021613359451293945,0.00018143653869628906,0.0002892017364501953,0.0,0.0
6,30,150,71,0,71,Iris,8,0.019396543502807617,0.00018310546875,0.00014352798461914062,0.0,0.0
6,30,150,72,0,72,Iris,8,0.01816558837890625,0.0001838207244873047,0.0003275871276855469,0.0,0.0
6,30,150,73,0,73,Iris,8,0.02834486961364746,0.00018453598022460938,0.00018143653869628906,0.0,0.0
6,30,150,74,0,74,Iris,8,0.01825261116027832,0.0001785755157470703,0.00021886825561523438,0.0,0.0
6,30,150,75,0,75,Iris,8,0.02212667465209961,0.00017976760864257812,0.00021314620971679688,0.0,0.0
6,30,150,76,0,76,Iris,8,0.019917726516723633,0.00018525123596191406,0.00019240379333496094,0.0,0.0
6,30,150,77,0,77,Iris,8,0.007331132888793945,0.0001780986785888672,0.00017976760864257812,0.0,0.0
6,30,150,78,0,78,Iris,8,0.011265993118286133,0.00018739700317382812,0.0001461505889892578,0.0,0.0
6,30,150,79,0,79,Iris,8,0.009022235870361328,0.00017690658569335938,0.0001800060272216797,0.0,0.0
6,30,150,80,0,80,Iris,8,0.011936664581298828,0.0001888275146484375,0.00021910667419433594,0.0,0.0
6,30,150,81,0,81,Iris,8,0.017950773239135742,0.00018024444580078125,0.00021123886108398438,0.0,0.0
6,30,150,82,0,82,Iris,8,0.0121917724609375,0.00018548965454101562,0.0001442432403564453,0.0,0.0
6,30,150,83,0,83,Iris,8,0.01873922348022461,0.0001919269561767578,0.0002465248107910156,1.0,1.0
6,30,150,84,0,84,Iris,8,0.022151708602905273,0.00018215179443359375,0.0001780986785888672,0.0,0.0
6,30,150,85,0,85,Iris,8,0.008100271224975586,0.00017976760864257812,0.00017905235290527344,0.0,0.0
6,30,150,86,0,86,Iris,8,0.012168407440185547,0.00018024444580078125,0.00018644332885742188,0.0,0.0
6,30,150,87,0,87,Iris,8,0.009859561920166016,0.00018548965454101562,0.00021505355834960938,0.0,0.0
6,30,150,88,0,88,Iris,8,0.01375579833984375,0.00018095970153808594,0.00014257431030273438,0.0,0.0
6,30,150,89,0,89,Iris,8,0.025617599487304688,0.00018095970153808594,0.00028133392333984375,0.0,0.0
6,30,150,90,0,90,Iris,8,0.010996341705322266,0.00018453598022460938,0.00022411346435546875,0.0,0.0
6,30,150,91,0,91,Iris,8,0.023804664611816406,0.00018835067749023438,0.00014853477478027344,0.0,0.0
6,30,150,92,0,92,Iris,8,0.01076817512512207,0.00018334388732910156,0.00014972686767578125,0.0,0.0
6,30,150,93,0,93,Iris,8,0.015196561813354492,0.00018167495727539062,0.0002636909484863281,0.0,0.0
6,30,150,94,0,94,Iris,8,0.013691425323486328,0.00017881393432617188,0.00018715858459472656,0.0,0.0
6,30,150,95,0,95,Iris,8,0.010101795196533203,0.0001800060272216797,0.00018453598022460938,0.0,0.0
6,30,150,96,0,96,Iris,8,0.02517867088317871,0.00018858909606933594,0.0001430511474609375,0.0,0.0
6,30,150,97,0,97,Iris,8,0.015408039093017578,0.0001804828643798828,0.00015115737915039062,0.0,0.0
6,30,150,98,0,98,Iris,8,0.018770933151245117,0.0001862049102783203,0.0003249645233154297,0.0,0.0
6,30,150,99,0,99,Iris,8,0.010730504989624023,0.00018262863159179688,0.0001423358917236328,0.0,0.0
6,30,150,100,0,100,Iris,8,0.02096104621887207,0.00018453598022460938,0.0001480579376220703,0.0,0.0
6,30,150,101,0,101,Iris,8,0.017715930938720703,0.00018095970153808594,0.0002148151397705078,0.0,0.0
6,30,150,102,0,102,Iris,8,0.022596120834350586,0.0001804828643798828,0.0001423358917236328,0.0,0.0
6,30,150,103,0,103,Iris,8,0.01943349838256836,0.00018310546875,0.00032210350036621094,0.0,0.0
6,30,150,104,0,104,Iris,8,0.0164639949798584,0.0001811981201171875,0.00010418891906738281,0.0,0.0
6,30,150,105,0,105,Iris,8,0.01892876625061035,0.00018405914306640625,0.00010418891906738281,0.0,0.0
6,30,150,106,0,106,Iris,8,0.012080907821655273,0.0001819133758544922,0.00014638900756835938,1.0,1.0
6,30,150,107,0,107,Iris,8,0.029375791549682617,0.00018477439880371094,0.0001049041748046875,0.0,0.0
6,30,150,108,0,108,Iris,8,0.014081239700317383,0.0001842975616455078,0.00025272369384765625,0.0,0.0
6,30,150,109,0,109,Iris,8,0.010928630828857422,0.0001742839813232422,0.00010180473327636719,0.0,0.0
6,30,150,110,0,110,Iris,8,0.016124725341796875,0.0001819133758544922,0.00010561943054199219,1.0,0.0
6,30,150,111,0,111,Iris,8,0.0181732177734375,0.00018310546875,0.00025463104248046875,0.0,0.0
6,30,150,112,0,112,Iris,8,0.026394128799438477,0.00018215179443359375,0.00010347366333007812,0.0,0.0
6,30,150,113,0,113,Iris,8,0.019925832748413086,0.00018095970153808594,0.0002620220184326172,0.0,0.0
6,30,150,114,0,114,Iris,8,0.01913309097290039,0.00018668174743652344,0.0003147125244140625,0.0,0.0
6,30,150,115,0,115,Iris,8,0.015688657760620117,0.00018143653869628906,0.00014209747314453125,0.0,0.0
6,30,150,116,0,116,Iris,8,0.01057291030883789,0.00018358230590820312,0.0002186298370361328,0.0,0.0
6,30,150,117,0,117,Iris,8,0.020756244659423828,0.00018095970153808594,0.00011134147644042969,0.0,0.0
6,30,150,118,0,118,Iris,8,0.017844676971435547,0.00018596649169921875,0.0001418590545654297,0.0,0.0
6,30,150,119,0,119,Iris,8,0.014766454696655273,0.00018143653869628906,0.00018024444580078125,1.0,1.0
6,30,150,120,0,120,Iris,8,0.017551660537719727,0.00018286705017089844,0.00010561943054199219,0.0,0.0
6,30,150,121,0,121,Iris,8,0.012130975723266602,0.00017976760864257812,0.0002562999725341797,0.0,0.0
6,30,150,122,0,122,Iris,8,0.013509511947631836,0.0001881122589111328,0.00010800361633300781,0.0,0.0
6,30,150,123,0,123,Iris,8,0.017043113708496094,0.0001838207244873047,0.00028252601623535156,0.0,0.0
6,30,150,124,0,124,Iris,8,0.021843671798706055,0.0001842975616455078,0.00010442733764648438,0.0,0.0
6,30,150,125,0,125,Iris,8,0.009885072708129883,0.00018024444580078125,0.00010418891906738281,0.0,0.0
6,30,150,126,0,126,Iris,8,0.017388582229614258,0.00018215179443359375,0.000255584716796875,0.0,0.0
6,30,150,127,0,127,Iris,8,0.009760856628417969,0.00018024444580078125,0.0001780986785888672,1.0,1.0
6,30,150,128,0,128,Iris,8,0.019098997116088867,0.00018835067749023438,0.00022554397583007812,0.0,0.0
6,30,150,129,0,129,Iris,8,0.012968778610229492,0.00018024444580078125,0.00010371208190917969,0.0,0.0
6,30,150,130,0,130,Iris,8,0.024100303649902344,0.0001804828643798828,0.00010848045349121094,0.0,0.0
6,30,150,131,0,131,Iris,8,0.010651588439941406,0.00017976760864257812,0.00010967254638671875,0.0,0.0
6,30,150,132,0,132,Iris,8,0.020538806915283203,0.00018405914306640625,0.0002219676971435547,0.0,0.0
6,30,150,133,0,133,Iris,8,0.022083282470703125,0.00018644332885742188,0.0002880096435546875,0.0,0.0
6,30,150,134,0,134,Iris,8,0.015279769897460938,0.0001857280731201172,0.00018072128295898438,0.0,0.0
6,30,150,135,0,135,Iris,8,0.011961221694946289,0.00018477439880371094,0.00010442733764648438,0.0,0.0
6,30,150,136,0,136,Iris,8,0.02308487892150879,0.00018835067749023438,0.00011396408081054688,0.0,0.0
6,30,150,137,0,137,Iris,8,0.010532140731811523,0.00018072128295898438,0.0001876354217529297,1.0,1.0
6,30,150,138,0,138,Iris,8,0.028500080108642578,0.00018334388732910156,0.0004673004150390625,1.0,1.0
6,30,150,139,0,139,Iris,8,0.016854047775268555,0.0001811981201171875,0.00010442733764648438,0.0,0.0
6,30,150,140,0,140,Iris,8,0.009864568710327148,0.00018095970153808594,0.00010442733764648438,0.0,0.0
6,30,150,141,0,141,Iris,8,0.009907960891723633,0.00018215179443359375,0.00010919570922851562,0.0,0.0
6,30,150,142,0,142,Iris,8,0.012307167053222656,0.00018024444580078125,0.00025010108947753906,0.0,0.0
6,30,150,143,0,143,Iris,8,0.025502681732177734,0.0001804828643798828,0.00010347366333007812,0.0,0.0
6,30,150,144,0,144,Iris,8,0.012420177459716797,0.00018906593322753906,0.0001049041748046875,0.0,0.0
6,30,150,145,0,145,Iris,8,0.013151884078979492,0.00018143653869628906,0.00014209747314453125,0.0,0.0
6,30,150,146,0,146,Iris,8,0.012022018432617188,0.00018167495727539062,0.00025916099548339844,1.0,1.0
6,30,150,147,0,147,Iris,8,0.017937421798706055,0.00018167495727539062,0.0001800060272216797,0.0,0.0
6,30,150,148,0,148,Iris,8,0.012168645858764648,0.00018024444580078125,0.00011038780212402344,1.0,0.0
6,30,150,149,0,149,Iris,8,0.014971494674682617,0.00018143653869628906,0.0002923011779785156,1.0,1.0
6,30,150,150,1,0,Iris,8,0.012080669403076172,0.0001785755157470703,6.031990051269531e-05,0.0,0.0
6,30,150,151,1,1,Iris,8,0.008992433547973633,0.00018286705017089844,6.103515625e-05,0.0,0.0
6,30,150,152,1,2,Iris,8,0.013585567474365234,0.00017976760864257812,6.580352783203125e-05,0.0,0.0
6,30,150,153,1,3,Iris,8,0.010957717895507812,0.00018024444580078125,6.031990051269531e-05,0.0,0.0
6,30,150,154,1,4,Iris,8,0.020035266876220703,0.00018286705017089844,6.031990051269531e-05,0.0,0.0
6,30,150,155,1,5,Iris,8,0.0104217529296875,0.0001804828643798828,5.936622619628906e-05,0.0,0.0
6,30,150,156,1,6,Iris,8,0.01412200927734375,0.00017714500427246094,6.008148193359375e-05,0.0,0.0
6,30,150,157,1,7,Iris,8,0.012509346008300781,0.0001804828643798828,6.031990051269531e-05,0.0,0.0
6,30,150,158,1,8,Iris,8,0.010624170303344727,0.0001780986785888672,6.103515625e-05,0.0,0.0
6,30,150,159,1,9,Iris,8,0.012400150299072266,0.00019121170043945312,6.175041198730469e-05,0.0,0.0
6,30,150,160,1,10,Iris,8,0.024967193603515625,0.0001862049102783203,6.175041198730469e-05,0.0,0.0
6,30,150,161,1,11,Iris,8,0.02176213264465332,0.0001876354217529297,6.0558319091796875e-05,0.0,0.0
6,30,150,162,1,12,Iris,8,0.014967918395996094,0.00018405914306640625,6.175041198730469e-05,0.0,0.0
6,30,150,163,1,13,Iris,8,0.013356208801269531,0.0001857280731201172,6.175041198730469e-05,0.0,0.0
6,30,150,164,1,14,Iris,8,0.01163172721862793,0.0001842975616455078,6.031990051269531e-05,0.0,0.0
6,30,150,165,1,15,Iris,8,0.016400814056396484,0.00017976760864257812,6.079673767089844e-05,0.0,0.0
6,30,150,166,1,16,Iris,8,0.017428159713745117,0.00017976760864257812,5.984306335449219e-05,0.0,0.0
6,30,150,167,1,17,Iris,8,0.015462875366210938,0.00017714500427246094,5.9604644775390625e-05,0.0,0.0
6,30,150,168,1,18,Iris,8,0.022279024124145508,0.000186920166015625,6.103515625e-05,0.0,0.0
6,30,150,169,1,19,Iris,8,0.014653205871582031,0.0001857280731201172,6.198883056640625e-05,0.0,0.0
6,30,150,170,1,20,Iris,8,0.014809370040893555,0.00018835067749023438,6.914138793945312e-05,0.0,0.0
6,30,150,171,1,21,Iris,8,0.019776582717895508,0.0001926422119140625,6.031990051269531e-05,0.0,0.0
6,30,150,172,1,22,Iris,8,0.01156473159790039,0.00018477439880371094,6.151199340820312e-05,0.0,0.0
6,30,150,173,1,23,Iris,8,0.019977092742919922,0.0001804828643798828,5.9604644775390625e-05,0.0,0.0
6,30,150,174,1,24,Iris,8,0.015298604965209961,0.0001823902130126953,6.151199340820312e-05,0.0,0.0
6,30,150,175,1,25,Iris,8,0.011600255966186523,0.000179290771484375,6.008148193359375e-05,0.0,0.0
6,30,150,176,1,26,Iris,8,0.011287927627563477,0.00018334388732910156,6.175041198730469e-05,0.0,0.0
6,30,150,177,1,27,Iris,8,0.008842706680297852,0.00017833709716796875,6.0558319091796875e-05,0.0,0.0
6,30,150,178,1,28,Iris,8,0.01619124412536621,0.00018095970153808594,6.079673767089844e-05,0.0,0.0
6,30,150,179,1,29,Iris,8,0.01913142204284668,0.00018596649169921875,6.127357482910156e-05,0.0,0.0
6,30,150,180,1,30,Iris,8,0.017131805419921875,0.0001804828643798828,6.008148193359375e-05,0.0,0.0
6,30,150,181,1,31,Iris,8,0.013797521591186523,0.0001811981201171875,6.079673767089844e-05,0.0,0.0
6,30,150,182,1,32,Iris,8,0.01852869987487793,0.0001819133758544922,5.9604644775390625e-05,0.0,0.0
6,30,150,183,1,33,Iris,8,0.016752243041992188,0.0001800060272216797,6.008148193359375e-05,0.0,0.0
6,30,150,184,1,34,Iris,8,0.014745235443115234,0.0001800060272216797,6.031990051269531e-05,0.0,0.0
6,30,150,185,1,35,Iris,8,0.013536453247070312,0.00017833709716796875,5.9604644775390625e-05,0.0,0.0
6,30,150,186,1,36,Iris,8,0.012141942977905273,0.000179290771484375,6.127357482910156e-05,0.0,0.0
6,30,150,187,1,37,Iris,8,0.009990453720092773,0.00018453598022460938,6.103515625e-05,0.0,0.0
6,30,150,188,1,38,Iris,8,0.01891326904296875,0.00018215179443359375,6.008148193359375e-05,0.0,0.0
6,30,150,189,1,39,Iris,8,0.010479450225830078,0.00018453598022460938,6.0558319091796875e-05,0.0,0.0
6,30,150,190,1,40,Iris,8,0.02651691436767578,0.00018405914306640625,6.175041198730469e-05,0.0,0.0
6,30,150,191,1,41,Iris,8,0.009096145629882812,0.00018024444580078125,6.079673767089844e-05,1.0,0.0
6,30,150,192,1,42,Iris,8,0.013128042221069336,0.0001819133758544922,6.031990051269531e-05,0.0,0.0
6,30,150,193,1,43,Iris,8,0.014101505279541016,0.0001888275146484375,6.151199340820312e-05,0.0,0.0
6,30,150,194,1,44,Iris,8,0.012809276580810547,0.00018286705017089844,6.031990051269531e-05,0.0,0.0
6,30,150,195,1,45,Iris,8,0.01652240753173828,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
6,30,150,196,1,46,Iris,8,0.018497467041015625,0.00018525123596191406,6.175041198730469e-05,0.0,0.0
6,30,150,197,1,47,Iris,8,0.018509387969970703,0.0001823902130126953,6.031990051269531e-05,0.0,0.0
6,30,150,198,1,48,Iris,8,0.023255586624145508,0.00019240379333496094,6.151199340820312e-05,0.0,0.0
6,30,150,199,1,49,Iris,8,0.008964061737060547,0.0001838207244873047,6.175041198730469e-05,0.0,0.0
6,30,150,200,1,50,Iris,8,0.013715744018554688,0.00018310546875,0.00010204315185546875,0.0,1.0
6,30,150,201,1,51,Iris,8,0.015542030334472656,0.00018262863159179688,0.0001823902130126953,0.0,0.0
6,30,150,202,1,52,Iris,8,0.011994600296020508,0.0001811981201171875,0.0002143383026123047,0.0,0.0
6,30,150,203,1,53,Iris,8,0.017012596130371094,0.0001881122589111328,0.00021505355834960938,0.0,0.0
6,30,150,204,1,54,Iris,8,0.012946128845214844,0.00018215179443359375,0.00014400482177734375,1.0,0.0
6,30,150,205,1,55,Iris,8,0.016226768493652344,0.00018858909606933594,0.00010609626770019531,0.0,0.0
6,30,150,206,1,56,Iris,8,0.013836145401000977,0.00018310546875,0.00018525123596191406,0.0,0.0
6,30,150,207,1,57,Iris,8,0.015714645385742188,0.00018310546875,0.00021600723266601562,0.0,0.0
6,30,150,208,1,58,Iris,8,0.01817488670349121,0.00019049644470214844,0.00022101402282714844,0.0,0.0
6,30,150,209,1,59,Iris,8,0.014628410339355469,0.00018978118896484375,0.0001862049102783203,1.0,0.0
6,30,150,210,1,60,Iris,8,0.015573978424072266,0.00019073486328125,0.00025725364685058594,0.0,0.0
6,30,150,211,1,61,Iris,8,0.025051355361938477,0.00017952919006347656,0.00013971328735351562,0.0,0.0
6,30,150,212,1,62,Iris,8,0.013019561767578125,0.00018930435180664062,0.00018072128295898438,0.0,0.0
6,30,150,213,1,63,Iris,8,0.01687788963317871,0.0001876354217529297,0.00014328956604003906,0.0,0.0
6,30,150,214,1,64,Iris,8,0.008111715316772461,0.00018286705017089844,0.00015354156494140625,0.0,0.0
6,30,150,215,1,65,Iris,8,0.011782407760620117,0.0001857280731201172,0.000217437744140625,0.0,0.0
6,30,150,216,1,66,Iris,8,0.025553226470947266,0.0001876354217529297,0.00022029876708984375,0.0,0.0
6,30,150,217,1,67,Iris,8,0.020340681076049805,0.00018739700317382812,0.00017952919006347656,0.0,0.0
6,30,150,218,1,68,Iris,8,0.015718460083007812,0.0001876354217529297,0.00033593177795410156,0.0,0.0
6,30,150,219,1,69,Iris,8,0.015241622924804688,0.00018548965454101562,0.00026154518127441406,0.0,0.0
6,30,150,220,1,70,Iris,8,0.014018058776855469,0.0001804828643798828,0.0002472400665283203,1.0,1.0
6,30,150,221,1,71,Iris,8,0.00964498519897461,0.0001823902130126953,0.00014352798461914062,0.0,0.0
6,30,150,222,1,72,Iris,8,0.010289192199707031,0.00018906593322753906,0.0002167224884033203,1.0,1.0
6,30,150,223,1,73,Iris,8,0.025943279266357422,0.00018644332885742188,0.00017952919006347656,0.0,0.0
6,30,150,224,1,74,Iris,8,0.012726068496704102,0.0001862049102783203,0.0002143383026123047,0.0,0.0
6,30,150,225,1,75,Iris,8,0.025030136108398438,0.00019049644470214844,0.00015425682067871094,0.0,0.0
6,30,150,226,1,76,Iris,8,0.011139154434204102,0.0001876354217529297,0.00021696090698242188,0.0,0.0
6,30,150,227,1,77,Iris,8,0.015572309494018555,0.000186920166015625,0.0002529621124267578,0.0,0.0
6,30,150,228,1,78,Iris,8,0.02063918113708496,0.0001842975616455078,0.0001430511474609375,0.0,0.0
6,30,150,229,1,79,Iris,8,0.011832475662231445,0.00018072128295898438,0.0002219676971435547,0.0,0.0
6,30,150,230,1,80,Iris,8,0.016564369201660156,0.0001842975616455078,0.00022792816162109375,0.0,0.0
6,30,150,231,1,81,Iris,8,0.016986370086669922,0.0001900196075439453,0.0001811981201171875,0.0,0.0
6,30,150,232,1,82,Iris,8,0.018260478973388672,0.00019097328186035156,0.0002193450927734375,0.0,0.0
6,30,150,233,1,83,Iris,8,0.013523578643798828,0.00018930435180664062,0.00025200843811035156,1.0,1.0
6,30,150,234,1,84,Iris,8,0.022557973861694336,0.00018858909606933594,0.00018024444580078125,0.0,0.0
6,30,150,235,1,85,Iris,8,0.0296933650970459,0.00019359588623046875,0.0002524852752685547,1.0,0.0
6,30,150,236,1,86,Iris,8,0.013211965560913086,0.0001823902130126953,0.0002224445343017578,0.0,0.0
6,30,150,237,1,87,Iris,8,0.018821239471435547,0.0001888275146484375,0.00033092498779296875,0.0,0.0
6,30,150,238,1,88,Iris,8,0.01446843147277832,0.00018548965454101562,0.00018548965454101562,0.0,0.0
6,30,150,239,1,89,Iris,8,0.012078046798706055,0.00018477439880371094,0.00022029876708984375,0.0,0.0
6,30,150,240,1,90,Iris,8,0.010169267654418945,0.00018286705017089844,0.0002186298370361328,0.0,0.0
6,30,150,241,1,91,Iris,8,0.013080835342407227,0.0001842975616455078,0.000263214111328125,0.0,0.0
6,30,150,242,1,92,Iris,8,0.011563777923583984,0.00018167495727539062,0.0002219676971435547,0.0,0.0
6,30,150,243,1,93,Iris,8,0.014529705047607422,0.00018334388732910156,0.0002579689025878906,0.0,0.0
6,30,150,244,1,94,Iris,8,0.015958070755004883,0.00017976760864257812,0.00014925003051757812,0.0,0.0
6,30,150,245,1,95,Iris,8,0.016933202743530273,0.00018310546875,0.0001468658447265625,0.0,0.0
6,30,150,246,1,96,Iris,8,0.012945413589477539,0.00017833709716796875,0.00014972686767578125,0.0,0.0
