id=2, database=ElectricalFaultDetection, repeats=30, kfold=10, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
2,30,10,18,1,8,ElectricalFaultDetection,8,2.119882822036743,0.0010228157043457031,0.3725724220275879,0.021666666666666667,0.005833333333333334
2,30,10,19,1,9,ElectricalFaultDetection,8,2.0344748497009277,0.001003265380859375,0.3446793556213379,0.006666666666666667,0.0075
2,30,10,20,2,0,ElectricalFaultDetection,8,2.0087273120880127,0.0009963512420654297,0.32709741592407227,0.00832639467110741,0.00749375520399667
2,30,10,21,2,1,ElectricalFaultDetection,8,2.1706461906433105,0.001018524169921875,0.37048768997192383,0.004166666666666667,0.004166666666666667
2,30,10,22,2,2,ElectricalFaultDetection,8,2.1682612895965576,0.0009553432464599609,0.3704383373260498,0.004166666666666667,0.009166666666666667
2,30,10,23,2,3,ElectricalFaultDetection,8,2.312898635864258,0.0010187625885009766,0.3813741207122803,0.0033333333333333335,0.004166666666666667
2,30,10,24,2,4,ElectricalFaultDetection,8,2.216092109680176,0.0010154247283935547,0.35921812057495117,0.009166666666666667,0.01
2,30,10,25,2,5,ElectricalFaultDetection,8,2.236240863800049,0.0009720325469970703,0.40010905265808105,0.008333333333333333,0.008333333333333333
2,30,10,26,2,6,ElectricalFaultDetection,8,2.1287147998809814,0.0009398460388183594,0.3583862781524658,0.0225,0.004166666666666667
2,30,10,27,2,7,ElectricalFaultDetection,8,2.2997095584869385,0.0010325908660888672,0.3725311756134033,0.0075,0.004166666666666667
2,30,10,28,2,8,ElectricalFaultDetection,8,2.1566808223724365,0.0010218620300292969,0.34841346740722656,0.0075,0.005
2,30,10,29,2,9,ElectricalFaultDetection,8,2.5023865699768066,0.001068115234375,0.4325270652770996,0.005,0.0033333333333333335
2,30,10,30,3,0,ElectricalFaultDetection,8,2.0959858894348145,0.001004934310913086,0.36211538314819336,0.014154870940882597,0.006661115736885929
2,30,10,31,3,1,ElectricalFaultDetection,8,1.8392648696899414,0.0010085105895996094,0.3188149929046631,0.01,0.006666666666666667
2,30,10,32,3,2,ElectricalFaultDetection,8,2.1134634017944336,0.0010023117065429688,0.3510551452636719,0.005833333333333334,0.01
2,30,10,33,3,3,ElectricalFaultDetection,8,2.1395175457000732,0.0010094642639160156,0.3536570072174072,0.015833333333333335,0.0075
2,30,10,34,3,4,ElectricalFaultDetection,8,1.8371877670288086,0.0009768009185791016,0.3330099582672119,0.006666666666666667,0.004166666666666667
2,30,10,35,3,5,ElectricalFaultDetection,8,2.355560779571533,0.0010004043579101562,0.3884744644165039,0.0075,0.005833333333333334
2,30,10,36,3,6,ElectricalFaultDetection,8,2.2589175701141357,0.0009720325469970703,0.3730506896972656,0.0033333333333333335,0.004166666666666667
2,30,10,37,3,7,ElectricalFaultDetection,8,2.13979434967041,0.0009181499481201172,0.354337215423584,0.006666666666666667,0.005833333333333334
2,30,10,38,3,8,ElectricalFaultDetection,8,1.8720614910125732,0.0010194778442382812,0.3189215660095215,0.014166666666666666,0.008333333333333333
2,30,10,39,3,9,ElectricalFaultDetection,8,2.429483413696289,0.0010085105895996094,0.3988480567932129,0.0075,0.0025
2,30,10,40,4,0,ElectricalFaultDetection,8,2.163996934890747,0.0009016990661621094,0.3652913570404053,0.00832639467110741,0.005828476269775187
2,30,10,41,4,1,ElectricalFaultDetection,8,2.068194627761841,0.0009601116180419922,0.3398580551147461,0.01,0.0075
2,30,10,42,4,2,ElectricalFaultDetection,8,2.2312464714050293,0.0010685920715332031,0.38419342041015625,0.01,0.0033333333333333335
2,30,10,43,4,3,ElectricalFaultDetection,8,2.371595859527588,0.0010638236999511719,0.38315415382385254,0.006666666666666667,0.004166666666666667
2,30,10,44,4,4,ElectricalFaultDetection,8,2.378720998764038,0.0013380050659179688,0.40246033668518066,0.004166666666666667,0.0025
2,30,10,45,4,5,ElectricalFaultDetection,8,1.737661600112915,0.0010137557983398438,0.2976713180541992,0.010833333333333334,0.005833333333333334
2,30,10,46,4,6,ElectricalFaultDetection,8,2.5364203453063965,0.0010094642639160156,0.42488694190979004,0.006666666666666667,0.004166666666666667
2,30,10,47,4,7,ElectricalFaultDetection,8,2.3557305335998535,0.0011074542999267578,0.3853640556335449,0.0033333333333333335,0.004166666666666667
2,30,10,48,4,8,ElectricalFaultDetection,8,2.1000823974609375,0.0010042190551757812,0.3735039234161377,0.006666666666666667,0.0075
2,30,10,49,4,9,ElectricalFaultDetection,8,2.1457479000091553,0.001275777816772461,0.3855936527252197,0.005,0.005833333333333334
2,30,10,50,5,0,ElectricalFaultDetection,8,2.0981690883636475,0.000957489013671875,0.35245490074157715,0.009159034138218152,0.00749375520399667
2,30,10,51,5,1,ElectricalFaultDetection,8,1.9496090412139893,0.0010001659393310547,0.34282660484313965,0.0075,0.006666666666666667
2,30,10,52,5,2,ElectricalFaultDetection,8,2.2977235317230225,0.0010166168212890625,0.3869287967681885,0.006666666666666667,0.005833333333333334
2,30,10,53,5,3,ElectricalFaultDetection,8,1.801943063735962,0.0009839534759521484,0.32965898513793945,0.01,0.005833333333333334
2,30,10,54,5,4,ElectricalFaultDetection,8,2.0926673412323,0.001004934310913086,0.35396289825439453,0.004166666666666667,0.005
2,30,10,55,5,5,ElectricalFaultDetection,8,2.206956148147583,0.0009396076202392578,0.3688931465148926,0.008333333333333333,0.0075
2,30,10,56,5,6,ElectricalFaultDetection,8,2.3127098083496094,0.001005411148071289,0.38884806632995605,0.010833333333333334,0.0075
2,30,10,57,5,7,ElectricalFaultDetection,8,1.9765644073486328,0.0010442733764648438,0.33960485458374023,0.005833333333333334,0.005
2,30,10,58,5,8,ElectricalFaultDetection,8,1.9715540409088135,0.0010263919830322266,0.3386704921722412,0.008333333333333333,0.009166666666666667
2,30,10,59,5,9,ElectricalFaultDetection,8,2.117356061935425,0.0010123252868652344,0.3572208881378174,0.0125,0.004166666666666667
2,30,10,60,6,0,ElectricalFaultDetection,8,2.2902450561523438,0.00102996826171875,0.38759922981262207,0.009159034138218152,0.006661115736885929
2,30,10,61,6,1,ElectricalFaultDetection,8,2.412501811981201,0.0010221004486083984,0.3744680881500244,0.005,0.009166666666666667
2,30,10,62,6,2,ElectricalFaultDetection,8,2.245457410812378,0.0010004043579101562,0.34761929512023926,0.005833333333333334,0.004166666666666667
2,30,10,63,6,3,ElectricalFaultDetection,8,2.1853818893432617,0.00101470947265625,0.3625481128692627,0.008333333333333333,0.0033333333333333335
2,30,10,64,6,4,ElectricalFaultDetection,8,1.744941234588623,0.001001119613647461,0.3197669982910156,0.004166666666666667,0.005833333333333334
2,30,10,65,6,5,ElectricalFaultDetection,8,2.278609275817871,0.0010008811950683594,0.38472819328308105,0.0033333333333333335,0.005833333333333334
2,30,10,66,6,6,ElectricalFaultDetection,8,2.124560594558716,0.001041412353515625,0.3473186492919922,0.01,0.004166666666666667
2,30,10,67,6,7,ElectricalFaultDetection,8,2.1696434020996094,0.0010213851928710938,0.3469390869140625,0.005,0.0033333333333333335
2,30,10,68,6,8,ElectricalFaultDetection,8,2.3596620559692383,0.0010995864868164062,0.408954381942749,0.0075,0.008333333333333333
2,30,10,69,6,9,ElectricalFaultDetection,8,2.289581775665283,0.0010313987731933594,0.37854838371276855,0.006666666666666667,0.005833333333333334
2,30,10,70,7,0,ElectricalFaultDetection,8,2.0864663124084473,0.0009181499481201172,0.3459351062774658,0.009991673605328892,0.006661115736885929
2,30,10,71,7,1,ElectricalFaultDetection,8,2.2106776237487793,0.0009248256683349609,0.3730003833770752,0.005,0.005
2,30,10,72,7,2,ElectricalFaultDetection,8,2.2305564880371094,0.001005411148071289,0.36586999893188477,0.01,0.011666666666666667
2,30,10,73,7,3,ElectricalFaultDetection,8,1.7403979301452637,0.0010247230529785156,0.3153340816497803,0.011666666666666667,0.011666666666666667
2,30,10,74,7,4,ElectricalFaultDetection,8,2.38693904876709,0.0009903907775878906,0.4013063907623291,0.008333333333333333,0.006666666666666667
2,30,10,75,7,5,ElectricalFaultDetection,8,2.0891427993774414,0.0010662078857421875,0.37142181396484375,0.0125,0.010833333333333334
2,30,10,76,7,6,ElectricalFaultDetection,8,1.8274962902069092,0.0010159015655517578,0.31378746032714844,0.006666666666666667,0.005833333333333334
2,30,10,77,7,7,ElectricalFaultDetection,8,1.9191842079162598,0.0009641647338867188,0.3300642967224121,0.004166666666666667,0.005833333333333334
2,30,10,78,7,8,ElectricalFaultDetection,8,1.920121669769287,0.0009582042694091797,0.3382289409637451,0.0075,0.0033333333333333335
2,30,10,79,7,9,ElectricalFaultDetection,8,2.45249080657959,0.0009512901306152344,0.410205602645874,0.005833333333333334,0.0025
2,30,10,80,8,0,ElectricalFaultDetection,8,2.3966825008392334,0.0009887218475341797,0.3826594352722168,0.006661115736885929,0.004163197335553705
2,30,10,81,8,1,ElectricalFaultDetection,8,2.3799171447753906,0.0010807514190673828,0.38153672218322754,0.006666666666666667,0.005833333333333334
2,30,10,82,8,2,ElectricalFaultDetection,8,1.9314522743225098,0.0010006427764892578,0.30045580863952637,0.0025,0.005
2,30,10,83,8,3,ElectricalFaultDetection,8,2.2431411743164062,0.001131296157836914,0.382704496383667,0.004166666666666667,0.0025
2,30,10,84,8,4,ElectricalFaultDetection,8,2.2316219806671143,0.0010273456573486328,0.349703311920166,0.005,0.004166666666666667
2,30,10,85,8,5,ElectricalFaultDetection,8,2.001936197280884,0.0010311603546142578,0.33891987800598145,0.005833333333333334,0.0033333333333333335
2,30,10,86,8,6,ElectricalFaultDetection,8,2.5937819480895996,0.0009813308715820312,0.42566776275634766,0.008333333333333333,0.006666666666666667
2,30,10,87,8,7,ElectricalFaultDetection,8,2.0658316612243652,0.0010428428649902344,0.3755655288696289,0.013333333333333334,0.005
2,30,10,88,8,8,ElectricalFaultDetection,8,2.3313722610473633,0.0009887218475341797,0.3665339946746826,0.008333333333333333,0.009166666666666667
2,30,10,89,8,9,ElectricalFaultDetection,8,2.0667831897735596,0.0009748935699462891,0.3603367805480957,0.013333333333333334,0.004166666666666667
2,30,10,90,9,0,ElectricalFaultDetection,8,1.6660678386688232,0.0009365081787109375,0.3051474094390869,0.011656952539550375,0.009991673605328892
2,30,10,91,9,1,ElectricalFaultDetection,8,2.327221155166626,0.0009450912475585938,0.38449573516845703,0.005833333333333334,0.0016666666666666668
2,30,10,92,9,2,ElectricalFaultDetection,8,2.0783698558807373,0.0010704994201660156,0.3510770797729492,0.005833333333333334,0.0075
2,30,10,93,9,3,ElectricalFaultDetection,8,1.9016742706298828,0.0010123252868652344,0.3312556743621826,0.008333333333333333,0.005
2,30,10,94,9,4,ElectricalFaultDetection,8,2.2307229042053223,0.000978708267211914,0.37015223503112793,0.008333333333333333,0.013333333333333334
2,30,10,95,9,5,ElectricalFaultDetection,8,1.9294805526733398,0.0009405612945556641,0.31145691871643066,0.009166666666666667,0.010833333333333334
2,30,10,96,9,6,ElectricalFaultDetection,8,1.9689905643463135,0.0009834766387939453,0.34173130989074707,0.0075,0.008333333333333333
2,30,10,97,9,7,ElectricalFaultDetection,8,2.238528251647949,0.000982522964477539,0.37825489044189453,0.005833333333333334,0.005833333333333334
2,30,10,98,9,8,ElectricalFaultDetection,8,2.139841318130493,0.0010080337524414062,0.3416869640350342,0.010833333333333334,0.004166666666666667
2,30,10,99,9,9,ElectricalFaultDetection,8,1.8584342002868652,0.0009851455688476562,0.31090259552001953,0.006666666666666667,0.011666666666666667
2,30,10,100,10,0,ElectricalFaultDetection,8,1.769556999206543,0.0009121894836425781,0.31801867485046387,0.004163197335553705,0.004163197335553705
2,30,10,101,10,1,ElectricalFaultDetection,8,2.1802592277526855,0.0010678768157958984,0.3701293468475342,0.004166666666666667,0.004166666666666667
2,30,10,102,10,2,ElectricalFaultDetection,8,2.247835636138916,0.001123189926147461,0.3666565418243408,0.0075,0.008333333333333333
2,30,10,103,10,3,ElectricalFaultDetection,8,2.007324695587158,0.0009567737579345703,0.35173797607421875,0.01,0.004166666666666667
2,30,10,104,10,4,ElectricalFaultDetection,8,2.1966307163238525,0.0009489059448242188,0.3864095211029053,0.008333333333333333,0.009166666666666667
2,30,10,105,10,5,ElectricalFaultDetection,8,2.178466558456421,0.0010161399841308594,0.3687479496002197,0.006666666666666667,0.0075
2,30,10,106,10,6,ElectricalFaultDetection,8,2.093660831451416,0.0009138584136962891,0.36335277557373047,0.008333333333333333,0.009166666666666667
2,30,10,107,10,7,ElectricalFaultDetection,8,2.0995845794677734,0.0011782646179199219,0.35616016387939453,0.0016666666666666668,0.0033333333333333335
2,30,10,108,10,8,ElectricalFaultDetection,8,2.123114824295044,0.0009424686431884766,0.3436543941497803,0.0075,0.0025
2,30,10,109,10,9,ElectricalFaultDetection,8,2.1358022689819336,0.0011234283447265625,0.3532521724700928,0.009166666666666667,0.0125
2,30,10,110,11,0,ElectricalFaultDetection,8,2.3125383853912354,0.0010335445404052734,0.36446285247802734,0.005828476269775187,0.004163197335553705
2,30,10,111,11,1,ElectricalFaultDetection,8,2.096686840057373,0.0010466575622558594,0.3450477123260498,0.01,0.006666666666666667
2,30,10,112,11,2,ElectricalFaultDetection,8,1.8759174346923828,0.0009918212890625,0.33463573455810547,0.0075,0.005833333333333334
2,30,10,113,11,3,ElectricalFaultDetection,8,2.4555044174194336,0.0010039806365966797,0.4196016788482666,0.0033333333333333335,0.010833333333333334
2,30,10,114,11,4,ElectricalFaultDetection,8,1.9680836200714111,0.0009598731994628906,0.315950870513916,0.009166666666666667,0.0025
2,30,10,115,11,5,ElectricalFaultDetection,8,2.337961196899414,0.0010030269622802734,0.3988206386566162,0.02,0.0016666666666666668
2,30,10,116,11,6,ElectricalFaultDetection,8,2.2498271465301514,0.0009868144989013672,0.3805246353149414,0.005833333333333334,0.0025
2,30,10,117,11,7,ElectricalFaultDetection,8,2.2301697731018066,0.0010027885437011719,0.3641698360443115,0.008333333333333333,0.006666666666666667
2,30,10,118,11,8,ElectricalFaultDetection,8,2.0960214138031006,0.001004934310913086,0.33985018730163574,0.005833333333333334,0.005833333333333334
2,30,10,119,11,9,ElectricalFaultDetection,8,2.2547414302825928,0.0009403228759765625,0.35695552825927734,0.005833333333333334,0.005833333333333334
2,30,10,120,12,0,ElectricalFaultDetection,8,2.041351318359375,0.0010428428649902344,0.3570709228515625,0.005828476269775187,0.0016652789342214821
2,30,10,121,12,1,ElectricalFaultDetection,8,2.290332317352295,0.0010349750518798828,0.37836194038391113,0.010833333333333334,0.006666666666666667
2,30,10,122,12,2,ElectricalFaultDetection,8,2.0833663940429688,0.0010914802551269531,0.34743404388427734,0.005,0.009166666666666667
2,30,10,123,12,3,ElectricalFaultDetection,8,1.8100719451904297,0.0010111331939697266,0.30004143714904785,0.013333333333333334,0.0025
2,30,10,124,12,4,ElectricalFaultDetection,8,1.956651210784912,0.0009503364562988281,0.33663439750671387,0.005,0.0075
2,30,10,125,12,5,ElectricalFaultDetection,8,1.9717845916748047,0.0009822845458984375,0.33464860916137695,0.0075,0.008333333333333333
2,30,10,126,12,6,ElectricalFaultDetection,8,2.1097710132598877,0.0010182857513427734,0.349811315536499,0.0075,0.006666666666666667
2,30,10,127,12,7,ElectricalFaultDetection,8,2.2057204246520996,0.0010194778442382812,0.342113733291626,0.004166666666666667,0.004166666666666667
2,30,10,128,12,8,ElectricalFaultDetection,8,1.963669776916504,0.0011038780212402344,0.3515172004699707,0.015,0.006666666666666667
2,30,10,129,12,9,ElectricalFaultDetection,8,2.3284454345703125,0.0009441375732421875,0.39870452880859375,0.009166666666666667,0.0075
2,30,10,130,13,0,ElectricalFaultDetection,8,1.8338613510131836,0.0009870529174804688,0.3293900489807129,0.009991673605328892,0.010824313072439634
2,30,10,131,13,1,ElectricalFaultDetection,8,2.2987008094787598,0.0010175704956054688,0.3778362274169922,0.011666666666666667,0.0075
2,30,10,132,13,2,ElectricalFaultDetection,8,1.8745734691619873,0.0010020732879638672,0.3004121780395508,0.0033333333333333335,0.005
2,30,10,133,13,3,ElectricalFaultDetection,8,2.098729372024536,0.0010058879852294922,0.36457204818725586,0.0025,0.005
2,30,10,134,13,4,ElectricalFaultDetection,8,2.284940242767334,0.0010225772857666016,0.3849008083343506,0.0125,0.008333333333333333
2,30,10,135,13,5,ElectricalFaultDetection,8,2.4299845695495605,0.0010421276092529297,0.4053983688354492,0.0125,0.005833333333333334
2,30,10,136,13,6,ElectricalFaultDetection,8,2.0616586208343506,0.0010113716125488281,0.3813490867614746,0.008333333333333333,0.004166666666666667
2,30,10,137,13,7,ElectricalFaultDetection,8,2.350876569747925,0.0010132789611816406,0.38048791885375977,0.0025,0.004166666666666667
2,30,10,138,13,8,ElectricalFaultDetection,8,2.414116859436035,0.0016903877258300781,0.4142131805419922,0.009166666666666667,0.0075
2,30,10,139,13,9,ElectricalFaultDetection,8,2.3160178661346436,0.0010213851928710938,0.393021821975708,0.010833333333333334,0.0125
2,30,10,140,14,0,ElectricalFaultDetection,8,2.276359796524048,0.0011827945709228516,0.4079587459564209,0.00749375520399667,0.005828476269775187
2,30,10,141,14,1,ElectricalFaultDetection,8,1.876908302307129,0.0010089874267578125,0.3757760524749756,0.0075,0.005833333333333334
2,30,10,142,14,2,ElectricalFaultDetection,8,1.9542982578277588,0.0010302066802978516,0.33769989013671875,0.005833333333333334,0.005833333333333334
2,30,10,143,14,3,ElectricalFaultDetection,8,2.293260097503662,0.0009427070617675781,0.37355732917785645,0.005833333333333334,0.005833333333333334
2,30,10,144,14,4,ElectricalFaultDetection,8,2.271608591079712,0.0010237693786621094,0.37793421745300293,0.005,0.004166666666666667
2,30,10,145,14,5,ElectricalFaultDetection,8,2.2010083198547363,0.001016378402709961,0.37232518196105957,0.004166666666666667,0.0016666666666666668
2,30,10,146,14,6,ElectricalFaultDetection,8,2.3185932636260986,0.00102996826171875,0.36878108978271484,0.005833333333333334,0.006666666666666667
2,30,10,147,14,7,ElectricalFaultDetection,8,1.7996256351470947,0.0010056495666503906,0.32022881507873535,0.01,0.0075
2,30,10,148,14,8,ElectricalFaultDetection,8,2.3471291065216064,0.0009927749633789062,0.3814413547515869,0.009166666666666667,0.0075
2,30,10,149,14,9,ElectricalFaultDetection,8,2.184932231903076,0.0010235309600830078,0.3710818290710449,0.010833333333333334,0.0033333333333333335
2,30,10,150,15,0,ElectricalFaultDetection,8,2.0225558280944824,0.0010807514190673828,0.3863966464996338,0.006661115736885929,0.00749375520399667
2,30,10,151,15,1,ElectricalFaultDetection,8,2.278458595275879,0.0009641647338867188,0.3871133327484131,0.005833333333333334,0.004166666666666667
2,30,10,152,15,2,ElectricalFaultDetection,8,2.5977814197540283,0.00099945068359375,0.3912496566772461,0.0033333333333333335,0.005833333333333334
2,30,10,153,15,3,ElectricalFaultDetection,8,1.983445405960083,0.000997304916381836,0.3167724609375,0.005833333333333334,0.004166666666666667
2,30,10,154,15,4,ElectricalFaultDetection,8,1.7819359302520752,0.00104522705078125,0.3225080966949463,0.005833333333333334,0.004166666666666667
2,30,10,155,15,5,ElectricalFaultDetection,8,2.4547791481018066,0.0010182857513427734,0.4100956916809082,0.005,0.005833333333333334
2,30,10,156,15,6,ElectricalFaultDetection,8,1.7420313358306885,0.0010097026824951172,0.30344414710998535,0.004166666666666667,0.004166666666666667
2,30,10,157,15,7,ElectricalFaultDetection,8,2.3232927322387695,0.0011186599731445312,0.3977329730987549,0.015,0.008333333333333333
2,30,10,158,15,8,ElectricalFaultDetection,8,1.9979944229125977,0.0011019706726074219,0.34964728355407715,0.0075,0.01
2,30,10,159,15,9,ElectricalFaultDetection,8,2.078773260116577,0.0009565353393554688,0.35530686378479004,0.004166666666666667,0.0075
2,30,10,160,16,0,ElectricalFaultDetection,8,1.9951350688934326,0.0009279251098632812,0.34713149070739746,0.005828476269775187,0.002497918401332223
2,30,10,161,16,1,ElectricalFaultDetection,8,2.244269371032715,0.0009989738464355469,0.3659188747406006,0.014166666666666666,0.005
2,30,10,162,16,2,ElectricalFaultDetection,8,1.7811107635498047,0.0010199546813964844,0.3099536895751953,0.008333333333333333,0.0075
2,30,10,163,16,3,ElectricalFaultDetection,8,2.2125048637390137,0.001112222671508789,0.3762843608856201,0.0075,0.010833333333333334
2,30,10,164,16,4,ElectricalFaultDetection,8,2.30399751663208,0.0010311603546142578,0.38047361373901367,0.004166666666666667,0.006666666666666667
2,30,10,165,16,5,ElectricalFaultDetection,8,2.2196974754333496,0.0010297298431396484,0.36048436164855957,0.006666666666666667,0.004166666666666667
2,30,10,166,16,6,ElectricalFaultDetection,8,2.0473694801330566,0.0009291172027587891,0.3415107727050781,0.0225,0.0025
2,30,10,167,16,7,ElectricalFaultDetection,8,2.145561456680298,0.0009377002716064453,0.34284114837646484,0.004166666666666667,0.004166666666666667
2,30,10,168,16,8,ElectricalFaultDetection,8,2.1933696269989014,0.001004934310913086,0.37856268882751465,0.01,0.0125
2,30,10,169,16,9,ElectricalFaultDetection,8,2.2289412021636963,0.0010056495666503906,0.35544490814208984,0.01,0.010833333333333334
2,30,10,170,17,0,ElectricalFaultDetection,8,2.142733335494995,0.0009908676147460938,0.3455500602722168,0.0033305578684429643,0.005828476269775187
2,30,10,171,17,1,ElectricalFaultDetection,8,2.163654088973999,0.0010263919830322266,0.3475780487060547,0.008333333333333333,0.0075
2,30,10,172,17,2,ElectricalFaultDetection,8,2.235461950302124,0.0010383129119873047,0.378157377243042,0.005833333333333334,0.0075
2,30,10,173,17,3,ElectricalFaultDetection,8,2.065065860748291,0.0007698535919189453,0.3636336326599121,0.0175,0.015
2,30,10,174,17,4,ElectricalFaultDetection,8,1.9455478191375732,0.0009381771087646484,0.3386871814727783,0.0075,0.009166666666666667
2,30,10,175,17,5,ElectricalFaultDetection,8,1.9686365127563477,0.0009706020355224609,0.3116941452026367,0.004166666666666667,0.005
2,30,10,176,17,6,ElectricalFaultDetection,8,2.115182399749756,0.0010769367218017578,0.3892848491668701,0.0075,0.0025
2,30,10,177,17,7,ElectricalFaultDetection,8,2.147514581680298,0.0010101795196533203,0.37477970123291016,0.0033333333333333335,0.005
2,30,10,178,17,8,ElectricalFaultDetection,8,2.101813793182373,0.0010290145874023438,0.37378716468811035,0.005833333333333334,0.005833333333333334
2,30,10,179,17,9,ElectricalFaultDetection,8,2.085564136505127,0.0010063648223876953,0.35631275177001953,0.009166666666666667,0.0075
2,30,10,180,18,0,ElectricalFaultDetection,8,1.734165906906128,0.0010085105895996094,0.2896451950073242,0.011656952539550375,0.00749375520399667
2,30,10,181,18,1,ElectricalFaultDetection,8,2.3547444343566895,0.0009558200836181641,0.39728283882141113,0.0075,0.0025
2,30,10,182,18,2,ElectricalFaultDetection,8,2.4327027797698975,0.000997781753540039,0.4009699821472168,0.0033333333333333335,0.004166666666666667
2,30,10,183,18,3,ElectricalFaultDetection,8,2.265779972076416,0.0009441375732421875,0.3779184818267822,0.005,0.004166666666666667
2,30,10,184,18,4,ElectricalFaultDetection,8,2.087524890899658,0.0010118484497070312,0.3662571907043457,0.008333333333333333,0.005
2,30,10,185,18,5,ElectricalFaultDetection,8,2.244966983795166,0.000990152359008789,0.3849313259124756,0.004166666666666667,0.010833333333333334
2,30,10,186,18,6,ElectricalFaultDetection,8,1.978173017501831,0.0009179115295410156,0.3532116413116455,0.009166666666666667,0.006666666666666667
2,30,10,187,18,7,ElectricalFaultDetection,8,1.9655475616455078,0.0009930133819580078,0.34546709060668945,0.0033333333333333335,0.0033333333333333335
2,30,10,188,18,8,ElectricalFaultDetection,8,2.051243305206299,0.0009307861328125,0.37167906761169434,0.009166666666666667,0.01
2,30,10,189,18,9,ElectricalFaultDetection,8,2.262935161590576,0.0009903907775878906,0.3964567184448242,0.0125,0.011666666666666667
2,30,10,190,19,0,ElectricalFaultDetection,8,2.313270092010498,0.001096487045288086,0.3839452266693115,0.006661115736885929,0.004995836802664446
2,30,10,191,19,1,ElectricalFaultDetection,8,2.5199217796325684,0.0009799003601074219,0.4103660583496094,0.010833333333333334,0.005833333333333334
2,30,10,192,19,2,ElectricalFaultDetection,8,1.4118366241455078,0.0010101795196533203,0.258730411529541,0.011666666666666667,0.005
2,30,10,193,19,3,ElectricalFaultDetection,8,2.0938055515289307,0.0010199546813964844,0.35457563400268555,0.0075,0.0075
2,30,10,194,19,4,ElectricalFaultDetection,8,2.233398914337158,0.0009946823120117188,0.3721039295196533,0.004166666666666667,0.0033333333333333335
2,30,10,195,19,5,ElectricalFaultDetection,8,2.2117719650268555,0.0010237693786621094,0.3854682445526123,0.008333333333333333,0.005
2,30,10,196,19,6,ElectricalFaultDetection,8,2.056532621383667,0.0009026527404785156,0.3292980194091797,0.0075,0.01
2,30,10,197,19,7,ElectricalFaultDetection,8,2.0088253021240234,0.0010478496551513672,0.3645942211151123,0.005833333333333334,0.01
