id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,619,4,19,Iris,16,0.012478113174438477,0.000186920166015625,6.151199340820312e-05,0.0,0.0
7,30,150,620,4,20,Iris,16,0.022240161895751953,0.0001862049102783203,6.0558319091796875e-05,0.0,0.0
7,30,150,621,4,21,Iris,16,0.014273405075073242,0.00018930435180664062,6.365776062011719e-05,0.0,0.0
7,30,150,622,4,22,Iris,16,0.01614999771118164,0.00018525123596191406,6.127357482910156e-05,0.0,0.0
7,30,150,623,4,23,Iris,16,0.023147106170654297,0.0001876354217529297,6.127357482910156e-05,0.0,0.0
7,30,150,624,4,24,Iris,16,0.013278722763061523,0.00018286705017089844,6.0558319091796875e-05,0.0,0.0
7,30,150,625,4,25,Iris,16,0.02395033836364746,0.00019741058349609375,6.103515625e-05,0.0,0.0
7,30,150,626,4,26,Iris,16,0.011078596115112305,0.00018143653869628906,6.175041198730469e-05,0.0,0.0
7,30,150,627,4,27,Iris,16,0.015924930572509766,0.00018858909606933594,6.389617919921875e-05,0.0,0.0
7,30,150,628,4,28,Iris,16,0.013402462005615234,0.00018668174743652344,5.9604644775390625e-05,0.0,0.0
7,30,150,629,4,29,Iris,16,0.024196147918701172,0.0001914501190185547,6.175041198730469e-05,0.0,0.0
7,30,150,630,4,30,Iris,16,0.01584911346435547,0.0001900196075439453,6.461143493652344e-05,0.0,0.0
7,30,150,631,4,31,Iris,16,0.018462419509887695,0.000186920166015625,6.0558319091796875e-05,0.0,0.0
7,30,150,632,4,32,Iris,16,0.02396559715270996,0.0001957416534423828,6.198883056640625e-05,0.0,0.0
7,30,150,633,4,33,Iris,16,0.01848149299621582,0.0001850128173828125,6.270408630371094e-05,0.0,0.0
7,30,150,634,4,34,Iris,16,0.016493797302246094,0.00018858909606933594,6.008148193359375e-05,0.0,0.0
7,30,150,635,4,35,Iris,16,0.015352964401245117,0.0001914501190185547,6.198883056640625e-05,0.0,0.0
7,30,150,636,4,36,Iris,16,0.02356123924255371,0.0001933574676513672,6.079673767089844e-05,0.0,0.0
7,30,150,637,4,37,Iris,16,0.02080392837524414,0.0001895427703857422,5.984306335449219e-05,0.0,0.0
7,30,150,638,4,38,Iris,16,0.020289897918701172,0.00018644332885742188,6.103515625e-05,0.0,0.0
7,30,150,639,4,39,Iris,16,0.014024972915649414,0.00018858909606933594,5.984306335449219e-05,0.0,0.0
7,30,150,640,4,40,Iris,16,0.012413501739501953,0.00018405914306640625,6.0558319091796875e-05,0.0,0.0
7,30,150,641,4,41,Iris,16,0.010733604431152344,0.0001857280731201172,6.0558319091796875e-05,1.0,0.0
7,30,150,642,4,42,Iris,16,0.013234853744506836,0.00018596649169921875,6.008148193359375e-05,0.0,0.0
7,30,150,643,4,43,Iris,16,0.02499079704284668,0.00019168853759765625,6.0558319091796875e-05,0.0,0.0
7,30,150,644,4,44,Iris,16,0.03092503547668457,0.00018358230590820312,6.079673767089844e-05,0.0,0.0
7,30,150,645,4,45,Iris,16,0.020295143127441406,0.000186920166015625,6.079673767089844e-05,0.0,0.0
7,30,150,646,4,46,Iris,16,0.03239083290100098,0.0001933574676513672,6.103515625e-05,0.0,0.0
7,30,150,647,4,47,Iris,16,0.01478433609008789,0.0001862049102783203,6.103515625e-05,0.0,0.0
7,30,150,648,4,48,Iris,16,0.013542890548706055,0.00019550323486328125,6.151199340820312e-05,0.0,0.0
7,30,150,649,4,49,Iris,16,0.02035999298095703,0.0001888275146484375,6.246566772460938e-05,0.0,0.0
7,30,150,650,4,50,Iris,16,0.02326512336730957,0.00019073486328125,0.00025773048400878906,0.0,0.0
7,30,150,651,4,51,Iris,16,0.0211031436920166,0.00018453598022460938,0.00029540061950683594,0.0,0.0
7,30,150,652,4,52,Iris,16,0.02705836296081543,0.00019431114196777344,0.0002205371856689453,0.0,0.0
7,30,150,653,4,53,Iris,16,0.021829605102539062,0.00018596649169921875,0.00021600723266601562,0.0,0.0
7,30,150,654,4,54,Iris,16,0.02346515655517578,0.00019121170043945312,0.00021982192993164062,1.0,0.0
7,30,150,655,4,55,Iris,16,0.018818140029907227,0.00018906593322753906,0.0001494884490966797,0.0,0.0
7,30,150,656,4,56,Iris,16,0.010689973831176758,0.0001926422119140625,0.0001804828643798828,0.0,0.0
7,30,150,657,4,57,Iris,16,0.014508247375488281,0.00018668174743652344,0.00029850006103515625,0.0,0.0
7,30,150,658,4,58,Iris,16,0.011721372604370117,0.00018715858459472656,0.00018525123596191406,0.0,0.0
7,30,150,659,4,59,Iris,16,0.016475200653076172,0.0001895427703857422,0.00028705596923828125,0.0,0.0
7,30,150,660,4,60,Iris,16,0.0162656307220459,0.00018835067749023438,0.0001499652862548828,0.0,0.0
7,30,150,661,4,61,Iris,16,0.016300678253173828,0.00019049644470214844,0.0001461505889892578,0.0,0.0
7,30,150,662,4,62,Iris,16,0.010509967803955078,0.00019073486328125,0.00014829635620117188,0.0,0.0
7,30,150,663,4,63,Iris,16,0.02193593978881836,0.00018715858459472656,0.0001823902130126953,1.0,0.0
7,30,150,664,4,64,Iris,16,0.02875208854675293,0.0001857280731201172,0.0001933574676513672,0.0,0.0
7,30,150,665,4,65,Iris,16,0.019311904907226562,0.0001900196075439453,0.00018072128295898438,0.0,0.0
7,30,150,666,4,66,Iris,16,0.012064218521118164,0.00019788742065429688,0.00021791458129882812,0.0,0.0
7,30,150,667,4,67,Iris,16,0.017190217971801758,0.00018906593322753906,0.00018405914306640625,0.0,0.0
7,30,150,668,4,68,Iris,16,0.017887353897094727,0.00019431114196777344,0.0002856254577636719,0.0,0.0
7,30,150,669,4,69,Iris,16,0.023174285888671875,0.0001914501190185547,0.00029969215393066406,0.0,0.0
7,30,150,670,4,70,Iris,16,0.01338815689086914,0.00018858909606933594,0.0001785755157470703,1.0,0.0
7,30,150,671,4,71,Iris,16,0.00992274284362793,0.00019168853759765625,0.00014209747314453125,0.0,0.0
7,30,150,672,4,72,Iris,16,0.009389162063598633,0.00018453598022460938,0.0002269744873046875,1.0,1.0
7,30,150,673,4,73,Iris,16,0.015659809112548828,0.00018262863159179688,0.00015044212341308594,0.0,0.0
7,30,150,674,4,74,Iris,16,0.021477699279785156,0.00018477439880371094,0.000217437744140625,0.0,0.0
7,30,150,675,4,75,Iris,16,0.015733718872070312,0.00018358230590820312,0.00022912025451660156,0.0,0.0
7,30,150,676,4,76,Iris,16,0.021961450576782227,0.0001862049102783203,0.00025153160095214844,0.0,0.0
7,30,150,677,4,77,Iris,16,0.012505531311035156,0.00018358230590820312,0.00021886825561523438,0.0,0.0
7,30,150,678,4,78,Iris,16,0.014492034912109375,0.00018739700317382812,0.00018739700317382812,0.0,0.0
7,30,150,679,4,79,Iris,16,0.01660943031311035,0.00018906593322753906,0.0002503395080566406,0.0,0.0
7,30,150,680,4,80,Iris,16,0.02228856086730957,0.00020051002502441406,0.0002875328063964844,0.0,0.0
7,30,150,681,4,81,Iris,16,0.01427316665649414,0.0001850128173828125,0.0002617835998535156,0.0,0.0
7,30,150,682,4,82,Iris,16,0.005875349044799805,0.00018358230590820312,0.0001423358917236328,0.0,0.0
7,30,150,683,4,83,Iris,16,0.016016721725463867,0.00018930435180664062,0.0002956390380859375,1.0,1.0
7,30,150,684,4,84,Iris,16,0.01418304443359375,0.00018715858459472656,0.00017905235290527344,0.0,0.0
7,30,150,685,4,85,Iris,16,0.018028974533081055,0.00018787384033203125,0.00014591217041015625,0.0,0.0
7,30,150,686,4,86,Iris,16,0.023012161254882812,0.00018930435180664062,0.00014257431030273438,0.0,0.0
7,30,150,687,4,87,Iris,16,0.022393465042114258,0.00019168853759765625,0.0003600120544433594,0.0,0.0
7,30,150,688,4,88,Iris,16,0.008993148803710938,0.000186920166015625,0.00014495849609375,0.0,0.0
7,30,150,689,4,89,Iris,16,0.021724224090576172,0.00018715858459472656,0.0002818107604980469,0.0,0.0
7,30,150,690,4,90,Iris,16,0.014281749725341797,0.00018453598022460938,0.00025010108947753906,0.0,0.0
7,30,150,691,4,91,Iris,16,0.01108098030090332,0.00019931793212890625,0.0001850128173828125,0.0,0.0
7,30,150,692,4,92,Iris,16,0.014572858810424805,0.00019502639770507812,0.00017905235290527344,0.0,0.0
7,30,150,693,4,93,Iris,16,0.01264643669128418,0.0001957416534423828,0.00021767616271972656,0.0,0.0
7,30,150,694,4,94,Iris,16,0.026417016983032227,0.00018525123596191406,0.0001499652862548828,0.0,0.0
7,30,150,695,4,95,Iris,16,0.019995450973510742,0.0001876354217529297,0.0001442432403564453,0.0,0.0
7,30,150,696,4,96,Iris,16,0.024586200714111328,0.0001926422119140625,0.00018334388732910156,0.0,0.0
7,30,150,697,4,97,Iris,16,0.015716075897216797,0.0001842975616455078,0.0001442432403564453,0.0,0.0
7,30,150,698,4,98,Iris,16,0.02226877212524414,0.00019073486328125,0.00032806396484375,0.0,0.0
7,30,150,699,4,99,Iris,16,0.02685093879699707,0.00018262863159179688,0.00017881393432617188,0.0,0.0
7,30,150,700,4,100,Iris,16,0.01972508430480957,0.000186920166015625,0.00010418891906738281,0.0,0.0
7,30,150,701,4,101,Iris,16,0.010832071304321289,0.00018644332885742188,0.0001881122589111328,0.0,0.0
7,30,150,702,4,102,Iris,16,0.02029252052307129,0.00019097328186035156,0.00010657310485839844,0.0,0.0
7,30,150,703,4,103,Iris,16,0.013467073440551758,0.00018644332885742188,0.0002532005310058594,0.0,0.0
7,30,150,704,4,104,Iris,16,0.019849300384521484,0.0001957416534423828,0.00014591217041015625,0.0,0.0
7,30,150,705,4,105,Iris,16,0.010281562805175781,0.00018644332885742188,0.00010395050048828125,0.0,0.0
7,30,150,706,4,106,Iris,16,0.01196432113647461,0.0001857280731201172,0.000186920166015625,1.0,1.0
7,30,150,707,4,107,Iris,16,0.012506246566772461,0.00019025802612304688,0.00010514259338378906,0.0,0.0
7,30,150,708,4,108,Iris,16,0.01727151870727539,0.00019097328186035156,0.00028777122497558594,0.0,0.0
7,30,150,709,4,109,Iris,16,0.030460596084594727,0.0001914501190185547,0.0001049041748046875,0.0,0.0
7,30,150,710,4,110,Iris,16,0.019093990325927734,0.00018548965454101562,0.00031566619873046875,0.0,1.0
7,30,150,711,4,111,Iris,16,0.01721477508544922,0.00018668174743652344,0.0002193450927734375,0.0,0.0
7,30,150,712,4,112,Iris,16,0.018707752227783203,0.0001881122589111328,0.00010418891906738281,0.0,0.0
7,30,150,713,4,113,Iris,16,0.011007070541381836,0.00019121170043945312,0.00018668174743652344,0.0,0.0
7,30,150,714,4,114,Iris,16,0.01439976692199707,0.000186920166015625,0.00029015541076660156,0.0,0.0
7,30,150,715,4,115,Iris,16,0.02184462547302246,0.00019431114196777344,0.00010347366333007812,0.0,0.0
7,30,150,716,4,116,Iris,16,0.0183563232421875,0.00018596649169921875,0.0003345012664794922,0.0,0.0
7,30,150,717,4,117,Iris,16,0.00958871841430664,0.0001850128173828125,0.00011396408081054688,0.0,0.0
7,30,150,718,4,118,Iris,16,0.015607118606567383,0.00018858909606933594,0.0001049041748046875,0.0,0.0
7,30,150,719,4,119,Iris,16,0.012676715850830078,0.00018358230590820312,0.0002617835998535156,1.0,1.0
7,30,150,720,4,120,Iris,16,0.013711214065551758,0.0001938343048095703,0.00010323524475097656,0.0,0.0
7,30,150,721,4,121,Iris,16,0.02667856216430664,0.0001895427703857422,0.00025200843811035156,0.0,0.0
7,30,150,722,4,122,Iris,16,0.02434396743774414,0.0001850128173828125,0.00011229515075683594,0.0,0.0
7,30,150,723,4,123,Iris,16,0.02167820930480957,0.00018596649169921875,0.00018668174743652344,0.0,0.0
7,30,150,724,4,124,Iris,16,0.02218174934387207,0.00018930435180664062,0.00010609626770019531,0.0,0.0
7,30,150,725,4,125,Iris,16,0.01682114601135254,0.000186920166015625,0.0001049041748046875,0.0,0.0
7,30,150,726,4,126,Iris,16,0.013626337051391602,0.00018930435180664062,0.00025010108947753906,0.0,0.0
7,30,150,727,4,127,Iris,16,0.023652315139770508,0.0001862049102783203,0.0003921985626220703,0.0,0.0
7,30,150,728,4,128,Iris,16,0.016565561294555664,0.0001933574676513672,0.0002598762512207031,0.0,0.0
7,30,150,729,4,129,Iris,16,0.0173187255859375,0.00018525123596191406,0.00010585784912109375,0.0,0.0
7,30,150,730,4,130,Iris,16,0.022483110427856445,0.00019025802612304688,0.0001068115234375,0.0,0.0
7,30,150,731,4,131,Iris,16,0.011781930923461914,0.000186920166015625,0.00010323524475097656,0.0,0.0
7,30,150,732,4,132,Iris,16,0.007664203643798828,0.00018715858459472656,0.00015020370483398438,0.0,0.0
7,30,150,733,4,133,Iris,16,0.012736082077026367,0.0001823902130126953,0.0002601146697998047,0.0,0.0
7,30,150,734,4,134,Iris,16,0.011055707931518555,0.00018787384033203125,0.0002148151397705078,0.0,0.0
7,30,150,735,4,135,Iris,16,0.015385866165161133,0.00019669532775878906,0.0001068115234375,0.0,0.0
7,30,150,736,4,136,Iris,16,0.028029918670654297,0.00018668174743652344,0.000102996826171875,0.0,0.0
7,30,150,737,4,137,Iris,16,0.011125326156616211,0.0001895427703857422,0.00021529197692871094,0.0,0.0
7,30,150,738,4,138,Iris,16,0.017049074172973633,0.00019049644470214844,0.0003306865692138672,1.0,0.0
7,30,150,739,4,139,Iris,16,0.009610652923583984,0.0001862049102783203,0.00014328956604003906,0.0,0.0
7,30,150,740,4,140,Iris,16,0.015641212463378906,0.00018548965454101562,0.00010466575622558594,0.0,0.0
7,30,150,741,4,141,Iris,16,0.011388063430786133,0.0001881122589111328,0.00010704994201660156,0.0,0.0
7,30,150,742,4,142,Iris,16,0.013381004333496094,0.0001881122589111328,0.0002541542053222656,0.0,0.0
7,30,150,743,4,143,Iris,16,0.010150671005249023,0.00018548965454101562,0.0001049041748046875,0.0,0.0
7,30,150,744,4,144,Iris,16,0.021512746810913086,0.0001857280731201172,0.00010371208190917969,0.0,0.0
7,30,150,745,4,145,Iris,16,0.011345624923706055,0.0001876354217529297,0.00014853477478027344,0.0,0.0
7,30,150,746,4,146,Iris,16,0.017098426818847656,0.0001850128173828125,0.0002923011779785156,0.0,0.0
7,30,150,747,4,147,Iris,16,0.018976688385009766,0.00018668174743652344,0.00010395050048828125,0.0,0.0
7,30,150,748,4,148,Iris,16,0.013401985168457031,0.0001895427703857422,0.00010514259338378906,1.0,0.0
7,30,150,749,4,149,Iris,16,0.016603469848632812,0.0001938343048095703,0.00029015541076660156,0.0,0.0
7,30,150,750,5,0,Iris,16,0.013634681701660156,0.0001895427703857422,6.127357482910156e-05,0.0,0.0
7,30,150,751,5,1,Iris,16,0.015262603759765625,0.00019025802612304688,6.461143493652344e-05,0.0,0.0
7,30,150,752,5,2,Iris,16,0.009728193283081055,0.00018858909606933594,6.103515625e-05,0.0,0.0
7,30,150,753,5,3,Iris,16,0.016610383987426758,0.00018930435180664062,6.0558319091796875e-05,0.0,0.0
7,30,150,754,5,4,Iris,16,0.01003265380859375,0.0001900196075439453,6.103515625e-05,0.0,0.0
7,30,150,755,5,5,Iris,16,0.014588594436645508,0.00018668174743652344,6.008148193359375e-05,0.0,0.0
7,30,150,756,5,6,Iris,16,0.01033329963684082,0.00018310546875,6.127357482910156e-05,0.0,0.0
7,30,150,757,5,7,Iris,16,0.026972055435180664,0.000186920166015625,6.079673767089844e-05,0.0,0.0
7,30,150,758,5,8,Iris,16,0.023590087890625,0.00019025802612304688,6.031990051269531e-05,0.0,0.0
7,30,150,759,5,9,Iris,16,0.023524761199951172,0.0001888275146484375,6.246566772460938e-05,0.0,0.0
7,30,150,760,5,10,Iris,16,0.013287067413330078,0.0001933574676513672,6.127357482910156e-05,0.0,0.0
7,30,150,761,5,11,Iris,16,0.022476911544799805,0.0001888275146484375,6.008148193359375e-05,0.0,0.0
7,30,150,762,5,12,Iris,16,0.013998270034790039,0.00019669532775878906,6.151199340820312e-05,0.0,0.0
7,30,150,763,5,13,Iris,16,0.021322250366210938,0.00018525123596191406,6.0558319091796875e-05,0.0,0.0
7,30,150,764,5,14,Iris,16,0.010215520858764648,0.00018477439880371094,5.984306335449219e-05,0.0,0.0
7,30,150,765,5,15,Iris,16,0.011620521545410156,0.00018644332885742188,6.008148193359375e-05,0.0,0.0
7,30,150,766,5,16,Iris,16,0.011555910110473633,0.0001964569091796875,6.198883056640625e-05,0.0,0.0
7,30,150,767,5,17,Iris,16,0.010854005813598633,0.0001888275146484375,6.031990051269531e-05,0.0,0.0
7,30,150,768,5,18,Iris,16,0.01123046875,0.0001857280731201172,6.222724914550781e-05,0.0,0.0
7,30,150,769,5,19,Iris,16,0.02417922019958496,0.00019288063049316406,6.151199340820312e-05,0.0,0.0
7,30,150,770,5,20,Iris,16,0.022150039672851562,0.00018715858459472656,6.103515625e-05,0.0,0.0
7,30,150,771,5,21,Iris,16,0.01873159408569336,0.00019073486328125,6.246566772460938e-05,0.0,0.0
7,30,150,772,5,22,Iris,16,0.010231494903564453,0.0001862049102783203,6.151199340820312e-05,0.0,0.0
7,30,150,773,5,23,Iris,16,0.023793458938598633,0.000186920166015625,6.127357482910156e-05,0.0,0.0
7,30,150,774,5,24,Iris,16,0.009410619735717773,0.00018286705017089844,6.628036499023438e-05,0.0,0.0
7,30,150,775,5,25,Iris,16,0.008536338806152344,0.0001842975616455078,6.031990051269531e-05,0.0,0.0
7,30,150,776,5,26,Iris,16,0.014371395111083984,0.00018858909606933594,6.222724914550781e-05,0.0,0.0
7,30,150,777,5,27,Iris,16,0.021090269088745117,0.0001888275146484375,6.127357482910156e-05,0.0,0.0
7,30,150,778,5,28,Iris,16,0.012538433074951172,0.0001862049102783203,6.4849853515625e-05,0.0,0.0
7,30,150,779,5,29,Iris,16,0.019379377365112305,0.00019121170043945312,6.222724914550781e-05,0.0,0.0
7,30,150,780,5,30,Iris,16,0.013707637786865234,0.00018358230590820312,5.888938903808594e-05,0.0,0.0
7,30,150,781,5,31,Iris,16,0.012597799301147461,0.00018405914306640625,5.984306335449219e-05,0.0,0.0
7,30,150,782,5,32,Iris,16,0.020165681838989258,0.00019478797912597656,6.151199340820312e-05,0.0,0.0
7,30,150,783,5,33,Iris,16,0.01455068588256836,0.000186920166015625,6.151199340820312e-05,0.0,0.0
7,30,150,784,5,34,Iris,16,0.017065763473510742,0.0001888275146484375,6.103515625e-05,0.0,0.0
7,30,150,785,5,35,Iris,16,0.013182401657104492,0.00018906593322753906,6.127357482910156e-05,0.0,0.0
7,30,150,786,5,36,Iris,16,0.020520448684692383,0.0001895427703857422,5.984306335449219e-05,0.0,0.0
7,30,150,787,5,37,Iris,16,0.025809049606323242,0.00018668174743652344,6.031990051269531e-05,0.0,0.0
7,30,150,788,5,38,Iris,16,0.01095128059387207,0.0001881122589111328,6.246566772460938e-05,0.0,0.0
7,30,150,789,5,39,Iris,16,0.023060083389282227,0.0001888275146484375,6.0558319091796875e-05,0.0,0.0
7,30,150,790,5,40,Iris,16,0.013598203659057617,0.00018787384033203125,6.103515625e-05,0.0,0.0
7,30,150,791,5,41,Iris,16,0.010145425796508789,0.00018668174743652344,6.127357482910156e-05,1.0,0.0
7,30,150,792,5,42,Iris,16,0.012336015701293945,0.00018739700317382812,6.103515625e-05,0.0,0.0
7,30,150,793,5,43,Iris,16,0.014049768447875977,0.00018405914306640625,6.031990051269531e-05,0.0,0.0
7,30,150,794,5,44,Iris,16,0.01617264747619629,0.00018858909606933594,6.0558319091796875e-05,0.0,0.0
7,30,150,795,5,45,Iris,16,0.018606185913085938,0.00019025802612304688,6.127357482910156e-05,0.0,0.0
7,30,150,796,5,46,Iris,16,0.012030601501464844,0.00019025802612304688,6.29425048828125e-05,0.0,0.0
7,30,150,797,5,47,Iris,16,0.01600790023803711,0.00019121170043945312,6.079673767089844e-05,0.0,0.0
7,30,150,798,5,48,Iris,16,0.015485763549804688,0.00018548965454101562,6.67572021484375e-05,0.0,0.0
7,30,150,799,5,49,Iris,16,0.016896963119506836,0.00019431114196777344,6.222724914550781e-05,0.0,0.0
7,30,150,800,5,50,Iris,16,0.018754243850708008,0.0001876354217529297,0.00010395050048828125,0.0,1.0
7,30,150,801,5,51,Iris,16,0.013983964920043945,0.00018739700317382812,0.00018215179443359375,0.0,0.0
7,30,150,802,5,52,Iris,16,0.014642000198364258,0.00018858909606933594,0.00022554397583007812,0.0,0.0
7,30,150,803,5,53,Iris,16,0.015388727188110352,0.0001850128173828125,0.00017786026000976562,0.0,0.0
7,30,150,804,5,54,Iris,16,0.023514747619628906,0.00018715858459472656,0.0001773834228515625,1.0,0.0
7,30,150,805,5,55,Iris,16,0.024248361587524414,0.00019598007202148438,0.00014662742614746094,0.0,0.0
7,30,150,806,5,56,Iris,16,0.019869565963745117,0.0001881122589111328,0.0001850128173828125,0.0,0.0
7,30,150,807,5,57,Iris,16,0.012595653533935547,0.00019049644470214844,0.0002460479736328125,0.0,0.0
7,30,150,808,5,58,Iris,16,0.015484094619750977,0.0001900196075439453,0.00018024444580078125,0.0,0.0
7,30,150,809,5,59,Iris,16,0.025959491729736328,0.00019216537475585938,0.000186920166015625,0.0,0.0
7,30,150,810,5,60,Iris,16,0.026441097259521484,0.0001881122589111328,0.00028824806213378906,0.0,0.0
7,30,150,811,5,61,Iris,16,0.012034177780151367,0.0001952648162841797,0.0001456737518310547,0.0,0.0
7,30,150,812,5,62,Iris,16,0.011134147644042969,0.00018906593322753906,0.000213623046875,0.0,0.0
7,30,150,813,5,63,Iris,16,0.02099323272705078,0.0001952648162841797,0.00032401084899902344,1.0,1.0
7,30,150,814,5,64,Iris,16,0.02050471305847168,0.0001933574676513672,0.0002155303955078125,0.0,0.0
7,30,150,815,5,65,Iris,16,0.0179593563079834,0.00018906593322753906,0.00025916099548339844,0.0,0.0
7,30,150,816,5,66,Iris,16,0.011203527450561523,0.00018668174743652344,0.00014638900756835938,0.0,0.0
7,30,150,817,5,67,Iris,16,0.021259307861328125,0.00018596649169921875,0.00010418891906738281,0.0,0.0
7,30,150,818,5,68,Iris,16,0.008432388305664062,0.00018715858459472656,0.0001881122589111328,0.0,0.0
7,30,150,819,5,69,Iris,16,0.017369747161865234,0.00018978118896484375,0.0002880096435546875,0.0,0.0
7,30,150,820,5,70,Iris,16,0.007626771926879883,0.00019097328186035156,0.00018787384033203125,0.0,1.0
7,30,150,821,5,71,Iris,16,0.013271331787109375,0.0001900196075439453,0.00014853477478027344,0.0,0.0
7,30,150,822,5,72,Iris,16,0.010571718215942383,0.00018930435180664062,0.0002186298370361328,1.0,1.0
7,30,150,823,5,73,Iris,16,0.02044510841369629,0.00019598007202148438,0.000217437744140625,0.0,0.0
7,30,150,824,5,74,Iris,16,0.012558460235595703,0.00019693374633789062,0.0001780986785888672,0.0,0.0
7,30,150,825,5,75,Iris,16,0.009205341339111328,0.0001857280731201172,0.0001423358917236328,0.0,0.0
7,30,150,826,5,76,Iris,16,0.014593124389648438,0.00019478797912597656,0.0002238750457763672,0.0,0.0
7,30,150,827,5,77,Iris,16,0.017584562301635742,0.00019097328186035156,0.00021600723266601562,0.0,0.0
7,30,150,828,5,78,Iris,16,0.013805150985717773,0.00019168853759765625,0.00014781951904296875,0.0,0.0
7,30,150,829,5,79,Iris,16,0.014394044876098633,0.00018477439880371094,0.0002551078796386719,0.0,0.0
7,30,150,830,5,80,Iris,16,0.026477813720703125,0.00019049644470214844,0.0003647804260253906,0.0,0.0
7,30,150,831,5,81,Iris,16,0.02309274673461914,0.0001938343048095703,0.00021505355834960938,0.0,0.0
7,30,150,832,5,82,Iris,16,0.01802849769592285,0.0001926422119140625,0.00015234947204589844,0.0,0.0
7,30,150,833,5,83,Iris,16,0.0201413631439209,0.00019216537475585938,0.00035834312438964844,1.0,1.0
7,30,150,834,5,84,Iris,16,0.015159845352172852,0.0001900196075439453,0.00014495849609375,0.0,0.0
7,30,150,835,5,85,Iris,16,0.014147281646728516,0.00018739700317382812,0.00021839141845703125,0.0,0.0
7,30,150,836,5,86,Iris,16,0.01572132110595703,0.0001857280731201172,0.00025844573974609375,0.0,0.0
7,30,150,837,5,87,Iris,16,0.01437687873840332,0.0001888275146484375,0.0002567768096923828,1.0,1.0
7,30,150,838,5,88,Iris,16,0.02004075050354004,0.000194549560546875,0.0001838207244873047,0.0,0.0
7,30,150,839,5,89,Iris,16,0.019298315048217773,0.00019693374633789062,0.00022411346435546875,0.0,0.0
7,30,150,840,5,90,Iris,16,0.012487649917602539,0.0001952648162841797,0.00019073486328125,0.0,0.0
7,30,150,841,5,91,Iris,16,0.019193172454833984,0.0001900196075439453,0.0001804828643798828,0.0,0.0
7,30,150,842,5,92,Iris,16,0.02522730827331543,0.00019216537475585938,0.0003867149353027344,0.0,0.0
7,30,150,843,5,93,Iris,16,0.01157236099243164,0.00018644332885742188,0.00025081634521484375,0.0,0.0
7,30,150,844,5,94,Iris,16,0.01813530921936035,0.00019550323486328125,0.00018286705017089844,0.0,0.0
7,30,150,845,5,95,Iris,16,0.01204991340637207,0.0001838207244873047,0.0002124309539794922,0.0,0.0
7,30,150,846,5,96,Iris,16,0.024034500122070312,0.00019693374633789062,0.00014472007751464844,0.0,0.0
7,30,150,847,5,97,Iris,16,0.02342987060546875,0.00018930435180664062,0.00018548965454101562,0.0,0.0
7,30,150,848,5,98,Iris,16,0.026766538619995117,0.00019359588623046875,0.0001823902130126953,0.0,0.0
7,30,150,849,5,99,Iris,16,0.014241218566894531,0.0001876354217529297,0.00014448165893554688,0.0,0.0
7,30,150,850,5,100,Iris,16,0.0359957218170166,0.0002334117889404297,0.00010776519775390625,0.0,0.0
7,30,150,851,5,101,Iris,16,0.010171175003051758,0.00019502639770507812,0.00021791458129882812,0.0,0.0
7,30,150,852,5,102,Iris,16,0.008452415466308594,0.00018835067749023438,0.00010800361633300781,0.0,0.0
7,30,150,853,5,103,Iris,16,0.012507915496826172,0.0001888275146484375,0.00021982192993164062,0.0,0.0
7,30,150,854,5,104,Iris,16,0.021243810653686523,0.0001983642578125,0.0001442432403564453,0.0,0.0
7,30,150,855,5,105,Iris,16,0.01941394805908203,0.00018787384033203125,0.00015091896057128906,0.0,0.0
7,30,150,856,5,106,Iris,16,0.015718460083007812,0.00019311904907226562,0.0002269744873046875,1.0,1.0
7,30,150,857,5,107,Iris,16,0.020670652389526367,0.000194549560546875,0.00010275840759277344,0.0,0.0
7,30,150,858,5,108,Iris,16,0.01234126091003418,0.00018453598022460938,0.00022029876708984375,0.0,0.0
7,30,150,859,5,109,Iris,16,0.016776323318481445,0.00019240379333496094,0.0001049041748046875,0.0,0.0
7,30,150,860,5,110,Iris,16,0.015875577926635742,0.00019240379333496094,0.0001468658447265625,0.0,0.0
7,30,150,861,5,111,Iris,16,0.013959169387817383,0.0001888275146484375,0.0002961158752441406,0.0,0.0
7,30,150,862,5,112,Iris,16,0.012166738510131836,0.0001857280731201172,0.00010418891906738281,0.0,0.0
7,30,150,863,5,113,Iris,16,0.017451763153076172,0.00019049644470214844,0.00025343894958496094,0.0,0.0
7,30,150,864,5,114,Iris,16,0.012697935104370117,0.00018787384033203125,0.00024819374084472656,0.0,0.0
7,30,150,865,5,115,Iris,16,0.018056154251098633,0.00019097328186035156,0.0001087188720703125,0.0,0.0
7,30,150,866,5,116,Iris,16,0.024685382843017578,0.0001857280731201172,0.0002570152282714844,0.0,0.0
7,30,150,867,5,117,Iris,16,0.02321910858154297,0.00018668174743652344,0.00010251998901367188,0.0,0.0
7,30,150,868,5,118,Iris,16,0.018912076950073242,0.00019049644470214844,0.00010609626770019531,0.0,0.0
7,30,150,869,5,119,Iris,16,0.011646270751953125,0.0001857280731201172,0.00021219253540039062,1.0,1.0
